"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"50",4,0.11183145424573,0.0217209311611558,0.001,1.21049614398965,1.77927516981162,6.6621061148601,1.25001425367684,15.4049331005668,1.26463358793187,56.5160181513234,18.7038762531882,5.49374725805107,1.31022261131392,7.27602793158426,8.9284886846086,214.20016163491,2.31867457712721,0.695452154081739,0.0238582714563951,0.440253636752008,0.561239955342374,0.105303487222683,0.240996827914006,2.36134384337041,0.443371710835488,3.99034539751939,0.443371710835488,0.233662133247586,0.136405023858151,0.25264581627044,0.30694964596303,0.000899054631208542,0.00987725328894292,43.9996368814206,5.97694233769218,305.91840754593,1.86254698301119,27.7947167854925,21.7419874420819,35.1126027668921,15.2090777774193,3.00840226021829,2.18503335480888,1.98235181028133,0.916720578792081,1.57065960968253,0.847852214075518,0.81368878472162,2396.48259529215,2395.43155753024,102.020839439779,4.15667742357037,7.2986844107389,0.819993082892158,15.5995056074438,2.289507096803,8.46202588662553,35.9138621730507,1.33384045699433,8.71903779078795,0.878918713602257,0.21420288603252,0.21424586153178,0.214206314701809,0.249761484394389,2.15456877590807,23.6602842300532,1.15719407909785,0.157194076463099,8.04567935079201,0.0489851392771885,0.731003343983393,0.57181606301894,0.923464348877834,0.4,0.0791212275785669,0.0574665574543373,0.0521360161159672,0.0241098268338958,0.0413084772835988,0.0222985831615461,0.0214000821517184,63.0276899195078,63.0000475396793
"51",4,0.106780663327021,0.0203952405269069,0.001,1.15489071805185,1.75372570678141,6.55818397414817,1.2324661498039,15.412663172406,1.20814183532679,56.6863337448639,18.3694440819501,5.42426047479037,1.28542170447844,7.21293126584994,8.80357976306371,214.897957333656,2.45395253534955,0.717221353575982,0.0251246703583872,0.442704284320969,0.583878660593129,0.111361313238348,0.252920109463271,2.49521261978352,0.448747296757036,4.03872567081332,0.448747296757036,0.236095572018781,0.136871385680963,0.255590962330258,0.310671205447179,0.000919679930259659,0.0100840729041446,42.0321868385906,5.72676131539384,292.788375098158,1.77737795018959,26.5721003659637,20.526914100997,33.6278017714082,14.5221702124749,2.87172015929265,2.14933862799241,1.90820079069516,0.910218735273388,1.57013249643575,0.840785806807523,0.770201585099669,2295.68417168334,2294.69464317097,103.144991458845,4.10735550223334,7.35621140910903,0.786852833406552,15.5148823708251,2.28590411101779,8.50514730503376,36.2359023808117,1.28867665852526,8.68058909214365,0.856299946494093,0.214898612966582,0.214906210489871,0.214897253475557,0.239279454880242,2.11129465891194,23.1398680744861,1.1577384433212,0.157738443541294,8.06459009402453,0.048956262712381,0.731904391070629,0.565395221255949,0.926247283412809,0.4,0.0790989257742143,0.0592015820375409,0.0525596591356841,0.0250711490625964,0.0432478747587456,0.0231586820566327,0.0212145037230881,63.2325372336234,63.2052815687223
"52",4,0.101890020239205,0.019150460588645,0.001,1.10145987884052,1.72855608630275,6.45890755542423,1.21454510573301,15.4220077495067,1.15287091225874,56.8520973451889,18.0370275886036,5.35190509107541,1.26037317653868,7.15237136253205,8.67956204220491,215.588315341234,2.59811825899978,0.740627796388619,0.0264857566359158,0.444894167351763,0.607851157906133,0.117876952345063,0.265603887073595,2.63772802336974,0.454055494465525,4.08649945018973,0.454055494465525,0.238603768704084,0.137369870466035,0.258683161243762,0.314346111553056,0.000941201520519626,0.0103010366601313,40.1256512956608,5.48304449223206,280.025526640765,1.69509870713096,25.3859905664883,19.3668328015989,32.1814519396807,13.8570427525318,2.74135436670002,2.11487022581467,1.83687389105386,0.903561260642107,1.5695645077667,0.833402750988714,0.728755262886698,2197.56068740033,2196.62978134543,104.251187285515,4.06089515978258,7.41668795045145,0.75413952788808,15.4309037604341,2.28290322722887,8.54751872685128,36.5511099893857,1.24472701247721,8.64241601501429,0.834042682873273,0.21559312204422,0.215610873119997,0.215587258215009,0.229081383162259,2.06834746041534,22.6275639063756,1.15827459039424,0.158274592642943,8.08326947218521,0.0489310378095284,0.732796774025973,0.559046634912355,0.928955838973675,0.4,0.0791324502827026,0.0610482413479822,0.0530235469099132,0.0260823691397507,0.0453073440212898,0.024057160416466,0.0210363863603884,63.4351997506484,63.4083280415394
"53",4,0.0971605369066388,0.0179816531348779,0.001,1.05018340501742,1.70369968998633,6.3601714324134,1.19624392127506,15.432358424488,1.09886423694016,57.0113135168937,17.7077577335954,5.27915003021604,1.23533193947267,7.09408839907711,8.55627287402243,216.274565616025,2.75185606443808,0.765828929247572,0.0279481969251793,0.447045490545519,0.633219545107787,0.124861969596976,0.279090737827411,2.78946456629919,0.45943434351359,4.13490909162231,0.45943434351359,0.241181059601745,0.137884886554705,0.261899804910229,0.318069930124793,0.000963592941346695,0.0105267604548284,38.280595220297,5.24601255355987,267.638939640424,1.61564393192132,24.2370831839594,18.2601618502582,30.7736101725228,13.2138330193029,2.61723384250633,2.08167868212138,1.76841296384088,0.896738593697516,1.56875363077489,0.825806246840306,0.68926543771749,2102.21037783595,2101.33529145031,105.342688107274,4.01754817671207,7.48002578991674,0.722266334092656,15.3473947884863,2.2799997737828,8.58862956866253,36.8595189923397,1.20244711225345,8.60755210854005,0.812469649103159,0.216276364213746,0.216307416411677,0.216278494941124,0.219234609612237,2.02567508130849,22.1202532483744,1.15880366171954,0.158803658133002,8.10178058855306,0.0489076539581262,0.733688193230643,0.552758970802298,0.93155741040676,0.4,0.0792270899347087,0.0630151350960904,0.0535321722700013,0.027145449541781,0.0474882232425139,0.0249982346722245,0.0208649658796386,63.6366563665523,63.6101663576544
"54",4,0.0925919848490471,0.0168841813473032,0.001,1.00094420271036,1.67916595632558,6.26313389089968,1.17757311783464,15.4435010407036,1.04617924165489,57.1631933491382,17.3812299023104,5.20490279176589,1.21049231957386,7.03772793123667,8.43364506376986,216.958310128945,2.91579225665573,0.792980618686116,0.0295224589485056,0.449087771224566,0.66010698907065,0.132371285464088,0.293456244459095,2.95102423463299,0.464854472819203,4.18369025537283,0.464854472819203,0.243833319854293,0.138425309367237,0.265222031371837,0.321822327336372,0.000986804592691806,0.0107627798332787,36.4970638670946,5.01578911685596,255.632846467433,1.53897824666226,23.1255858704594,17.2053181097479,29.4047418472587,12.5925099394704,2.49916826533656,2.04946359647101,1.7027898724879,0.889805689564037,1.56753131603506,0.818039923017366,0.651637197980782,2009.68204373443,2008.86005643342,106.417856214344,3.97742355708353,7.54691021572441,0.691136310756644,15.2653608594437,2.27749007500587,8.62900511178573,37.160802006234,1.16174954646951,8.57432087729713,0.791549488497242,0.216964275311637,0.216986007364986,0.216962210125927,0.209711399633127,1.9831634706074,21.6209185032606,1.15932610869567,0.15932611182253,8.12015547960516,0.0488855122309947,0.734582255058579,0.546525456559503,0.934039107012063,0.4,0.0793858659584006,0.0651010356576206,0.0540889744990589,0.0282646015398407,0.0497924980347798,0.0259849681103931,0.0206991997977549,63.8373780412185,63.8112676849839
"55",4,0.0881832631702775,0.0158536914059185,0.001,0.953793705831726,1.65494614543964,6.16835505173852,1.15854095344065,15.4561214899801,0.99482240386931,57.3102016290486,17.0581310385171,5.12922244678931,1.18568429453717,6.98368676922333,8.31202986757745,217.634465398913,3.09067190761542,0.822258028972245,0.0312152428362852,0.450980836823126,0.688541916122277,0.140432208870285,0.308717650154882,3.12301929850751,0.470277210311294,4.23249489280164,0.470277210311294,0.246557673543193,0.138992264826649,0.268678965321093,0.325576530215511,0.00101096329552901,0.0110091877047501,34.7746791647277,4.79236958146265,244.004813365537,1.46513515073349,22.0510225756249,16.2015035199076,28.076669958867,11.9929237911577,2.38694031331716,2.01832055617126,1.63985468786838,0.882698654754527,1.56600898328714,0.810030859523869,0.615844288269205,1919.94329363244,1919.1717337195,107.477123990763,3.94056436616002,7.6166695024277,0.660747876336768,15.1830533366763,2.27521292632032,8.66776357387559,37.4541324453155,1.12252363172636,8.54253144603143,0.771186287926641,0.217636126755982,0.217663135325958,0.217638253215029,0.200504446527729,1.94099219935947,21.1285218541686,1.15983991127724,0.15983990776281,8.13829280047421,0.048866654245355,0.735467779487863,0.540368764182519,0.93644120308903,0.4,0.0796116228163487,0.0673170476630344,0.0546940751537981,0.0294406491736513,0.0522310992901246,0.0270169601218044,0.020540255203598,64.0358707206324,64.0101368820331
"56",4,0.0839332847070628,0.0148860952168249,0.001,0.908567371198513,1.6310248512802,6.07494128980981,1.13914740186409,15.4688684423679,0.944864525991003,57.4477935437852,16.7378763203653,5.05221188340522,1.16109447028123,6.93143251116029,8.19105895958501,218.311119473499,3.27727066786065,0.853866748979191,0.0330394294285181,0.452771124720392,0.718689992401486,0.149107883022426,0.324980793196813,3.30616855655595,0.47575012367733,4.28175111309597,0.47575012367733,0.24936183970712,0.13958662158587,0.272251272501158,0.329365470238152,0.00103604228071935,0.0112671444189733,33.1132173087813,4.57590042070402,232.760300198681,1.39396532227333,21.0138368683027,15.2463076728115,26.7876778405727,11.4149267201605,2.28036703254608,1.98821624239256,1.57959732297418,0.875502093957257,1.56416750398231,0.801877234770846,0.581777898387008,1833.08062137363,1832.35693454868,108.520975804564,3.90720921587905,7.69026751217503,0.631147246786917,15.1024342592065,2.27334466100149,8.70548079253001,37.7396717975852,1.0848848977635,8.51304710893984,0.751493621765347,0.218316812816618,0.218336857475294,0.218312097556073,0.1916175510764,1.89914902771039,20.6454302086671,1.16034795914364,0.160347956071317,8.15634846915278,0.0488471054242115,0.736363443531844,0.534258626325972,0.938689436989953,0.4,0.0799082495560342,0.0696707492263113,0.0553519917104458,0.0306792015549599,0.0548113025104136,0.0280992512498431,0.020386566209295,64.2345121019876,64.2091527863233
"57",4,0.0798406129739346,0.0139775541942018,0.001,0.865287358209372,1.60755851350227,5.99548849705824,1.11942384186038,15.4838357291292,0.896186128389542,57.5825958220054,16.4211670609739,4.96182006970683,1.13589667307522,6.87949829388653,8.0714121208041,218.979830340843,3.47630100131673,0.888082267240727,0.0350042364258013,0.453653986917875,0.750615238559316,0.158550328338909,0.342267937565665,3.50111820180246,0.480819835739327,4.32737852165394,0.480819835739327,0.252242528848113,0.140307789720359,0.276072353005963,0.332875270896457,0.00106247446936468,0.0115470469376498,31.5121490327562,4.36634058573434,221.894631778185,1.32561442151315,20.0131786771281,14.3386999995634,25.5412763725513,10.8583233644551,2.17920901283149,1.95690093452854,1.52154241827302,0.868132968935947,1.56074617869677,0.793208677079635,0.549263360737038,1749.02673200916,1748.34838833411,109.545715236212,3.87766964692416,7.7672521523797,0.601370267435271,15.0221968870628,2.27340559288389,8.74195998682779,38.0162735723507,1.0478069195913,8.46825107308331,0.731587775624451,0.218980055460823,0.218984846647441,0.218982985906122,0.18283618999884,1.85829624899606,20.1882609034583,1.16084769167629,0.160847690354392,8.17417659542395,0.0488331163852632,0.737247473864762,0.528210461902484,0.94089208859486,0.4,0.0802779191478185,0.0720885119680441,0.0560507314878395,0.0319803689684834,0.0574949235277299,0.0292203004259835,0.020233818511431,64.4308213452041,64.4058324531892
"58",4,0.0759029196553594,0.0131244640321143,0.001,0.823872575852063,1.58419835666097,5.89340620576605,1.09927952133406,15.4975262576679,0.849097918476483,57.7072967351055,16.1060134941741,4.89547091358948,1.11185421533506,6.83307640608629,7.95559008324261,219.64331716239,3.6888337430847,0.924991633901463,0.0371239284552789,0.455939984214099,0.784411906210044,0.168437905217297,0.360672021198113,3.70876060384824,0.486757131740078,4.3808141856607,0.486757131740078,0.255221526475456,0.140854088101068,0.279879697573238,0.336985706589285,0.00108949770976704,0.0118170224563893,29.9706461188581,4.16365344774908,211.405122941737,1.2597460155792,19.0490138483695,13.4781028150303,24.3341794867372,10.3227970731289,2.08309190318017,1.93097470867181,1.46671535085125,0.860598454963735,1.55939417324248,0.784826197038849,0.5186504494501,1667.79253976756,1667.15690554135,110.556730705294,3.85134460563289,7.84818865916847,0.574368578456953,14.942273264221,2.27022340446706,8.77665769967918,38.2847831063403,1.01395983994296,8.45924139590152,0.713934157259498,0.219643251358263,0.219647044262189,0.219656918674788,0.174777788180792,1.81705615244332,19.7008305911067,1.16133818795583,0.161338188409706,8.19177676143774,0.0488141346441236,0.738133810571776,0.52226553402333,0.942929685214143,0.4,0.0807181188750725,0.0748237011729429,0.0568340282371427,0.0333474909510309,0.0604252573094445,0.0304113775163446,0.0200972835473126,64.6256059458524,64.6009756359971
"59",4,0.0721181428655618,0.0123234404057412,0.001,0.784577616387869,1.5616261357036,5.80471233151365,1.07984344629749,15.519725971755,0.804998400764682,57.8270806586475,15.8072618266327,4.80285867900974,1.08811935346239,6.78007062183462,7.83817686408142,220.300948541491,3.91618073818643,0.963477077316971,0.0393950751993294,0.457567473171807,0.819946749586037,0.179091698446622,0.380127817149962,3.9295225547944,0.492577407333691,4.43319666600322,0.492577407333691,0.258155158522642,0.141641866514639,0.28380336620574,0.341015128154094,0.00111714542585602,0.0121166626566223,28.4879273550491,3.96775874847927,201.290686907608,1.19713011879792,18.1207083947708,12.661325012333,23.1687870246595,9.8080674297164,1.99336397504993,1.90172662433382,1.41404019841539,0.853373608323489,1.5553533759579,0.776242553158116,0.488966101744068,1589.36455409539,1588.7695280334,111.563872378697,3.82284460248365,7.92986174764991,0.547767803516231,14.8580159484887,2.26753820104341,8.80710043769618,38.541022184015,0.981886058702473,8.43072813064626,0.696524254801069,0.220302799135789,0.220303155260522,0.220300249578411,0.166744837849261,1.77555134162535,19.2505844103017,1.16181612980093,0.161816128484508,8.20918854198492,0.0488222629942722,0.739012390549797,0.516363701740948,0.94488693886679,0.4,0.0812948723827264,0.0775576488624859,0.057668453384859,0.0348029258338068,0.063431593924222,0.0316573089946859,0.0199413841818665,64.8186634312871,64.7943966298504
"60",4,0.0684836142397112,0.0115713055452969,0.001,0.746247873787776,1.53849255192474,5.71835955768432,1.05847739727172,15.531552279012,0.759500535589958,57.9398102375823,15.4954365032914,4.7324574531154,1.06386015118161,6.74347254792315,7.71879881529273,220.953533195549,4.15753103237723,1.00799438282021,0.0418864054735312,0.458656168182984,0.85833122867942,0.190876129313458,0.401222685271288,4.16503655799534,0.497816219374562,4.48034597437105,0.497816219374562,0.261337823524299,0.142261341381598,0.287994634236335,0.344641998028543,0.00114702787989011,0.0124194076267951,27.0633556907892,3.77892691097689,191.547012633554,1.13614519257598,17.2280022323593,11.8885020407811,22.0440422968481,9.31377153660072,1.90665836347953,1.87736993247423,1.36311145343545,0.845474867512184,1.55327414184922,0.767207553623355,0.461817372608051,1513.72608611122,1513.16965322652,112.516741124719,3.80913709935282,8.02321583841266,0.521100000526416,14.7873323237928,2.26923125287944,8.84456984457524,38.7921989427585,0.949165458146268,8.41126681936615,0.678578990335401,0.220954561720129,0.220970862952822,0.220951658789112,0.159161662019931,1.73628602328651,18.7926707319164,1.16229416126162,0.162294163911008,8.2263994507842,0.0487942049302463,0.739893701049363,0.510577352861292,0.946728925450692,0.4,0.0818855543530074,0.0806276995348939,0.0585417603632976,0.0363107411080328,0.066708707025731,0.0329493825614437,0.0198337427880093,65.0102305027631,64.9863332928086
"61",4,0.0649968689523412,0.0108650756293867,0.001,0.710018837585907,1.51607152098124,5.63320815077617,1.03762689199857,15.5498498410884,0.716913507578395,58.0484083832163,15.1951428656396,4.6496207339584,1.04017658884658,6.70141034429351,7.60395794028796,221.597594671824,4.41588346457754,1.05478251339718,0.0445575686603361,0.459809827794621,0.898619148516572,0.203391193961918,0.423471301739501,4.4155338787149,0.503377707459042,4.53039936713137,0.503377707459042,0.26452625829884,0.143014261042692,0.292275044588126,0.348492259010106,0.00117755358279263,0.0127409497554697,25.6957276814297,3.59679221955963,182.169467643093,1.07813405147046,16.370058357556,11.1566836951838,20.9609155143105,8.83957417751841,1.82535539537472,1.85178196464253,1.31482637416945,0.837718685824638,1.54957117511935,0.758187152422953,0.435570689943909,1440.83522784887,1440.31498210386,113.469338978713,3.79383353751454,8.11702856232401,0.495736632546151,14.7104479024336,2.2691712174189,8.87634617849678,39.0314392542459,0.918843214221718,8.38931184068181,0.661854285936103,0.221598589468213,0.221610776542749,0.221599183780563,0.151793013697143,1.69666068476728,18.3509808190355,1.16275862006029,0.162758619242421,8.24335941911786,0.0487866962737852,0.740762305007397,0.504851635209238,0.948503404954514,0.4,0.0825992455617206,0.0837950755298665,0.0594972720524677,0.0379076488980747,0.0701197204299888,0.0343087636212723,0.0197100304243927,65.1993048042215,65.1757631387717
"62",4,0.0616546700543564,0.010201948947781,0.001,0.675452390096239,1.49409975134271,5.55061656183602,1.01666446187608,15.5732776393957,0.67582817435043,58.1626870088443,14.9017287098761,4.56611411258734,1.01656365594977,6.66256828682759,7.49118873130854,222.213210122282,4.69135531604377,1.10544516388356,0.0474464509667459,0.460791759386189,0.941303393745434,0.216818068733323,0.447122855706353,4.68201911557942,0.508850030561437,4.57965027505294,0.508850030561437,0.267765770580908,0.143800920228573,0.296741245695177,0.352280790388687,0.00120928828480868,0.0130743337570433,24.3838024638578,3.42121466963324,173.144131636812,1.02284740647481,15.5453679471713,10.4665018724334,19.922229316695,8.38503512739248,1.74864531015553,1.82687882777244,1.26852941334834,0.829884143308588,1.54535656873033,0.748848502476673,0.410778449438974,1370.53439072776,1370.04821518087,114.39308131418,3.78196521115356,8.21507455188582,0.471319656013128,14.6329076056938,2.26932672237472,8.9076840641175,39.2588947512565,0.889798219513754,8.36646612609646,0.645491230750386,0.222214567125901,0.222223696664692,0.222214237461895,0.144709356843001,1.65737118263448,17.9124676285162,1.16320573943454,0.163205740591674,8.25967352581173,0.0487939473566827,0.741576759595782,0.499294360174646,0.950370702758894,0.4,0.0834174351610288,0.0871494895378241,0.060513970142082,0.0395888213084522,0.0737197421478613,0.0357230943508066,0.0195957890789047,65.3800190413255,65.3568265065536
"63",4,0.0584538043082855,0.0095792947866488,0.001,0.642395448353016,1.47220395949686,5.46795369386598,0.99541589933791,15.5927125222835,0.636355981669551,58.2553014462097,14.6102113186472,4.48110561322272,0.993252029723806,6.6240235446488,7.37882450119855,222.85024398401,4.98605686340279,1.16048383164619,0.0505701447897678,0.461740148399297,0.986621068857073,0.231358500211671,0.472384174409572,4.96597003156737,0.514474203339044,4.63026783005139,0.514474203339044,0.271113199219044,0.144631842509993,0.301358762947219,0.356174448465492,0.00124247933044095,0.0134266719515647,23.1268101762812,3.25251671481558,164.485707141925,0.969639212598167,14.7556711366782,9.81215837294067,18.9180221703162,7.94971738592683,1.67600635491774,1.80280899683152,1.22432563323919,0.821983921594842,1.54087132623144,0.739486124398542,0.387199376012377,1303.09847662467,1302.6444551895,115.311590608061,3.77449305970246,8.31806602601447,0.447721353918855,14.5582560285729,2.27012624500294,8.93657428438682,39.4780582979427,0.86226203423748,8.3474885017562,0.629883954788303,0.222850690690193,0.222859058983669,0.222850623665378,0.137910524197391,1.61907292273524,17.4901797693541,1.16365445731301,0.163654457481642,8.27630463609231,0.0487886130047689,0.742450098304109,0.493711053945684,0.951884010558982,0.4,0.0843303616244135,0.0907105955752833,0.0616034796611302,0.0413591518636865,0.0775308731834518,0.0372081717374071,0.0194824221901435,65.5670340649601,65.5441894070616
"64",4,0.0553908588047075,0.0089946429921585,0.001,0.610854426344442,1.45058899332292,5.386676364548,0.973982822483732,15.6131655863935,0.598458517064646,58.3422723938945,14.3233346268417,4.39517883213416,0.970173304895354,6.58702180795825,7.2679459789093,223.480346267757,5.3008282599023,1.2202034800917,0.0539528551934146,0.462571761554163,1.03468178448569,0.247025032166956,0.499283868267628,5.26826782732884,0.520129055549679,4.68116149994711,0.520129055549679,0.274540361244863,0.145504405540397,0.306148735479351,0.360089346149778,0.00127706059177777,0.0137954084289078,21.923256652781,3.09036466347062,156.175689734491,0.918776395488856,13.9988169354422,9.19438083145575,17.9534920695333,7.53315679744022,1.60739730000428,1.77940533481019,1.18205263156617,0.814015494076316,1.53595260469801,0.72997379023243,0.364860794908145,1238.30059664763,1237.87683057445,116.211418414153,3.77087371711926,8.42612437297664,0.425000015735665,14.4843208874518,2.2712422206456,8.96388896938877,39.6866875941779,0.836054039544332,8.32968374611396,0.614819918866523,0.223480107802627,0.223487870684808,0.223480552812727,0.131382485074162,1.58138489275358,17.0770164624564,1.1640940042682,0.164094004496003,8.29270883025081,0.0487857306143452,0.743317433148292,0.488208652955691,0.9533051044754,0.4,0.0853505293053493,0.0944839133264735,0.0627653273840167,0.0432230745205208,0.081556916761373,0.0387605785919909,0.0193735935528184,65.7520149889036,65.7295136081639
"65",4,0.0524618583245244,0.00844567417104084,0.001,0.581027307521455,1.4293459654895,5.31166205385352,0.9526009036977,15.6361612137672,0.561820760790903,58.4187151318143,14.0427787095057,4.30340322308788,0.947396403330032,6.55223157570266,7.15973986241934,224.103116440485,5.63819606663564,1.28570650940257,0.0575671459034708,0.462978153577904,1.08519098271471,0.263876843498004,0.527587192644516,5.59000751846395,0.525525549804717,4.72972994824246,0.525525549804717,0.27802744397786,0.146474845519238,0.311104875738407,0.363825380634035,0.00131295514366074,0.0141859873442629,20.7716598634097,2.93462805660242,148.20511088794,0.870277287985672,13.274063715355,8.61232216323365,17.0264130930333,7.13481273213532,1.54276530369655,1.75612916465731,1.14171366757759,0.80605503655582,1.53036463445437,0.720352057157901,0.343742244633988,1176.08197685567,1175.68659447851,117.11469093937,3.77307039504915,8.53174524212613,0.402919371892392,14.4048942478837,2.272592387622,8.98291748455926,39.8836568154688,0.810762584444774,8.30601670306168,0.599999702873275,0.224105421519095,0.224159923419809,0.224105037230015,0.125062152993958,1.54414288087934,16.6782751500917,1.1645244601784,0.164524461497626,8.30884377499759,0.0487904768160727,0.744185683000108,0.482833817035932,0.954554168820495,0.4,0.086492266110807,0.0984541139670098,0.0640080523731363,0.0451899757887315,0.0857970456638102,0.0403851977172953,0.0192712693403019,65.934847683308,65.9126813060249
"66",4,0.0496643773647596,0.00793021048924023,0.001,0.552114124429623,1.40810401208856,5.23035139922362,0.930897800219501,15.6581940368323,0.527353992256018,58.4956514124309,13.765677874456,4.21807032641481,0.924735112720469,6.51849703087507,7.05117381817317,224.719178819402,5.99663110018467,1.35559857855723,0.061576901152712,0.463787444428403,1.13968787859873,0.282208597378206,0.558424724429549,5.93264610788027,0.531366482402987,4.78229834162688,0.531366482402987,0.281611107189939,0.147415046341817,0.316278150628045,0.367869103202068,0.00135074382342978,0.0145877850912778,19.6711304278334,2.78524213575844,140.571642171733,0.823886917133984,12.5806420072383,8.06278483228706,16.1397228108022,6.7543553216073,1.48164093045418,1.73392122179568,1.10295460986178,0.797977109815472,1.52443338535352,0.710522292126538,0.323737096392444,1116.42243312211,1116.05380979857,117.960512499335,3.77567028017186,8.6559661148832,0.382108407795566,14.3380052006394,2.275387198482,9.01282026299153,40.0711998099739,0.787294329399725,8.29212858350516,0.586073111292416,0.224719217407362,0.224724418146902,0.224722676533781,0.11909287532313,1.50800070587814,16.2807531276434,1.16494495721332,0.164944957920612,8.32479995371531,0.0487914465795636,0.745038802859103,0.477486566719052,0.955811297588741,0.4,0.0877443285054537,0.102684631721926,0.0653181277765127,0.0472570406394067,0.0902785425265878,0.0420778746924116,0.019172050090809,66.1157063828526,66.0938761233536
"67",4,0.0469933215356306,0.00744620703215045,0.001,0.524722422520141,1.38481302825409,5.14495065748126,0.910702701103903,15.7105735509812,0.493952795195036,58.5610689182197,13.468903556344,4.12681653852346,0.914294413217505,6.46066566304308,6.92643638398891,225.372097019742,6.38056837465865,1.43277141673857,0.0658632615101575,0.465302866970806,1.19673299530568,0.302231883222764,0.590633322203516,6.29552806850586,0.538722909655871,4.84850618690284,0.538722909655871,0.28561273302922,0.148463506466308,0.318747918732411,0.372962014377141,0.00137909540330182,0.0150459297126229,18.6201258714398,2.64239665982484,133.280457117643,0.781088979246773,11.9186828995369,7.54009723884756,15.2887730063562,6.39109172884575,1.42214313590912,1.71195821317264,1.07211923760347,0.789194620353445,1.51802539665925,0.70708353051378,0.303608138837591,1059.44096967458,1059.09834204081,118.806986267472,3.78595040588249,8.77828560133266,0.363442941402824,14.2634810864613,2.27885778817966,9.0300587931596,40.2352973673441,0.766141088124085,8.3004399882867,0.577575195179774,0.225404032411105,0.225371373292941,0.225381403721233,0.113234303042163,1.46107017134784,15.9351192131014,1.16537997959874,0.165379986514577,8.3416394426693,0.0488861066237796,0.745955990319633,0.471912941247008,0.956880211082021,0.4,0.0890078375492796,0.107146527435733,0.0671008511903862,0.0493934153247383,0.0950088317341934,0.044254319012347,0.0190019578324797,66.3073549636517,66.2859108881595
"68",4,0.0444452633507888,0.00699174369216005,0.001,0.498984366077903,1.36049510222335,5.05657985442935,0.88645678509911,15.6894492622797,0.461327855246209,58.5704205788806,13.2277163406918,4.04500034408728,0.88223838122488,6.44681175237897,6.81417350363361,226.060345722171,6.79559110757282,1.51967486164518,0.0704626074715419,0.466083225574291,1.25602920712284,0.324139227241979,0.624710291351347,6.68682761516704,0.544438027931837,4.89994225138654,0.544438027931837,0.288997097882223,0.149443753519662,0.326696099666764,0.376918634722041,0.00143432090844875,0.0154714508118547,17.6171077708845,2.50571823835329,126.311103818538,0.736720509553669,11.288248786913,7.04959071166305,14.4620987066378,6.04455581570727,1.37013553182623,1.69257648438047,1.0310250462516,0.782226195534656,1.51279537883348,0.692143969340229,0.286530246107443,1005.04995749595,1004.73115987922,119.718660908975,3.80787701719133,8.90020972766282,0.343373071439509,14.1783701736317,2.2850488856507,9.03462189657564,40.4189027498899,0.745953886946814,8.29352702951916,0.561329242929553,0.226061100396968,0.226077819720075,0.226120735191325,0.107998589169388,1.44156416807197,15.5446487192091,1.16581653362221,0.165816534068027,8.3586690350552,0.0487526648452309,0.747002700021698,0.466508436788299,0.957033015994781,0.4,0.090669063110697,0.112006674169981,0.0682283415150141,0.0517640150498389,0.10010961433443,0.045802801095269,0.0189612110364087,66.5094334895042,66.488336977109
"69",4,0.0420166298702798,0.00656501755132399,0.001,0.473737587462939,1.34513008651623,4.99149697880779,0.865068945984602,15.7061306843954,0.432521644523864,58.6314882986659,12.952100964355,3.94987925665451,0.858456996651,6.41902845444305,6.73277672987524,226.642183824643,7.23197779053153,1.60657655835469,0.0756174042060223,0.465779592256876,1.32294990183196,0.346507143942781,0.663142990755442,7.1009034157641,0.549604425242034,4.94643982717831,0.549604425242034,0.2930188783179,0.150634459183291,0.332976142987054,0.380495371321408,0.00147525335299998,0.0159416038343535,16.6599214115458,2.37426723661799,119.622016923342,0.696265961376192,10.6831575159778,6.5923422613434,13.686097458826,5.71426166235805,1.3176768698161,1.67055914631982,0.996662290903525,0.773473237554301,1.50459853156067,0.680682007766285,0.269705942697128,952.571852536096,952.274075075192,120.4841816403,3.81444208562003,9.04550640563198,0.324306475592145,14.1332821870182,2.28429368887139,9.07583960061634,40.5764201568081,0.72420103869,8.26332029501334,0.547770005552441,0.226642260477076,0.226644386089615,0.226650869546701,0.102621862814134,1.40528481942728,15.1807760465741,1.16619940744337,0.166199406111076,8.37357642974848,0.048738822442294,0.747824173775712,0.461465900644319,0.958030854553364,0.4,0.0922377691239534,0.116939632451514,0.069766654017187,0.0541433545229092,0.105322340520177,0.0476479410979856,0.0188794954542443,66.6803103407769,66.6594658307773
