"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"50",4,0.260260511224822,0.0231327916866309,0.001,0.778790875898752,1.43984452901273,2.2265412112666,1.85184013224072,11.8626103614264,0.0803555609899498,44.5707793346133,26.0494800600356,8.05224357335079,2.46172160768879,4.73189712255169,12.4334341492232,223.46046133119,0.765769998499912,0.0607654797305864,0.0182356920173144,0.547188310341206,0.34869416248549,0.118698177632295,0.18410321960279,1.0932665203747,0.324041546199338,0.45905885711573,0.324041546199338,0.330330892830565,0.137256697126359,0.221865932793943,0.131159673461637,0.000719782849198086,0.00641646567970889,102.940416289394,14.4518425121271,723.637794575507,3.56932989664932,67.6158445451061,54.1863085387057,64.4445211961956,35.3954295265759,7.45612605216219,3.72371569886585,4.84975011442618,0.676475054596504,1.62803466995878,1.0071917037065,1.23152596417857,5819.19963459372,5815.79339045903,78.8286824275096,0.878173143240289,13.1960359539676,1.95309559519789,23.5772502844049,6.43181607616561,11.8644438379798,38.6966380756875,2.4160946145998,1.70940467294526,1.57152052575908,0.223460608762469,0.223458661605744,0.223461526845163,0.161526543321189,4.18856009304033,37.3168386901582,1.16331874104936,0.163318741492048,8.17775406886565,0.0403366190990209,0.764119497341749,0.612353733388331,0.728280708081916,0.4,0.084260890763469,0.0420813166973434,0.0548065123581547,0.00764477293983494,0.0183982473639588,0.0113821667619574,0.0139173444780932,65.7621587015861,65.7236650974089
"51",4,0.249353393681572,0.0217209311611557,0.001,0.73850492957724,1.41312674229513,2.15338371387369,1.83927531056663,11.8777943839756,0.0767592265164374,44.7582216684768,25.581033833036,7.9386382307392,2.42056050278208,4.64816025215041,12.253284010778,224.301257203265,0.810295611608844,0.0633501964547074,0.0192212304401339,0.559235946118034,0.363138794927972,0.125576709986552,0.193226416260206,1.1546210057138,0.333138426958253,0.471946104857525,0.333138426958253,0.334548769184279,0.137789856557309,0.223938236476714,0.134841744245007,0.000735714108520484,0.00653288073186229,98.6647017243637,13.8845478706261,695.184402212718,3.42039787970076,64.8655301123781,51.2019184976273,62.0034137121487,33.9120615406938,7.04917530189973,3.60736124229716,4.62843533786676,0.670457701749079,1.62783485825206,1.00162449375828,1.1590345332495,5596.24417743809,5593.02796906774,79.9475748279474,0.879588835288953,13.3622995933174,1.91280944435457,23.5551904373731,6.42976846993162,11.9806974274974,39.1555786019442,2.34835117142784,1.70248008711614,1.54190966773492,0.224300798910275,0.224299131617539,0.224302022744112,0.15628623810356,4.11723579606682,36.5385846518895,1.16377120401209,0.163771203988468,8.19984832096993,0.0403443226310067,0.765102764802909,0.603937551082655,0.73134349131498,0.4,0.0831465264173439,0.0425495953758917,0.0545933821488584,0.00790819161429679,0.0192006594031294,0.0118143745706094,0.0136710595651483,66.0088938647709,65.9709580009604
"52",4,0.238725615544631,0.0203952405269068,0.001,0.700079440682289,1.38677683476026,2.07668917656909,1.82612938831745,11.8933461259619,0.073271705309218,44.9386852849493,25.1154387492025,7.82526753742869,2.38389101875569,4.56864400713761,12.0714510276098,225.140327557642,0.85774449995078,0.0661019574406768,0.0202786754849314,0.572938790802195,0.378481865034584,0.132840527875829,0.202963290112947,1.21994833552078,0.34295434468467,0.485851988303283,0.34295434468467,0.338896881711474,0.138337347389732,0.225844678988971,0.138814853800938,0.000751484921950675,0.00665425855949191,94.4960018007491,13.329293027802,667.339243037695,3.27519023709584,62.1811157678803,48.3410716783943,59.6000850356443,32.4666837140698,6.66110398091505,3.50245908760916,4.41950765427956,0.665405405838206,1.63436727793508,0.998981590322177,1.09065235280822,5377.70976440873,5374.6763280118,81.0534258119315,0.881092360438074,13.5327559479212,1.87648353408885,23.5344246657587,6.42165347984116,12.0966293498458,39.607676756859,2.28445455065117,1.70167671166581,1.51568935140233,0.225503817112526,0.226094033890117,0.225614676582203,0.151398746902721,4.04126780258008,35.7644859601711,1.16422117679729,0.164221183108092,8.22183440618539,0.04035139857141,0.76609137311962,0.595577572432446,0.734292243218126,0.4,0.0820669464067054,0.0431514240068976,0.0544497577048723,0.00819800890905091,0.0201359312497544,0.0123077749377804,0.0134371882562871,66.2551163127048,66.2177433993066
"53",4,0.228402134427379,0.0191504605886449,0.001,0.663545635530864,1.3605155993071,2.01132841994952,1.812488666294,11.9101952126795,0.0698430012560547,45.1124186553526,24.6514909376709,7.7106671454267,2.33779785936377,4.48835708591836,11.8944286390403,225.976921474361,0.908398266073098,0.0690802249482515,0.021410246921483,0.585119760953158,0.39470343842664,0.140919243455515,0.213323615255531,1.28949101109701,0.352555880017096,0.499454163357552,0.352555880017096,0.34339298645954,0.138907139206227,0.22832589387418,0.142701189530729,0.000769685449723025,0.00678023982446835,90.4443502197485,12.7876248953802,640.178859297097,3.13429028802968,59.5691989624757,45.6062642025248,57.243181722578,31.0626902821235,6.28852421547298,3.38794117316482,4.21179810019914,0.658071068491768,1.6268083392903,0.989724168088178,1.025150338496,5164.22081738505,5161.36111960721,82.1594909157276,0.883372004326728,13.7063874514642,1.83393518408973,23.5121676548098,6.42680024825216,12.2113224737896,40.0550598992885,2.21705618879489,1.69212132414764,1.48489418567004,0.225976989512009,0.225975292447649,0.225979655367612,0.146290172751209,3.97482562229802,34.9952662116234,1.16466860272948,0.164668607634922,8.24370141134258,0.0403608349381568,0.767083577390689,0.587280287551541,0.737131023780272,0.4,0.080978487804606,0.0436271442350191,0.0542361020497059,0.00847410269380932,0.0209487114543523,0.0127448609131935,0.0132010502527011,66.5006252901031,66.4638004336355
"54",-1,0.218176327966709,0.0179816531348778,0.001,0.663545635530864,1.3605155993071,2.01132841994952,1.812488666294,11.9101952126795,0.0698430012560547,45.1124186553526,24.6514909376709,7.7106671454267,2.33779785936377,4.48835708591836,11.8944286390403,225.976921474361,0.999975050392188,0.0690802249482515,0.021410246921483,0.585119760953158,0.39470343842664,0.140919243455515,0.213323615255531,1.3638185495172,0.352555880017096,0.499454163357552,0.352555880017096,0.34339298645954,0.138907139206227,0.22832589387418,0.142701189530729,0.000769685449723025,0.00678023982446835,86.3950604741562,12.2151093293605,611.517370945437,2.99396477856235,56.9022225739468,43.5644232525775,54.6803435995649,29.6719806034724,6.00698029859199,3.23625944381595,4.02323142006706,0.628608526906358,1.55397439985321,0.945413164525578,0.979253267609026,4933.01315931681,4930.28149324973,86.3929049512804,0.843822500239711,13.0927379087179,1.75182795553458,22.4595029040548,6.13906556632909,11.6646085800738,40.4671975479302,2.11779622541546,1.61636325291907,1.41841389381417,0.215859759368306,0.215858138283323,0.215862305870719,0.139740606139662,3.79686845201836,33.4284909263711,1.16466860272948,0.164668607634922,8.24370141134258,0.0403608349381568,0.767083577390689,0.587280287551541,0.737131023780272,0.4,0.080978487804606,0.0436271442350191,0.0542361020497059,0.00847410269380932,0.0209487114543523,0.0127448609131935,0.0132010502527011,66.5006252901031,66.4638004336355
"55",4,0.208628604760638,0.0168841813473031,0.001,0.595599568411092,1.30897358525453,1.87444035315461,1.78328659093141,11.9449135430475,0.063325663747551,45.4402358212986,23.733516430395,7.48322132180772,2.2550307180957,4.33954789585028,11.5389329096682,227.638973391674,1.01998482000766,0.075637966377843,0.0239318007063778,0.613753986805265,0.430232033681559,0.158652085510839,0.236192279023881,1.44237435738238,0.373753318494907,0.529483867867785,0.373753318494907,0.352807038417447,0.140089686927438,0.233035881769868,0.151281105105081,0.000806662283231026,0.00704806345098158,82.6770425628899,11.7433174046465,587.826447475987,2.86409523982682,54.5532763947294,40.4960785167379,52.6674055521772,28.3734902474468,5.59672194285545,3.18616053179576,3.82931722889097,0.64523152391845,1.62494650831196,0.97684238493704,0.905353822803207,4751.7341949674,4749.2001407849,84.3293283772751,0.888240647016994,14.0677453909334,1.7578498720337,23.4705670472966,6.42478731169113,12.4396345476437,40.9251947623562,2.09179339883549,1.6870206020229,1.43122002186772,0.227642223047245,0.227638247623256,0.227639326523984,0.136962926824779,3.83304475501934,33.4726639336626,1.16555336466341,0.1655533711536,8.28698115528995,0.040377059217585,0.769073891424245,0.570900205277099,0.742487513419911,0.4,0.0789007188618126,0.0449174282615086,0.0539844368175404,0.00909625877241538,0.0229079537856035,0.0137711980643614,0.0127633761642655,66.9883634833397,66.9526392328454
"56",4,0.199189952693895,0.0158536914059184,0.001,0.564101976414909,1.28351411327029,1.80780476564023,1.76776642761561,11.9625879986048,0.0601931155650332,45.589413818887,23.2775184986729,7.36935666998385,2.21355466994837,4.26876146769769,11.3615757443915,228.47384753197,1.08151388120849,0.0793060089718124,0.0253325331084395,0.629268218848555,0.449624492522166,0.168541374854635,0.248782414732782,1.52631978015009,0.385125897932599,0.545595022071181,0.385125897932599,0.357759434294599,0.140709116607415,0.23552861561219,0.155884292020338,0.00082645586709909,0.00719092604415587,78.9665010180872,11.2419177398371,562.69538018395,2.7349486486293,52.1542285062323,38.1140615583995,50.4497398995918,27.0898335663697,5.27527511706418,3.09162206684815,3.65028259389156,0.638627308482252,1.62372026036963,0.970075237635765,0.850294394812226,4553.35171104754,4550.96948816853,85.4033670015255,0.891551629135899,14.2544993484759,1.72101626476522,23.4498185249998,6.42379633634686,12.5510081148612,41.3477488133241,2.03164506630084,1.68677360979777,1.40581836168022,0.228474944607693,0.228472243454171,0.228480477760018,0.132547539744165,3.76314423656092,32.7256850186298,1.16599462783144,0.165994637247136,8.30858379111638,0.0403833953712371,0.770093007451746,0.562780298594609,0.744925062400115,0.4,0.0778930605703401,0.0456499233821237,0.0538989297951708,0.00942977086836098,0.0239753449409947,0.0143238272063812,0.0125551807873462,67.2333656076828,67.1981904505794
"57",4,0.190051449102973,0.0148860952168248,0.001,0.534166342668321,1.25843782658927,1.74351386575451,1.75173420238331,11.9833226207062,0.0571890797738939,45.7408536065613,22.8308242786014,7.25654122904014,2.17263279398495,4.20239197094533,11.1879109760841,229.28048231006,1.14706218896535,0.0831938065737806,0.0268407637047943,0.645327945117176,0.4702178419103,0.179186084205352,0.262212926589897,1.615646632373,0.396790425034077,0.562119768798275,0.396790425034077,0.3628026008515,0.141342009992229,0.238081318127282,0.160605648228079,0.00084695887714052,0.00733769030189932,75.3712811564376,10.7537882517714,538.232855962766,2.61036745273981,49.8243135830753,35.8543464400414,48.2950861729663,25.8469970780044,4.97100324065588,3.00140339257999,3.47984747913247,0.63197200229235,1.62228721652544,0.963038655811168,0.798670683776861,4359.74697950391,4357.50879140555,86.455546748426,0.894648579753266,14.4465809050532,1.68454306427734,23.4282812076957,6.42459994033312,12.6635958853248,41.7596137860324,1.97244648870562,1.68714818110743,1.38077016029873,0.229281086096994,0.229297335968405,0.229281512583048,0.128271022888746,3.6925264063774,31.9740499991375,1.16642224903686,0.166422245792303,8.32952244840541,0.0403972259502628,0.771065411315815,0.554870592229118,0.747399568734662,0.4,0.0769296831760185,0.046448775206218,0.0538530254579368,0.00978020000366161,0.0251060068855117,0.0149036834399723,0.0123599763851333,67.470073468829,67.435435973547
"58",4,0.181213336782416,0.0139775541942017,0.001,0.505728701609937,1.23353139874218,1.68007551547837,1.73504759011781,12.0041345613273,0.0542646164577038,45.8823061762727,22.3861422573246,7.14401354926894,2.13168178815749,4.13839343095939,11.0144746160159,230.09020724926,1.21708744633284,0.0874001297888192,0.0284612633162321,0.662401278560231,0.492059650150859,0.190634148019508,0.276545187576899,1.71075828809459,0.409062335104289,0.579504974731076,0.409062335104289,0.368022955050991,0.141993201430966,0.240733950848876,0.165572849923164,0.000868461122223253,0.00749103297202235,71.892547037248,10.2800122682874,514.492287025246,2.48972304232477,47.5682637372395,33.7024369610979,46.1915877859712,24.6450138024086,4.68187358635198,2.91515092589249,3.31703976038384,0.62520605021634,1.62056039261067,0.955791099868213,0.749932082542582,4171.64244239442,4169.54142165961,87.4995164839277,0.898474406478972,14.643100455196,1.6491957264968,23.4064232128298,6.42483535626007,12.7740613087462,42.1616616226759,1.91517814189623,1.6893444636466,1.35687603001638,0.230090178116376,0.230108558259012,0.230091367657467,0.124168392155389,3.62290927703601,31.234172267865,1.16684936942858,0.16684936516096,8.35044834870352,0.040409359268956,0.772054974180467,0.547006177092166,0.749710885233213,0.4,0.0759889789291888,0.047314251057268,0.053837093165834,0.0101473840547046,0.0263024465005947,0.0155129326772753,0.0121717453851747,67.7076909080363,67.6735903674294
"59",4,0.172674786516665,0.0131244640321143,0.001,0.47871409396135,1.20887220279369,1.6178598998293,1.71786335352576,12.0268514469892,0.0514410358641842,46.0165490618035,21.947162740779,7.0326323362185,2.09102344641096,4.07775329061445,10.8428555323854,230.890421895882,1.29184796642692,0.0919192240786707,0.0302054415950676,0.680493872066052,0.515252344197091,0.202945459823454,0.291841799198197,1.81198995013129,0.421865593071079,0.597642923517363,0.421865593071079,0.373383856987203,0.142658280094493,0.243470414219851,0.170755121004961,0.000890899916436403,0.00764989540087093,68.5297777470978,9.82035027323056,491.46164215583,2.37336569391138,45.3846948079682,31.6604218955398,44.143876586003,23.4837709662664,4.40811216904421,2.83284171448639,3.16198516998669,0.618390528133689,1.61848342717966,0.948338670746386,0.704125178924477,3988.86626018697,3986.89543096141,88.5300540222769,0.902678977296116,14.844815928354,1.61506081087849,23.3845703904752,6.42533887979489,12.8830283664423,42.5523569820598,1.85963085451768,1.69302780410758,1.33393274901839,0.23089704051891,0.230890062082892,0.230892408987325,0.120232980129889,3.55368061787656,30.499333021065,1.16727041573584,0.1672704147445,8.37108559544031,0.0404256317662207,0.773039302302201,0.53927321878618,0.751904396434697,0.4,0.0750835489815721,0.0482519050037689,0.053858218503813,0.0105330703322219,0.0275676922501851,0.0161530900996887,0.011993392031219,67.9425168286104,67.9089476164358
"60",4,0.164434056561805,0.0123234404057411,0.001,0.453014434603242,1.18446044730288,1.55772031650393,1.69997593272231,12.050357394734,0.0487386388926608,46.1478348655784,21.5130707319212,6.9208792643544,2.05078960013822,4.02012265431961,10.6725572030305,231.680478794994,1.37151175752807,0.0967327820683566,0.0320889185292999,0.699286915326769,0.539940650748746,0.216265830277474,0.308221484609054,1.91975906267912,0.435120124500808,0.616420176376145,0.435120124500808,0.378900212562271,0.143347093417036,0.24628511865858,0.176120050393184,0.000914301463689206,0.00781526984422314,65.2824763861281,9.37489710922174,469.145570066308,2.2610230881106,43.27309892644,29.7227507108247,42.1570871582854,22.3630316924055,4.14895231635201,2.75427361910175,3.01438743009049,0.611470826801157,1.61624536668947,0.94070886930604,0.661045075925786,3811.46339215452,3809.61609544422,89.5356839241236,0.906859878979613,15.0543739762397,1.58110386076747,23.3649051942568,6.42801536060689,12.99371999072,42.931632760476,1.805292648439,1.69778983007486,1.31162063387465,0.231686426250586,0.231684075563688,0.231682595500216,0.116423292084216,3.48482655824471,29.7731777887923,1.1676856212353,0.167685620414435,8.39144846761774,0.0404421568454593,0.774011315131937,0.531640810059193,0.754049589306837,0.4,0.0742109097446031,0.0492647626133285,0.0539173305578989,0.0109371722977759,0.0289092353652274,0.0168261420409381,0.0118238901597636,68.1743592654102,68.1413172926454
"61",4,0.156488864864398,0.0115713055452968,0.001,0.428740072817479,1.16020514542553,1.49872478531456,1.68138444351125,12.0750734982075,0.0460926411518686,46.2773399561678,21.0835816843418,6.81030595619641,2.0102511569317,3.9656755350495,10.5045164087602,232.45811052036,1.45675157600219,0.101992981458757,0.0341098851810125,0.719190811219633,0.565998413898206,0.230533427586634,0.325628943350204,2.03447695208348,0.448969606361008,0.636040275678095,0.448969606361008,0.38458162800944,0.144050884340525,0.249235083867778,0.181725793050884,0.000938973539004673,0.00798692717273487,62.1498754583338,8.9436611220968,447.543705359463,2.15273248785441,41.2329942562848,27.886381130887,40.2327133260251,21.2824856215581,3.90379043449536,2.67950929652236,2.87387624583549,0.604444669436904,1.61377224805794,0.932758052794956,0.620584062900408,3639.44094212092,3637.71058438539,90.5369290222675,0.912190662999425,15.2656644032961,1.54822542427887,23.3378093493311,6.4287430250906,13.1009359284653,43.2987264801079,1.75268325469125,1.7042758316421,1.29028308682301,0.232458315013672,0.232465319456943,0.232476031516696,0.112776130985316,3.41733874142178,29.0541295129729,1.16809430183059,0.168094296524036,8.41149315578297,0.0404601704168202,0.774965762730607,0.524118876465059,0.756165685558297,0.4,0.0733709493131952,0.0503608336764603,0.0540139210605063,0.011360414947484,0.0303305220405885,0.0175309983877094,0.011663751573675,68.4025542286161,68.3700325059883
"62",4,0.148836227591595,0.0108650756293867,0.001,0.405692266128839,1.13620347775538,1.44195985941358,1.66259326865627,12.1047203944474,0.0435396022912643,46.4016584565913,20.6625411596788,6.70094060071728,1.97067600177348,3.91499699233958,10.3385221454906,233.215953120576,1.54774040787399,0.107676679726207,0.0362901566800114,0.739931617294761,0.593695891785873,0.24594897705171,0.344208568356753,2.15649644199767,0.463197904083897,0.65619703078552,0.463197904083897,0.390380546789108,0.144769834248029,0.252232025827695,0.18748486593872,0.000964559156310942,0.00816402059928329,59.1307650802471,8.5264480941369,426.646418214639,2.04907502968658,39.2637477299392,26.1524519813693,38.3680433259595,20.241726952457,3.67274207012681,2.60827556429833,2.74052550635609,0.597407391464141,1.61093284397222,0.924668222439985,0.582693383372266,3472.7180009645,3471.09826766449,91.5190744632025,0.918099620634506,15.4830653639749,1.5161754006743,23.3107257233818,6.43216881221176,13.2066092638784,43.6512121528617,1.70120642912349,1.71154268076299,1.2694056706326,0.233216224135626,0.233214480806563,0.233230938964531,0.109246190864928,3.34964194511614,28.3381177593494,1.1684924951143,0.168492502920596,8.43102802871969,0.0404920990091285,0.775897191423647,0.516802781557034,0.758197033604434,0.4,0.0725776427822233,0.0515425501079934,0.0541559623404256,0.0118054629008149,0.0318339012823543,0.018272516462885,0.0115146970362929,68.6249351969047,68.5929273884048
"63",4,0.141472931066424,0.0102019489477809,0.001,0.383701628846764,1.11210616507458,1.38374393309268,1.64231779881264,12.1218105728449,0.0411374614484078,46.4808148951748,20.2291975806228,6.58790446578344,1.9301037260982,3.86257937218527,10.1689435587653,234.055638966762,1.64534243494521,0.113722031350792,0.0386441283212013,0.763031670758789,0.623261018443961,0.262631626180137,0.364237202039326,2.28674401419611,0.479008797580053,0.678595796571742,0.479008797580053,0.396600988550692,0.145538000977117,0.255432060952737,0.193884513306212,0.000992040975248534,0.0083562772149295,56.2260677330245,8.12527115268434,406.554549496604,1.94725158431291,37.3749649499192,24.4907262126289,36.5320951198683,19.2403186250337,3.45204471753653,2.54030708935931,2.61288657250283,0.590160842683993,1.60829693499934,0.91634236632996,0.546450425259759,3312.768075358,3311.25372772526,92.5111351912486,0.924022340759256,15.710946180315,1.48581462976598,23.294358718994,6.43203925155523,13.3063481110953,43.9976834470218,1.65355978933974,1.72384171284063,1.25159565530765,0.234058373612381,0.234068320897429,0.23406321916997,0.105948274747461,3.28640167225036,27.6697540778409,1.16892175912032,0.168921758751178,8.45213756424248,0.0404827305048749,0.777013430563262,0.50915427524706,0.75949043946364,0.4,0.071766892946254,0.052812162602216,0.054321066577415,0.0122692530032456,0.0334359729969706,0.0190504613606076,0.0113605275652508,68.871376611149,68.8398938137534
"64",4,0.134395116726924,0.00957929478664875,0.001,0.362705054909225,1.08738390812749,1.32540146798769,1.61820054771696,12.0915234009503,0.0388457975727768,46.4444504343787,19.7521391990303,6.464397855677,1.88574540015935,3.79918464188115,9.98683169768952,235.143191046672,1.75146056002826,0.120349989380814,0.0411559273158383,0.787333626409573,0.654761390934722,0.281325464360047,0.386073604055034,2.42677740021272,0.497209729985167,0.70438045081232,0.497209729985167,0.403764566437166,0.146408034699866,0.259088284120777,0.201251557374949,0.00102312649511756,0.00858098836366266,53.4372051707026,7.7428654227003,387.404305409972,1.84251995037501,35.5804149288851,22.862580886107,34.6772629858119,18.2777358748617,3.23707639449875,2.47486468892073,2.4890737089667,0.582485341238625,1.60608118453775,0.907585549438064,0.510591863412752,3161.62248336455,3160.20966082587,93.5931572946235,0.931853771399051,15.9439834352957,1.45067791426074,23.2966819688714,6.4318261842532,13.3879758996966,44.3559963481715,1.60950588005008,1.74324630528148,1.23759166674851,0.235186941261218,0.235143189796605,0.235144782696721,0.102757407694793,3.23473973028964,27.1177223262811,1.16944911637984,0.169449115048205,8.47816836970035,0.0403227174960796,0.778661321566002,0.500337263710025,0.758896248927756,0.400000000000001,0.0708419558453273,0.054161296691557,0.0544722546820487,0.0127474287893557,0.0351483618219187,0.0198621001124394,0.011174072476121,69.1906810561347,69.1597620725505
"65",4,0.127595032600344,0.00899464299215845,0.001,0.342433984241444,1.06195595117327,1.26679779625564,1.59396826334245,12.0330426367457,0.0367474539241525,46.1972370350868,19.2539380538955,6.33269415623934,1.83575986111464,3.73027762968669,9.77987714299388,236.535270029545,1.86821697210769,0.127475894942443,0.0438380508507863,0.814504047416787,0.688806066549791,0.302625844191891,0.409819536003337,2.5768252279085,0.517681628109683,0.733382306488717,0.517681628109683,0.411624561334146,0.147373202084049,0.263420067272767,0.209537801853919,0.00105890691684249,0.00883773751775534,50.7611241986648,7.37881311528168,369.175095393156,1.73873890004202,33.8843763262312,21.2875157104794,32.7474331418764,17.3529244336469,3.03136093637824,2.4130744155195,2.36690219396232,0.574654082706437,1.60505409820613,0.897940019568872,0.475964895768209,3019.3860898371,3018.07254905511,94.832793751212,0.94062080548357,16.1839166046891,1.41620987148524,23.3397639747642,6.44215241263198,13.4205378555041,44.7154534586111,1.56927986493238,1.76970608058261,1.22530178134679,0.236541734712913,0.236541961970763,0.236535420361742,0.0997326380189004,3.19724881514652,26.6729329980919,1.17008805962966,0.170088059646577,8.50980701967065,0.0400794438237891,0.781064343495446,0.490695750837329,0.754856814298804,0.4,0.069875505952196,0.055623463923824,0.0545591540610402,0.0132462763819152,0.0369978928760613,0.0206982983877413,0.0109714047931962,69.599475324922,69.5691970675134
"66",4,0.121071332624754,0.0084456741710408,0.001,0.323916776544776,1.03898506806281,1.21668094934469,1.57552810713076,12.0967295488385,0.0345701832814899,46.3325728147346,18.8757443779368,6.22184461291371,1.77846149629346,3.6828700697338,9.57631357129202,237.245781969812,1.98663887578721,0.135137829685491,0.0468036297417896,0.841240646021338,0.724076991723332,0.323380466307784,0.433895513056124,2.73279134643393,0.535566623023977,0.7587193826173,0.535566623023977,0.417868258854639,0.148217211882363,0.268685125106862,0.216776966462086,0.00109726446664658,0.0090566043752723,48.1813327419648,7.01707970452482,351.063258134189,1.65531845439721,32.1864814441406,19.909118351684,31.1641463034076,16.4657012369666,2.85306403724467,2.35399466232529,2.24551979560184,0.567752511123658,1.60070764365568,0.882986436470025,0.445889987226492,2873.58673726418,2872.3662982687,95.7189087124265,0.948272921999591,16.4310347496589,1.39252116594815,23.3054906582322,6.43821997634443,13.5219832492731,44.9973258533486,1.52800587169828,1.78602137688386,1.20262545386397,0.237245753283592,0.237252423981432,0.237245321150611,0.0966586788067772,3.15308461862687,26.013885184285,1.17046537037353,0.170465371709066,8.52835243593585,0.0402125225175569,0.781903691338208,0.483650664254414,0.757068183247297,0.4,0.0693092628412172,0.057185409317167,0.0545502378133889,0.0137923676119913,0.038885866338009,0.0214503208521156,0.0108319707933347,69.8078191972242,69.7781711675918
"67",4,0.114817486152672,0.00793021048924019,0.001,0.306599100755556,1.0167789473424,1.170385204094,1.55279548152629,12.1508037803247,0.0324704832675243,46.5737513216247,18.52133092624,6.1310250385228,1.765979815832,3.67404943850763,9.49253191019523,237.611498246544,2.11141210423209,0.14330988011442,0.0500396570587653,0.866031085098217,0.761119569957376,0.345315335350656,0.459531008650798,2.89912281508297,0.549673359884239,0.778703926502672,0.549673359884239,0.423950801586268,0.148931458950995,0.269877366270272,0.22248683614362,0.00111963122535689,0.00923214119900048,45.7014275277534,6.6634822708902,333.360522507657,1.57341281848934,30.5308523635674,18.6867109495731,29.7082280413814,15.6151781167634,2.68704623284791,2.29956031713671,2.16164022851099,0.56047357569529,1.59561143467443,0.880438936952274,0.421845120530082,2729.34276322819,2728.19549096382,96.4945472627843,0.954942845385838,16.681246223214,1.36262441050377,23.2376292213906,6.4528078581526,13.6518519970839,45.2703191398931,1.4769977309738,1.79067664818408,1.18819604726657,0.23761322168394,0.237636738884953,0.237610541466478,0.0938549862093622,3.05585738241214,25.1870859910544,1.17069244259702,0.170692443494749,8.5393972458062,0.0403047037113264,0.782081437311088,0.478680699248951,0.76100900852328,0.4,0.068831651173118,0.0589057723182306,0.0553727972194028,0.0143571484488826,0.04087334573434,0.0225534138738282,0.0108060277603165,69.91512342208,69.8857347783952
"68",-1,0.108704985889337,0.00744620703215041,0.001,0.306599100755556,1.0167789473424,1.170385204094,1.55279548152629,12.1508037803247,0.0324704832675243,46.5737513216247,18.52133092624,6.1310250385228,1.765979815832,3.67404943850763,9.49253191019523,237.611498246544,2.34261104350399,0.14330988011442,0.0500396570587653,0.866031085098217,0.761119569957376,0.345315335350656,0.459531008650798,3.07810343797643,0.549673359884239,0.778703926502672,0.549673359884239,0.423950801586268,0.148931458950995,0.269877366270272,0.22248683614362,0.00111963122535689,0.00923214119900048,43.2684358541093,6.30874068491446,315.613519416994,1.48964956439264,28.9054915464528,17.6918927435007,28.1266610012817,14.7838780809498,2.5439968476346,2.17713939054227,2.04656170773202,0.530635830645946,1.51066640024248,0.833567302549693,0.399387492369697,2584.04165171647,2582.95545640347,101.36111566698,0.904104871228054,15.7931922747363,1.29008282866704,22.0005352952427,6.10928187570979,12.925072899898,45.5063059475959,1.39836729477423,1.6953469919589,1.12494045009948,0.224963485752744,0.22498575097636,0.224960948221126,0.0888584595726683,2.89317372088456,23.8462094842456,1.17069244259702,0.170692443494749,8.5393972458062,0.0403047037113264,0.782081437311088,0.478680699248951,0.76100900852328,0.4,0.068831651173118,0.0589057723182306,0.0553727972194028,0.0143571484488826,0.04087334573434,0.0225534138738282,0.0108060277603165,69.91512342208,69.8857347783952
