"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"51",4,0.180336418506597,0.010697789331173,0.001,0.651171029700082,2.49434091009142,6.24593119024452,1.74236772199782,16.8004321207768,3.32960378372168,56.8764341481875,25.2798102045834,7.31599740744093,1.44007334426192,7.03690306071285,10.5684732648217,200.218461767822,1.13790741991597,0.250410868978681,0.00620717823081108,0.212526132258587,0.414538819242956,0.102338106443559,0.120167573941106,0.0474875685531076,0.4468209783038,2.234104891519,0.4468209783038,0.210760325229512,0.141006028746658,0.238881815149843,0.261849330837558,0.000686139469117518,0.00904838142556502,79.6706972890461,18.3563150050336,947.838191321799,3.34394211273065,43.4580869505881,41.2067319100615,56.9827357317245,490.515058337942,5.50885094886425,2.73929496453423,2.9836730636129,0.949980516043164,1.41995419427279,0.838156677899956,1.26900989534706,3612.67422153474,3610.66803141089,90.6578775950848,4.59662079165687,5.88340058750402,0.710675083715254,18.0150640510545,4.21701891640309,6.84747710940853,23.2933674591546,2.46147017030134,6.1198722795793,1.33316771722221,0.200218202522957,0.200222101936567,0.200220388596704,0.332289391922868,2.47879837245839,32.6707015492997,1.2993802483292,0.299380248463434,15.4586600384249,0.0545376465963959,0.708774765820093,0.672056544803106,0.92935349915339,8,0.0898459829964103,0.0446762221541747,0.0486618791883414,0.0154936000417532,0.0231585827205249,0.0136698217704461,0.020696773707979,58.9205026043588,58.8877828728887
"52",4,0.170547577010152,0.00976967062207584,0.001,0.609036034990275,2.44284271061341,6.0918497029617,1.71804017952356,16.7260080936061,3.18290381554998,57.2712417607403,24.7260902883216,7.21087531241836,1.40825875846332,6.90858169649581,10.3916087616453,201.312662789896,1.228541846059,0.256922368175444,0.00661938616638814,0.215220119314013,0.437045193957107,0.109947039313336,0.128260718729665,0.0506902884721582,0.457073587025147,2.28536793512574,0.457073587025147,0.213240709200292,0.141603825749607,0.242019354609403,0.267713954780763,0.000706106456640926,0.00927292041484978,75.4065110287145,17.4203348614267,898.158569751255,3.14558774324053,41.1703308359325,38.3333392995243,54.2637306369826,463.889409467613,5.16103796441372,2.6514790946319,2.82559794333178,0.94406317680622,1.42168178197663,0.831814536058137,1.17824186891405,3435.20422675999,3433.33868602784,92.6400542640851,4.47567368700699,5.94525841183442,0.676993769412925,17.9932952254684,4.21463716297623,6.95990509245232,23.5146879850924,2.35897413516754,6.05960530352796,1.29150618744954,0.201312701352039,0.20131557932641,0.20131521717151,0.315431790415256,2.42561988439543,31.8370763927611,1.30042220390856,0.300422204187318,15.489184299888,0.0542472008033224,0.710002513455644,0.661077205336814,0.935804603933665,8,0.0890046266904318,0.0457260552281182,0.0487288200275942,0.01628083172478,0.0245175984268877,0.0143450489548839,0.02031935793087,59.2417788662592,59.2096067029105
"53",4,0.161041122492253,0.00892207362746652,0.001,0.569158157328513,2.3916374627548,5.94029992879736,1.69277529888696,16.6541200994063,3.03749146113989,57.6553484097759,24.1706966376177,7.10288305946866,1.37608245562234,6.78346565854856,10.2132344905635,202.412807242803,1.32766713403194,0.264057214024308,0.00707222410934084,0.217947563988256,0.461456977125372,0.11833795055337,0.137107681101452,0.0541978854621486,0.467689480497589,2.33844740248794,0.467689480497589,0.215842751327335,0.142236370427087,0.245340127826533,0.273786169787422,0.000727291460035053,0.0095113747668054,71.2601867538069,16.5062050480294,849.7683041246,2.95460462918913,38.9437658048653,35.5958980378781,51.5826779199568,438.031853178927,4.83025803960492,2.56694613590502,2.67407452119064,0.937781921663247,1.42308987507698,0.825031077012689,1.09241692404031,3261.40988509431,3259.6785685189,94.6098079180077,4.35858251909661,6.00975188778367,0.643948881480196,17.9708724461915,4.21234562190922,7.07238135460834,23.7404002073642,2.25906087321213,6.00266852383356,1.25063652362749,0.202413430116831,0.202415138622486,0.202413229895155,0.299088645443954,2.37199555710299,31.004024484507,1.30146127477535,0.301461273708548,15.5197536061833,0.0539614570538044,0.711249933487508,0.65010611040358,0.942080856368887,8,0.0882174755931616,0.0468814515159284,0.0488379920644417,0.0171271913648742,0.0259906189880794,0.0150679649623687,0.0199513695839664,59.5647985218478,59.5331786008244
"54",4,0.151833046409801,0.00814801244517491,0.001,0.531460084091867,2.34075921280746,5.78931778862,1.66653341618738,16.5846135391493,2.89357917309319,58.0278351265833,23.613319422509,6.99492403469436,1.34371366783554,6.66238974040411,10.0345477951706,203.517008846197,1.43611759781413,0.271884969678362,0.00757049803627723,0.220759114511319,0.487956260845179,0.127594052798638,0.146787427969477,0.0580395342790297,0.478728493295568,2.39364246647784,0.478728493295568,0.218577144953663,0.142888242747458,0.248841233655203,0.280101881995553,0.000749742413141346,0.00976357020428786,67.2390458572176,15.6158097973976,802.757536913817,2.77112724270169,36.7823543123551,32.9958360427453,48.9474610213046,412.98588623466,4.51638247617318,2.48640282349098,2.52942902866659,0.931100252405902,1.42434219789819,0.817870569586984,1.01157093065496,3091.66450910242,3090.06074493286,96.5631770157816,4.24570397326853,6.07727435681279,0.611751596297018,17.9481800753393,4.21007244617327,7.18487190895355,23.969508500872,2.16212097796489,5.9515593870784,1.21090974779163,0.203517234836517,0.203521753728725,0.203519921506309,0.283342921448448,2.31795200967791,30.170025018666,1.30249576265688,0.302495757223523,15.5503142101604,0.0536798439862834,0.712515474031579,0.639166366552236,0.948167240630446,8,0.0874873960919227,0.0481644125160867,0.0489978783871438,0.018036456613955,0.0275911065316915,0.0158430706103553,0.019595263942365,59.8890104897334,59.8579437782932
"55",4,0.142936829934345,0.0074411072558675,0.001,0.495525122021425,2.28728632520973,5.63131282739076,1.63724141903817,16.478320380168,2.74815598780664,58.2389059914216,23.0219480569324,6.87676204852669,1.3092860286018,6.53015964998806,9.84362066332565,204.901475442235,1.55646287474399,0.281074377973628,0.00811970625153819,0.223776349835854,0.516926234917207,0.138127515167945,0.157489344560079,0.0622759329672467,0.491214529147588,2.45607264573794,0.491214529147588,0.221623069997192,0.143625182590733,0.252755009700655,0.287240508620337,0.000775311994855539,0.0100529371928797,63.3551036341428,14.7565814646604,757.469708486127,2.58938097605827,34.7200557860784,30.4810795628097,46.2471366736563,388.788177421418,4.21523875958284,2.40960376943783,2.39003129548445,0.924554485411774,1.42666120200862,0.810680862414861,0.933400319334464,2930.27780426115,2928.79673485832,98.6098667321014,4.14769695619658,6.15043152734562,0.57944222315672,17.9477077136129,4.21027577964735,7.28343124251452,24.2121464755542,2.07058652253314,5.91816190518329,1.17401809745939,0.204902603436631,0.204904475633602,0.204903649243803,0.268110382472016,2.27187952990262,29.4430096262418,1.30364259642536,0.303642596593987,15.5862704161415,0.0532810641153127,0.71442616421835,0.627201778921801,0.951616110970941,8,0.0867359452654102,0.0495818321517734,0.0491790941038587,0.0190243333332562,0.0293560614208126,0.016681183420578,0.0192063519117296,60.2956154417204,60.2651398359516
"56",4,0.134364180129914,0.00679553174051826,0.001,0.462030048021764,2.23738930569571,5.48977051539511,1.60932034699705,16.417378060823,2.60839696849624,58.5935721549984,22.4691864218758,6.76168781457647,1.27672719962234,6.41835892408701,9.66495679734706,205.991225590367,1.68647887026924,0.290510466579445,0.00872491451449609,0.226544460364315,0.548186967057494,0.149460952892755,0.169091243345604,0.066883588423841,0.502772269232974,2.51386134616487,0.502772269232974,0.224615103877279,0.144367620663184,0.25665053588516,0.293852245826317,0.000800552669128516,0.0103374916718838,59.6016064698744,13.9177852057771,713.413016295124,2.42214255201594,32.6952627091281,28.1624303159086,43.7382071304961,365.470569953365,3.93614025578202,2.33540590647879,2.25912714823113,0.917086444020488,1.4268772669788,0.802626475012021,0.862397534614466,2769.15118666801,2767.78421404057,100.516849945546,4.04326227388281,6.22446758070376,0.548722977371895,17.9231169016649,4.20918367079151,7.39574782540314,24.4439831817875,1.97898216841878,5.87088663590216,1.13582648280198,0.205991466888106,0.205994876012115,0.205994514927452,0.25341745234154,2.21685137370747,28.6119462622159,1.30465457675522,0.304654576319031,15.6163166054363,0.0530197011994704,0.715685812147338,0.616463981097076,0.957411309722197,8,0.086160486329376,0.0511210718121965,0.0494513612632481,0.0200746439120942,0.031233754710501,0.0175691624113961,0.0188775262473147,60.6155770522669,60.585654585402
"57",4,0.126123203192705,0.00620596505983403,0.001,0.430554456052643,2.18802852653499,5.35414992568728,1.58044562950623,16.360427434658,2.47032598463481,58.9384424328469,21.9191876050202,6.64209183731238,1.24347013370141,6.31082451638159,9.48663764801324,207.075414927765,1.82891690769289,0.30093640111684,0.0093917834003415,0.229225705365156,0.582098360039453,0.16199179822169,0.181775608198084,0.0719285464903791,0.514489565802774,2.57244782901387,0.514489565802774,0.227741960626256,0.145166493831767,0.260840212064173,0.300554106501383,0.000827554656109104,0.0106400862159867,55.9890450188036,13.1071557998311,670.936061297172,2.26276037892609,30.7440430573889,25.9788783084169,41.297250837886,343.055112684157,3.67379702787404,2.26440454546714,2.13459785829114,0.909278875747073,1.42668264704518,0.793876874549666,0.795941402793098,2612.96092134396,2611.70146331481,102.399311080468,3.94442029527889,6.30128616318129,0.51868284393166,17.8960570446884,4.20836521296291,7.50683288796555,24.6754556214646,1.89013023771844,5.82506255699607,1.09822832527574,0.207080953918676,0.207106517682174,0.207075012310378,0.239223457143937,2.16236797668933,27.7887287400882,1.30565714833935,0.305657145227242,15.6461404943966,0.0527672737181296,0.716947030856683,0.605824017141761,0.963046444981158,8,0.0856724623429572,0.0528056154651028,0.0497785406336484,0.0212042635046626,0.0332700512377135,0.0185131040511399,0.0185612485775929,60.9339041974788,60.9045338022837
"58",4,0.118221209884926,0.00566754799984843,0.001,0.400899545941246,2.13880267958537,5.21982227379267,1.55061140147509,16.306613603391,2.33461155345164,59.2688750301913,21.3706659203712,6.52351261317784,1.21082703945078,6.20754895546525,9.30819357116604,208.159013441366,1.98490589241681,0.312449541408674,0.010130624123296,0.231954684677719,0.619030975510081,0.175910347401367,0.195706358465741,0.0774530133342655,0.52658602744546,2.6329301372273,0.52658602744546,0.231020718326374,0.145987494435741,0.265176357550389,0.307474629298607,0.00085605536804475,0.0109602281523706,52.5210707461911,12.32585966564,630.093013405017,2.11110274526264,28.8691116113518,23.9273408550164,38.926878414376,321.561694910523,3.42750256909655,2.19708356342075,2.01706394428853,0.901036587943712,1.42586600959129,0.785076031485049,0.733863947935009,2462.03938480784,2460.88104174908,104.249382800155,3.85120919999688,6.38323548152112,0.489680171599663,17.8708743228845,4.20906684219686,7.61823762091619,24.9059222436938,1.80487496191966,5.78476752813724,1.06215768952637,0.208158119785102,0.20815860614132,0.208183602429319,0.225644545346929,2.10764203170235,26.9718176734132,1.3066499458021,0.306649952776159,15.6758228672567,0.0525212500143125,0.718222659713452,0.595278393741867,0.968445670427962,8.00000010009961,0.0852714155008228,0.0546603311448027,0.0501816976698847,0.0224165157350252,0.0354735293413385,0.0195315811238457,0.018257496927839,61.2520571842133,61.2232392474605
"59",4,0.110660216731922,0.00517584292223601,0.001,0.373142531599261,2.09056033414919,5.09120886823868,1.52006144665022,16.2595655454555,2.20182992234743,59.5897736796293,20.8253204509576,6.39624774559705,1.17802955007306,6.11014436716706,9.13228388054236,209.231831130471,2.15597351529015,0.325133452132942,0.0109462952300764,0.234594694697278,0.659089924581457,0.191267527741793,0.210917535452895,0.0834988051405515,0.538734901171756,2.69367450585878,0.538734901171756,0.234451712596396,0.146902498454115,0.26977502812862,0.314425653655674,0.000886221663063405,0.0113027183532006,49.1987850977206,11.5743114694119,590.898322291285,1.96749737635918,27.0704643387404,22.005059936179,36.6345403910775,300.995789510827,3.19698087954927,2.13277547988348,1.90588267190304,0.892446404934582,1.42496531808464,0.775578842712766,0.676149899934038,2316.42774697304,2315.36397801148,106.071277655137,3.76319584411179,6.46814748675726,0.461564446324677,17.8418702994054,4.20885341180293,7.7268669717356,25.132788776491,1.72232517819197,5.74500293688286,1.02676551289264,0.209235588037409,0.209330965437096,0.209231804108799,0.212598874255978,2.05286845028866,26.1699069286099,1.30762719778047,0.307627199389659,15.7051584874752,0.0522930205650176,0.719490844246952,0.584860272549093,0.973689112412243,8,0.0849707800828695,0.0566858555290657,0.0506553975389607,0.023719837580053,0.0378733621596626,0.0206136795195234,0.017971012844609,61.5670471866109,61.5387738619034
"60",4,0.103445353350688,0.00472679718925663,0.001,0.347016857765793,2.04165977368893,4.95775628320897,1.48782186183912,16.2130415048921,2.07093114001916,59.9043467561196,20.2909882001019,6.27865872868864,1.14541589428654,6.01509468903681,8.95404514337073,210.293221115717,2.34318602437177,0.339274185898976,0.0118560925137455,0.237450039413827,0.702757773730701,0.208383041777858,0.227659156349262,0.090121637089566,0.551724246484776,2.75862123242388,0.551724246484776,0.237992293543689,0.147780905598393,0.274609066451427,0.321862254154125,0.000918645384781255,0.0116585057839631,46.0250434137621,10.8536234867217,553.392584513297,1.83107206558377,25.3496374764061,20.2085667556338,34.4268128746051,281.371361113871,2.98262558518895,2.07256454322546,1.80079093898343,0.88361714099477,1.42306647246788,0.765798669225678,0.622233595545259,2176.36066115041,2175.38565655697,107.845238498231,3.68235427251152,6.56107367841036,0.434788134142423,17.8146547977995,4.21112261050987,7.83757917482651,25.3576476937015,1.64558685353459,5.71742055451065,0.993540023887243,0.210294069999863,0.210302052028015,0.210295257645809,0.200273507672623,1.99930367698531,25.3617462593198,1.30859212484346,0.308592130876582,15.7341552408908,0.0520613628433273,0.720745348810311,0.574573522355187,0.978829195361431,8,0.0848025349383552,0.0589275194183445,0.0512004045288645,0.0251231578792319,0.0404608760986721,0.0217733223791958,0.0176914549677553,61.8786688889674,61.8509473869755
"61",4,0.0965734611372009,0.0043167097618782,0.001,0.322596686701986,1.99386208859238,4.83729663907078,1.45514235644372,16.1743453016684,1.94374806097292,60.2100445546571,19.7519749590788,6.15423981266762,1.11299733671643,5.92695977154367,8.77722640190669,211.339566099621,2.54852301052485,0.354876834322205,0.0128637501248097,0.239954377342005,0.750217476180201,0.227387228293543,0.245981268349545,0.0973679137725696,0.564231883237091,2.82115941618546,0.564231883237091,0.241757976394811,0.148746881683501,0.279694949306923,0.329020228328981,0.000952845371356399,0.0120426121526668,42.9986246025338,10.1636478091598,517.568114349336,1.70254064121944,23.7063428884454,18.533369764354,32.3038466548239,262.679814293186,2.7817249891853,2.0151367659167,1.70182429368852,0.87420840309173,1.42080052653903,0.755613757226314,0.572387019158926,2041.87159748727,2040.97933734746,109.582984220477,3.60684315968046,6.65786689555877,0.408532079463268,17.784912731232,4.2142515816558,7.94614117272279,25.5765855078936,1.5695379292957,5.6850220620674,0.960223526166508,0.211346854478796,0.211339647816956,0.211341351523028,0.188326907736214,1.94558790056984,24.5787225712825,1.30953723165165,0.309537231446823,15.7627068754254,0.0518514342885647,0.721984457077038,0.564439861942896,0.983824257429037,8,0.0847183479756998,0.0613716519128502,0.0518296176892848,0.0266243039784091,0.0432709465814748,0.023012465095866,0.0174322346221873,62.1858699872009,62.1586959116532
"62",4,0.0900427340957978,0.00394220069577918,0.001,0.299892009892925,1.94825457849187,4.72014877818771,1.42230038089913,16.1626336900281,1.8196079387991,60.6005990954854,19.2463205760916,6.03031597279015,1.0815226426557,5.85131858109853,8.6104601769604,212.20662502744,2.77199762543163,0.371967025864011,0.0139826752938037,0.242449338433225,0.801650915298157,0.248043467286086,0.265947305866181,0.105270987704429,0.576443033550256,2.88221516775128,0.576443033550256,0.245482352792058,0.149748636946,0.284924468625915,0.336017979563505,0.000987857882785404,0.0124287194642961,40.1173125875836,9.50278304464203,483.331275921696,1.58339554264065,22.1291461866235,16.9933781773716,30.3146868355602,244.91623674057,2.59752050141094,1.96013403393068,1.60937505140326,0.86452917545544,1.41714789627909,0.744843570843498,0.526868723107655,1911.58258620404,1910.76647107125,111.20509523148,3.53472194654645,6.75826429055293,0.383893201791342,17.7398502952735,4.21509644401896,8.06210929209423,25.7825741465315,1.4973225975423,5.64952804342051,0.927713036750994,0.212226656048179,0.212215965818685,0.212224158632012,0.177037363833838,1.88837192637697,23.7483804307276,1.31040107822915,0.310401079850266,15.7876433952779,0.051720394326257,0.722831494755134,0.555075593305706,0.990205867573291,8,0.0848460040372869,0.0640262666131677,0.0525689949452557,0.028239178813488,0.0462900431637849,0.0243297408373127,0.0172097605326427,62.4403710148105,62.4137132433648
"63",4,0.0838498542772204,0.0036001832838166,0.001,0.278531375520981,1.90034491119779,4.6136735181824,1.3879881812284,16.1364809802667,1.69923553288354,60.8893515135588,18.7157894492336,5.89525083548691,1.04945886621437,5.77175718947834,8.43336310161305,213.228773131327,3.01880364921162,0.391264224218234,0.0152307383651624,0.244551680805661,0.857750733862613,0.271721572147313,0.287958071621576,0.11394616116368,0.588766340000284,2.94383170000142,0.588766340000284,0.249606299408046,0.150888419911521,0.290574405952131,0.343067981512602,0.00102694989236652,0.0128689075778735,37.3841146328726,8.87516429716528,450.882247449012,1.46942418547699,20.6417701777518,15.5436014338031,28.3642402858131,228.071612086017,2.42373330456768,1.90755809637906,1.52164685144455,0.854417086566299,1.41324217289582,0.73395715095945,0.483960999261258,1788.66450944263,1787.92015547722,112.855301676261,3.47253427353974,6.86726954439229,0.359350154374885,17.70549351819,4.2235318184242,8.16771193571374,25.9878846676137,1.42701258686711,5.61552999371504,0.895894447497963,0.213267887128818,0.213241878420574,0.213269163134361,0.166031523147382,1.83686882545192,23.0085792374536,1.3113115017285,0.311311505886765,15.8154628727035,0.0515425563573378,0.724045250661658,0.54521829762706,0.994924044339195,8.00000029646751,0.0850165743020518,0.066910849609841,0.053374355323468,0.0299701347454823,0.0495718765642913,0.0257447973097834,0.0169757564396422,62.7404545219122,62.7143450386255
"64",4,0.0779892469033972,0.00328783861535763,0.001,0.258616837492327,1.85423187540751,4.49336908412765,1.35197940608776,16.1067520932728,1.58166255294351,61.1844470977027,18.2035528240305,5.7656615772062,1.01774536262283,5.69731704554892,8.26584105324741,214.218821761068,3.28930146912154,0.412943784253641,0.0166212728344073,0.247221809291315,0.918869564249221,0.297608560575518,0.31214350092003,0.123453660074487,0.602435465017746,3.01217732508873,0.602435465017746,0.253816127382767,0.152032190232256,0.296512808945235,0.350903737152226,0.00106812139302078,0.0133231047436196,34.7947017759322,8.27835794024276,420.085530580106,1.36159332152377,19.2296266823737,14.2003963964864,26.509605285281,212.13075157724,2.26367389342184,1.85874298229759,1.43969554404754,0.843992517709492,1.40908337799143,0.722461385845728,0.444329465752248,1671.35503366131,1670.67645816787,114.45026366922,3.41849645525002,6.9823562175587,0.336615564466078,17.6695186903079,4.2261595311601,8.27480100175573,26.1883176965622,1.36371743463212,5.59886346444461,0.867323654562256,0.214218912385055,0.214226032175902,0.214219054871584,0.155916870059316,1.78521006678661,22.25859744487,1.31219831230411,0.312198316507768,15.8425132596448,0.0513492102922378,0.725199021429831,0.535533723079874,0.999745867609521,8,0.0853690047893918,0.0700980114755607,0.0542946473660447,0.0318291435422433,0.0531401833073072,0.0272458898287613,0.0167568148398498,63.0311266512529,63.0055358120787
"65",4,0.0724534186708443,0.00300259234279235,0.001,0.240080367139702,1.80644101070877,4.37415362756468,1.31498970498047,16.0870487406026,1.46631084123037,61.4883815043782,17.7089619743496,5.63626302197684,0.986569200098302,5.62411819001082,8.09557203156515,215.171109288389,3.58584289107711,0.437584269680616,0.0181706676637672,0.249927169776346,0.984985010448038,0.326615802286801,0.338551805541277,0.13385123062648,0.616699920565844,3.08349960282922,0.616699920565844,0.258112034124622,0.15322675659923,0.302722728400676,0.359081163749177,0.00111280126911498,0.013800064115549,32.3461868687639,7.71202455668676,390.913189498401,1.26083717722395,17.8912122555573,12.9597169542174,24.7502413807184,197.073298784696,2.11672950006752,1.81268605599255,1.36264844055535,0.83365466391391,1.40431953152227,0.71079048967828,0.407486589875165,1559.60566973499,1558.98824671416,115.988344236809,3.37466063339675,7.10315365175869,0.315117467252379,17.6225758904681,4.23284835041157,8.37923890702463,26.3785035659517,1.30538691455102,5.5894167337071,0.840345185049655,0.215176301060298,0.215179327044106,0.215172436356661,0.146320758904558,1.73553116860002,21.5141377600428,1.31306217811282,0.313062179574603,15.8687429259699,0.0511824660164204,0.726276461230945,0.526087178085996,1.00471211608461,8,0.0859265872392001,0.0735842376281698,0.0553153958028195,0.0338414049617013,0.057006993445885,0.0288538526146993,0.0165415240882671,63.3106840694381,63.2856203789379
"66",4,0.0672337851569602,0.00274209346373731,0.001,0.222796359695728,1.76254786971625,4.27611652686366,1.2781533088688,16.0768782197293,1.35918672530221,61.8068343844333,17.1995350124318,5.50030957645404,0.95628656287559,5.56276237686506,7.92699822721275,216.07159427324,3.91057652462055,0.464121410217097,0.0199110568416224,0.251834400181897,1.05746537331831,0.358684778641769,0.367641667343148,0.145221924245431,0.629118915652703,3.14559457826351,0.629118915652703,0.262795098703318,0.154542384538545,0.309142330096736,0.366198996925191,0.00115829675207859,0.0143248091869505,30.0345805368248,7.17509362220577,363.323844524147,1.16684446118609,16.6245204097697,11.814948321891,23.08615235686,182.875895626932,1.97862322307999,1.76843661417945,1.29060600714395,0.822233381254537,1.39862998181937,0.698959273402635,0.374005570525367,1453.29212752126,1452.73111478889,117.452525574132,3.33011457037784,7.23416172023705,0.293851574988367,17.579854681355,4.2378421235014,8.48743154501397,26.5575894610496,1.24478929658934,5.56278462556557,0.811944651749265,0.216078902583949,0.216147612477468,0.216077898422412,0.136960464770823,1.68334355112925,20.8100960192967,1.31387815475017,0.3138781564452,15.8937882230397,0.051044210378232,0.727248185564439,0.516850983838506,1.00991559451688,8,0.0865558893389163,0.0773611681568829,0.0564582227841244,0.0359690216552935,0.0611837870496651,0.0305763324797498,0.016361065814309,63.5750106940714,63.5504689038942
"67",4,0.0623225998258445,0.00250419494405234,0.001,0.20665446486665,1.71424091841547,4.16038114542661,1.23929084058968,16.0698801419317,1.25079687103303,62.117786515799,16.7134528287763,5.36935444696658,0.92625187372974,5.49681842625973,7.7537311208485,216.98136259426,4.26668740420055,0.495694652029297,0.021858970481976,0.254518599853459,1.13591366428026,0.39498708822575,0.399471056232055,0.157668048347503,0.644077589694374,3.22038794847187,0.644077589694374,0.267529715653914,0.155872638501168,0.315923989653764,0.374780435649822,0.00120959397970862,0.014872675421404,27.8581176375996,6.66843356039425,337.319323662553,1.07875253646079,15.4311376054708,10.7567207441335,21.507455283841,169.517471526297,1.85269982978252,1.72683744604775,1.22269253076832,0.81107399742657,1.39220531752633,0.686820083910422,0.342576015095113,1352.7929290437,1352.28426306285,118.861879629083,3.30550685330011,7.37345313893984,0.274562585168367,17.5284400614432,4.2487658055828,8.59160587909965,26.7274888963547,1.19328244079351,5.56108650022211,0.787508858154571,0.216986395905814,0.217006716178185,0.216982941083314,0.128390788180527,1.63633018276365,20.1120849220063,1.31470189529239,0.314701888854438,15.9190351590503,0.0509093264191799,0.728238214812068,0.507639508649221,1.01499651169606,8,0.0874340473864427,0.0814942521499263,0.0577022542754782,0.0382768331841594,0.0657020331882599,0.0324129461217867,0.016167113018411,63.8420531813485,63.8180478218412
"68",4,0.0577113495665493,0.00228693602196561,0.001,0.191022749182679,1.6591879190029,4.01637571961553,1.19264440352723,15.8284392473539,1.14991667494756,61.608375284771,16.0996847857773,5.20619673485629,0.890208490134654,5.38195499269279,7.54700706707709,219.228985422848,4.6823175307264,0.533848044366468,0.0240270745548361,0.258194992223131,1.22414201447641,0.440866338671599,0.436545034024078,0.171803474315053,0.666429383946933,3.33214691973466,0.666429383946933,0.273916448505474,0.157623638767136,0.324666471075498,0.387557186519365,0.00127902359321031,0.0156611372305612,25.8224843233054,6.20062550000834,313.349437160432,0.982309708577477,14.3706541097027,9.6905078290675,19.7527915682588,156.974870821014,1.7294846626648,1.69142549576853,1.15758945132802,0.800350126081549,1.39096885609101,0.675251070337784,0.310599885934729,1265.65853282583,1265.2000612858,120.909071033921,3.31019179702831,7.52887028836963,0.253627447566868,17.5917214711952,4.27221870646946,8.62298306723605,26.9688281872069,1.15257939828537,5.63607825568579,0.771451624912,0.219229064097166,0.219249572508826,0.219231382096521,0.120375217926099,1.61880712443217,19.8144717839113,1.31600601743441,0.316006018929153,15.9694063398323,0.0500620107378856,0.732379853388809,0.493862885359112,1.00667279877077,8,0.0881407146822521,0.0862010836217029,0.0589948923811086,0.0407887006064365,0.0708887402838903,0.034413205976527,0.0158292793902729,64.5024787066182,64.4791133596613
"69",4,0.0533591719565605,0.00208852604745717,0.001,0.175697659114132,1.59527867622689,3.82111673948177,1.13690024432761,15.2819479009679,1.0577904878307,60.0511510441321,15.33544292412,5.0216737734067,0.845229738667257,5.19421401959916,7.28507293700162,223.198482956775,5.17628171631825,0.58020400260512,0.0264519545600709,0.264187581297776,1.32514945314168,0.500982379601327,0.481144562467121,0.188104166966076,0.702363729724243,3.51181864862122,0.702363729724243,0.282583575437269,0.159741037259073,0.336622057708661,0.408050833106611,0.0013776073246464,0.0167952506919215,23.9100839845349,5.76796556723943,291.22041958868,0.876096141513468,13.4354608225416,8.60215565186485,17.8015538597402,145.136947721845,1.60814138299926,1.66540642281721,1.09280094481515,0.789854846981124,1.39745406843225,0.66306657322792,0.277158959050969,1191.37780794768,1190.9686232534,123.765330564782,3.34659670900082,7.70334930592455,0.231453720610757,17.8039935616975,4.30952840817226,8.56512084307958,27.3008646472165,1.12950017968727,5.84860533318303,0.767543747446543,0.223200006736383,0.22323076241328,0.223202834277813,0.113094944143709,1.64125079464989,20.0026165937535,1.31793230379124,0.317932306433438,16.0521727463529,0.0482907298391039,0.74056736253215,0.474153868433332,0.981227958237453,8,0.0886413230120436,0.0917977923035266,0.0602355754047965,0.0435370791175729,0.0770281635582128,0.0365484645301313,0.0152771000576446,65.6691670397234,65.6466126343457
"70",4,0.0493222984516182,0.00190732972370518,0.001,0.163357644420143,1.55560868282812,3.75066674319042,1.10197726295266,15.4222424311057,0.967137012873366,60.8700177422024,14.9320665831455,4.89494981501249,0.821484746541614,5.17320831882821,7.15645556566173,223.190830308201,5.63670735759,0.622237846809317,0.0291912087529448,0.265359666972577,1.4242164134743,0.549190716639531,0.522105910318934,0.204210193171778,0.712252593008327,3.56126296504163,0.712252593008327,0.287515906415826,0.161287655918334,0.343461611237438,0.413749465375987,0.0014312077388977,0.0173858273269587,22.1081177297129,5.33853611525068,269.311876782161,0.81501249543046,12.4001501405725,7.8528365099907,16.6791621213122,134.156651788402,1.51279139343363,1.6253750684163,1.03976496921989,0.776307548920295,1.38394489273457,0.649990119662368,0.255154524653639,1101.20002476757,1100.82847441256,124.616989869538,3.32183921746736,7.86153921479541,0.216271444365915,17.660497359749,4.31270491057487,8.7082891227048,27.3961557769884,1.07748959265379,5.788388035453,0.740575295446089,0.223200768585267,0.223213227669309,0.223246653787652,0.105570048163707,1.57604599752169,19.1388137727361,1.31834642173884,0.318346413336008,16.0595466981053,0.0486006461589955,0.739443030234873,0.468278622360169,0.994608133042522,8,0.0902104441795212,0.0969240091638498,0.0620030363226331,0.0462926012879168,0.0825270979432248,0.0387600680844399,0.0152153185847889,65.6665180645348,65.6443618553531
