"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"49",4,0.444361099717185,0.0128269168528098,0.001,1.79882018833381,2.95568308308817,6.32626555243879,2.14980697432445,19.7666373922797,1.30161127495085,38.6752569910133,31.1366698340094,10.4352652589668,2.22742335787302,7.22119891470333,14.7878031385881,201.217558033404,0.246651723893578,0.0468547216128417,0.00201455164866011,0.124684036297928,0.148335035987748,0.0284490008813489,0.0480875185323063,0.0522554273398277,0.223429471573893,0.309363883717698,0.223429471573893,0.0622381585698769,0.0238331560345942,0.37957969174839,0.0739861829606061,0.000447516025764929,0.00472548515260032,196.900551467642,45.8177775664776,2319.80814920095,9.73881532063478,111.657549362364,124.920560932973,95.4765540465079,1208.66219123074,17.0690239239925,13.0803282165445,8.02185312363453,3.23309907502117,8.44330227022945,0.530118096941357,3.20881989101411,8948.24251013409,8941.32553701296,48.5658604550902,2.14677921279641,4.67337333154795,1.21427480293684,16.56272660297,3.55386514808075,4.59123056211219,63.1591593122549,3.81372299561977,4.04658113737238,1.79231840445704,0.20122213290329,0.201230540453622,0.201222063827243,0.237408335544202,4.004481925716,42.2521010697209,1.30326275047717,0.303262750494895,15.3545509475316,0.0644601304900126,0.739048843737995,0.826835235448347,0.631948643644009,8,0.112977962231857,0.0865772310009975,0.0530957495441543,0.0213995215435936,0.0558852743569775,0.00350879245359073,0.0212388203373627,59.2274173879627,59.181634715707
"50",4,0.426766634670703,0.0117140793176345,0.001,1.72865545350479,2.90684118638145,6.21871167857103,2.1353119220084,19.736441211902,1.26472252575368,39.1740687839624,30.6186959676925,10.2927124362572,2.19329078845277,7.1004562319616,14.5920334435219,202.038058312292,0.263461000195287,0.0474377730621502,0.00206899060694654,0.125626080225242,0.149943737865591,0.0293599642581729,0.0490262307531059,0.0555475320055336,0.227259469063871,0.314666957165359,0.227259469063871,0.0627271390313173,0.0238862447821913,0.382374358250132,0.0750627263302451,0.000455284059754262,0.00480929903984136,189.190753619108,44.0900978557093,2231.49196159087,9.33413447930733,107.31709648645,118.49041873744,92.8788083405014,1160.80524630431,16.2879504127537,12.8535289703015,7.62629074448635,3.22091257661619,8.46094272224674,0.528425915472979,3.03023781074087,8628.86537266633,8622.31022213402,49.8443851761902,2.09153605636713,4.61693590800822,1.17261072693066,16.0915265840606,3.47887445906719,4.55349788977492,64.4798665712801,3.70159096294107,4.04458084992156,1.73314678551868,0.202038631001122,0.202100148951686,0.202056520311719,0.227457911503203,3.9285848579405,41.4672682725235,1.30385870822993,0.303858708399744,15.3789240267157,0.0643286856879717,0.739604489749635,0.816608430154371,0.64009916313664,8,0.112252769115992,0.0885835346538871,0.0525586235504458,0.0221977809757197,0.0583108510178366,0.00364178860945257,0.0208836947998871,59.4681349012733,59.4229583271447
"51",4,0.409252058681137,0.010697789331173,0.001,1.65705839753493,2.85804944881674,6.10178640865449,2.12045135714682,19.7097538082144,1.23247625041568,39.6713939059825,30.0935603242377,10.1595527956974,2.15746236722197,6.98130198356094,14.3941337593927,202.86301919784,0.28151031357626,0.0479445376682863,0.00213106247532161,0.126709945616605,0.151733613153125,0.0303552822579058,0.0500611555756596,0.0591514167466524,0.231387074377667,0.320382102984462,0.231387074377667,0.0632400638864188,0.0239371811736576,0.385403002192365,0.0762137765173385,0.000463532906297657,0.00489637751848445,181.507598564633,42.361898611116,2143.31460269371,8.93405640535568,102.990665953078,112.196924373421,90.1977757042981,1113.16559961269,15.5236718827243,12.6330048270709,7.23816022561727,3.20782036698505,8.47518693015209,0.526394161329958,2.85711220904702,8308.41169619759,8302.21082369868,51.0962609884038,2.03102164366078,4.56753732260942,1.1320338012583,15.627145866107,3.4057693078241,4.51540488211131,65.8453222907275,3.59197702054242,4.04738865350984,1.67481671848237,0.20286276494429,0.202872085027665,0.202873890113098,0.217751311385269,3.85122222025592,40.6507584308765,1.30444274330997,0.304442743296093,15.4033836722187,0.0642064857804743,0.740164201904276,0.806326925032235,0.64822539062063,8,0.111564151016708,0.0907897608870874,0.0520185692273327,0.0230536794748322,0.0609087232526833,0.00378304296513013,0.0205332411281204,59.7101577633256,59.6655938817175
"52",4,0.3918599110897,0.00976967062207584,0.001,1.58996901959231,2.80906700135327,5.9916458861872,2.10501342839864,19.6838760849842,1.19858095286463,40.1592715426962,29.5592852634407,10.0170901656038,2.12141237846183,6.86257546080686,14.1921161234191,203.710096694892,0.301170537188334,0.0485480075888262,0.00219408115203918,0.127733568222634,0.15353144398923,0.0313872685276537,0.0511144211399357,0.0630977599822517,0.235575788466912,0.326181860954186,0.235575788466912,0.0637806189147994,0.0239931755967766,0.388553627791136,0.0773839164940178,0.000472179789123503,0.00498959005272264,173.873641831665,40.6412720601067,2055.5473942865,8.53819230745757,98.6939808001649,106.0410745567,87.4267143119336,1065.85895816398,14.7771375388779,12.4160485056869,6.85835887529534,3.19403864367095,8.49075244401591,0.524281271853546,2.68916820991813,7988.43606038007,7982.58203789344,52.3656181133344,1.97305278439361,4.51003779492726,1.0906137696026,15.1526293852946,3.32833968207208,4.46876589422102,67.2533127171639,3.48113582700517,4.04988980728241,1.61566329963675,0.20371776153112,0.203720114338034,0.203711390161646,0.208098368194672,3.77197805441685,39.8298119313155,1.30504052529557,0.305040525287617,15.4282881692139,0.0640849691570089,0.740765783646813,0.795910744058392,0.656197247429677,8,0.11091251746353,0.0931909304553724,0.0514766710755753,0.0239734431592931,0.0637289005565376,0.00393508929366533,0.0201840454729614,59.9586727620376,59.914734322027
"53",4,0.374637661165645,0.00892207362746652,0.001,1.52509806783483,2.75989889042534,5.88056341061833,2.08897695804328,19.6582772440813,1.16526598726725,40.635395246256,29.0170253924219,9.87280054964824,2.08449766731064,6.74476362879566,13.9864987090037,204.580937875701,0.322505307778456,0.0491921366303973,0.0022607969518032,0.12879288281627,0.155405444353017,0.0324785929470646,0.0522178123534189,0.0674193659309412,0.239954750655885,0.332245039369686,0.239954750655885,0.064349606980564,0.0240515353064056,0.391892754917816,0.0786037693023889,0.000481327507813848,0.00508843919305271,166.309004068936,38.9321994122035,1968.43759681546,8.1473404510586,94.4390930957767,100.037427712989,84.5752746422162,1019.01443837055,14.0502747703508,12.2066481360985,6.48767383528847,3.17940424334967,8.50792522902334,0.522029857782295,2.52684247100711,7669.88806023449,7664.37240848266,53.6355365435807,1.91515807280699,4.4502377186952,1.04931946397744,14.6763492268451,3.24907489416158,4.41633582100611,68.7013073094169,3.37143017916618,4.05559829054994,1.55674815748335,0.204593413491889,0.204628664030113,0.204579719115659,0.198619342654522,3.69172810524386,38.999692953475,1.30564590888326,0.305645909979118,15.4536581441423,0.0639625123591891,0.741415152050553,0.78536612590458,0.663977046507451,8,0.110304814073628,0.0958310122130743,0.0509329296308109,0.0249606217429749,0.0667933635376382,0.0040983117657649,0.0198375400846931,60.2141659346767,60.1708640810884
"54",4,0.357632370316357,0.00814801244517491,0.001,1.46284886386019,2.71100400902467,5.77343662040517,2.07270106869326,19.6369696712614,1.13240827577377,41.1097417325176,28.470973821548,9.7255373451853,2.04711380066641,6.62931869820118,13.7791434871934,205.448802683442,0.34563508992257,0.0498747828315168,0.00233086504566017,0.12983202910291,0.157345329504132,0.0336260335446787,0.0533661215080966,0.0721499895511382,0.244409736354888,0.338413481106768,0.244409736354888,0.0649444754614907,0.0241128832865777,0.395397051140872,0.0798438101552128,0.000490904317066209,0.00519266834464416,158.833245391593,37.2382394562183,1882.16126560246,7.7640810055176,90.2306204790706,94.2159467963065,81.6787465494086,972.760047260492,13.3458137567594,12.0007591184729,6.12772673693706,3.16367190374423,8.52259214511404,0.519617121909308,2.37085895962024,7352.70145744027,7347.51422823369,54.8983430536171,1.85724910590691,4.38706390428828,1.00802639106571,14.1973667106417,3.16810858741627,4.35887791298476,70.1846272456092,3.261846821731,4.06121866920621,1.49767607622959,0.205463012320925,0.205504269694239,0.205455077725248,0.189298412676704,3.60947288755644,38.1532045447717,1.30624809963282,0.306248099404078,15.4789355989942,0.0638519727645721,0.742058605167266,0.774834016356979,0.671727806086889,8,0.109756265540257,0.0986945066444266,0.0503945593094132,0.0260181072415861,0.0700899850409404,0.00427334262645893,0.0194979961711799,60.4687783232637,60.4261184363064
"55",4,0.340886225263847,0.0074411072558675,0.001,1.40281370885354,2.66199717875373,5.66763487521885,2.05584778619909,19.6156421718442,1.1000223877619,41.5701447379627,27.9177420467661,9.57540951017367,2.00904457392028,6.51507518839143,13.5686325236804,206.339994420092,0.370763203948363,0.0506060739378702,0.00240486814902985,0.130876269911823,0.159362810763005,0.0348401038225047,0.0545662658362591,0.0773305575121375,0.249016558004657,0.344792157237217,0.249016558004657,0.0655708974777536,0.0241773670314049,0.399099614409985,0.0811239916405275,0.00050103048278437,0.00530348358290019,151.466522822616,35.5652058546546,1797.00941670622,7.38751240764077,86.0860164415412,88.571427865839,78.7260540188659,927.210532717664,12.6638514817255,11.8014623069624,5.77856723527116,3.14707777751366,8.53733710368378,0.517039690280219,2.2208993882809,7038.71498180177,7033.84618188284,56.1582132926309,1.79981543709623,4.3215707097435,0.966850067839338,13.7189095475143,3.08583774255331,4.29578679183313,71.7017074261829,3.15350870706146,4.06905164737128,1.43895892312571,0.206356714303865,0.206410332626594,0.206350341025494,0.180168223409352,3.52661076551372,37.3038877502608,1.30685765511025,0.306857651846664,15.5046505905335,0.0637396763471864,0.742752705271561,0.764196908818412,0.679250731012462,8,0.109264086503484,0.101823367104101,0.0498576496393683,0.0271530804835837,0.073660397956531,0.00446103379576391,0.0191619858482101,60.7302418031963,60.6882336529682
"56",4,0.324440684751096,0.00679553174051826,0.001,1.34506362753466,2.61321071690652,5.56420978220973,2.0386744451305,19.5971703576873,1.0682071952622,42.0237831100625,27.3613060779314,9.42343078626963,1.97060718135887,6.40331520253497,13.3564337967012,207.234588539424,0.398036237458219,0.0513792874210749,0.00248289738394966,0.131916603544836,0.161458158758517,0.0361204723765398,0.0558181940923038,0.0830022723554057,0.253729134702082,0.351317263433652,0.253729134702082,0.0662264999620239,0.0242447385572441,0.402983123061681,0.0824312898434324,0.000511658398059116,0.00542050330014943,144.226347375617,33.9165142945234,1713.15420842052,7.01954830299464,82.010711492814,83.1253495927036,75.7456942670013,882.478662522981,12.0065444159356,11.6078076328091,5.44138032501596,3.12942353632725,8.55046329580718,0.514279081484274,2.07749596898755,6728.09462364405,6723.53318098422,57.4073126517328,1.74260633625931,4.25358610238966,0.925994970549973,13.2412984761057,3.00252689375346,4.22798786425178,73.2477342945666,3.04641012541746,4.07802321202274,1.38063672145123,0.207250767709733,0.207303747150157,0.207245790381825,0.171250672368175,3.44248611712386,36.4449337961891,1.30746592297906,0.3074659205702,15.5303853219309,0.0636348376553464,0.743457853209484,0.753562465567615,0.68666312271344,8,0.108843827512922,0.105229129049966,0.0493281531314011,0.0283693978719469,0.0775131561491733,0.00466213272523975,0.0188332800074558,60.9927007586438,60.9513495704187
"57",4,0.308333730470574,0.00620596505983403,0.001,1.28952982742788,2.56469317582002,5.4635593367323,2.02120624074507,19.58160085701,1.03697817844482,42.4703271432336,26.8024712075478,9.26961826014125,1.93194987872886,6.29427922553281,13.1428346675465,208.130951597185,0.427646146126445,0.0521956561557365,0.00256518477959503,0.132946099452963,0.163634561180664,0.0374712441202926,0.0571238463277241,0.0892116286623162,0.258531985753699,0.357967364889738,0.258531985753699,0.0669123265922293,0.0243151723056382,0.40704470877018,0.0837614805345072,0.000522799277471087,0.00554409426115896,137.129727472936,32.296259237478,1630.79972938272,6.66087410108708,78.014161855511,77.8858148811226,72.7501911243271,838.66774687996,11.3748292975581,11.4200603441499,5.11672705508643,3.11072336430472,8.56192436596241,0.511319123493371,1.94073859423196,6421.64493559505,6417.37927323504,58.6429994731706,1.68572444227593,4.18330264438025,0.885537230686786,12.7658131411038,2.91847838291846,4.15577073809862,74.8189156057164,2.94075720590704,4.08800890827713,1.32283760611117,0.208145737690436,0.208184666226218,0.208129743710983,0.162559137983328,3.35723133250495,35.5785556004229,1.30807202717014,0.308072028358096,15.5560982088526,0.0635376679345744,0.744172286541285,0.742947992655027,0.693959593843686,8,0.108503796311472,0.108935252479998,0.0488081443372239,0.029672998642214,0.0816716693619352,0.00487744163664906,0.0185125859574494,61.2556756544895,61.2149857638779
"58",4,0.292599214771199,0.00566754799984843,0.001,1.23602393704536,2.51620857678834,5.36461286874078,2.00320588266315,19.5658011827876,1.00626465490826,42.9009197734024,26.2394108793599,9.11383769127156,1.89255125871924,6.18734307417466,12.9271157723453,209.046704216728,0.459847588391678,0.0530659514978789,0.00265214834324954,0.133972673037489,0.165898891411895,0.0389016611157758,0.0584876920096275,0.0960115788369712,0.26346310106558,0.36479506301388,0.26346310106558,0.0676328838887137,0.0243889304763797,0.411354909494338,0.0851245916908287,0.000534611572182953,0.00567534202657349,130.192685937424,30.7089529828268,1550.16926153525,6.31107453074529,74.1089116012306,72.8500241521628,69.7376413258875,795.869864177662,10.7687607832303,11.240798893362,4.80462178274656,3.09112976387077,8.57409714134381,0.508214256015768,1.81041172502352,6120.67169140506,6116.69015043217,59.8687926545598,1.62959980953733,4.11127883873708,0.84551152462276,12.2945862783863,2.83398695184352,4.07879368734638,76.4127222084631,2.83717111058327,4.10058794063035,1.26584055432964,0.209062020404819,0.20911305907796,0.209056429287099,0.154110558884916,3.27218191575775,34.7143086742758,1.30868315836481,0.308683159044421,15.5821380485311,0.0634382560748547,0.744934969264647,0.732280765297585,0.700995421134025,8,0.108246448500544,0.112991325836685,0.0482955518132198,0.0310717106200743,0.0861859208623566,0.0051085161420543,0.0181980678652196,61.5243467998808,61.4843247696259
"59",4,0.277269880526038,0.00517584292223601,0.001,1.18464010851885,2.46816798790215,5.26895737839829,1.98502044354885,19.5537481259984,0.976187574583229,43.3261174696317,25.6766742281491,8.95692742131355,1.85310245998892,6.08387526598934,12.7109740646327,209.955607505738,0.494817745927399,0.0539797204849701,0.00274384803710612,0.134979443631112,0.168250348158367,0.040409981345289,0.0599088560305549,0.103455521752685,0.268449000750692,0.371698616424036,0.268449000750692,0.0683846017337143,0.0244658171400181,0.415854227511193,0.0865005056494983,0.000546973724759235,0.00581366673940299,123.428896282499,29.1571368941096,1471.39021531426,5.9720517879563,70.2977065133635,68.0352875870249,66.7390411914549,754.174075030824,10.1898007256059,11.0676921282965,4.50598235435827,3.07043233006102,8.58420593230847,0.504901230722612,1.68687536813618,5825.14648432065,5821.43662088879,61.074808240813,1.57389409968605,4.0372711541072,0.806104227674526,11.8276135956081,2.74930470221305,3.99825961035614,78.0234724246627,2.73544182263759,4.11384585109499,1.20962646042773,0.209970292041543,0.210019612632117,0.209965311271602,0.145915572311463,3.18620206979703,33.8438924584037,1.30928813778124,0.309288137680075,15.607963880266,0.0633493193221973,0.745692103091614,0.721693198846638,0.707943095909015,8,0.108089642038565,0.117401989749851,0.0477977963289084,0.0325700119557732,0.0910580855695166,0.0053558057476529,0.0178937507823216,61.7910021272749,61.7516492663937
"60",4,0.262373366995263,0.00472679718925663,0.001,1.13516788473162,2.4202492269338,5.17554716880017,1.96633403557975,19.5413574165694,0.946644572787915,43.7346003412743,25.111474856691,8.79819060863949,1.81331280035124,5.98279378485289,12.4932975639111,210.881029531435,0.532871474322185,0.0549511853933306,0.00284079216540068,0.135971606638862,0.170697133363358,0.0420083381789881,0.0613927638125782,0.111607436248241,0.27353806098577,0.378745007518758,0.27353806098577,0.069173522136907,0.0245463893406357,0.420590733117044,0.0879024917606201,0.000560037396462888,0.00596058535251992,116.851872098004,27.6449273740414,1394.66508489758,5.64304542259568,66.592508613509,63.4337103041244,63.7488574762907,713.655558227116,9.63736708363688,10.9020773522503,4.22058254760132,3.04878487526997,8.59366645879547,0.501413316532321,1.56972574937019,5536.4070054082,5532.95657535902,62.2670293621706,1.51912152931611,3.9619536465349,0.767293952446409,11.3671503238007,2.66474475440362,3.91371855036362,79.6492672180356,2.63618670506611,4.12910736874813,1.15448996630125,0.210895188060154,0.210943482761156,0.210889794394977,0.137982804750446,3.1005949650677,32.9796599192138,1.30989658247226,0.309896583082379,15.6340415912936,0.0632579160357336,0.746494667864034,0.711084887636364,0.714617652635201,8,0.108033820770102,0.122211083221531,0.047312264287116,0.0341765417798339,0.0963340520196506,0.00562078790813817,0.0175964523083909,62.0625111549544,62.023832215128
"61",4,0.247934082631712,0.0043167097618782,0.001,1.08765918436919,2.37277447824163,5.0853993156752,1.94742120904523,19.5317546380985,0.917728963897423,44.134750056655,24.5476268742478,8.63860697073416,1.77343884579756,5.88528414444229,12.2755391548169,211.802016520378,0.574238488487022,0.0559723177413164,0.00294311339884828,0.136937751376577,0.173239560813547,0.0436964382094453,0.0629392357879169,0.120532114299155,0.278666797348292,0.385846334789942,0.278666797348292,0.069996755203419,0.0246303761862893,0.425550489630845,0.0893129549807272,0.000573753029513017,0.00611565565475866,110.47195343718,26.1743652540346,1320.09507714015,5.32541975934682,62.9955713871509,59.0557123213005,60.7917153748703,674.380704758256,9.11226496037793,10.7434219970452,3.9489127596221,3.02607161052575,8.60161690254031,0.497729387538734,1.45916252537926,5254.49757659389,5251.29386655267,63.4372475619751,1.46503988867609,3.88518950928483,0.729251006981343,10.9133251203085,2.58052428436249,3.82618410793089,81.2845321870671,2.53928569309758,4.14531000066153,1.1004308717317,0.211815193749987,0.211861060119912,0.211808984570769,0.130322116938762,3.01478390313955,32.1151050297823,1.31049957577634,0.310499574728103,15.6599388781547,0.0631740466092465,0.747299807870188,0.700562301437377,0.72115604667737,8,0.108096390019277,0.127446374681154,0.0468449080083057,0.0358974874479601,0.102038707120171,0.00590443212893707,0.0173096592483597,62.332715506473,62.2947107412878
"62",4,0.233972939165303,0.00394220069577918,0.001,1.04201900644463,2.32567832725125,4.99823496394364,1.92820666490366,19.5238318249334,0.889412772593328,44.5235853045577,23.9850352957419,8.47815827347056,1.73351855529233,5.79103840174819,12.0576061511623,212.723673700974,0.619238794595751,0.0570484677780294,0.00305118946499624,0.137877221239914,0.175882472969884,0.0454817683853257,0.0645514061785859,0.130303680207247,0.28384182150596,0.393011752854406,0.28384182150596,0.0708567302724147,0.0247180058109042,0.430744573675789,0.0907337211843186,0.000588178355734345,0.0062796444781757,104.298984822596,24.7481856835067,1247.81421020208,5.01919649655441,59.5135037829334,54.8986734738483,57.8739673104693,636.406394529625,8.61408713516832,10.5912132568164,3.69090916193893,3.00223793104005,8.60755364686388,0.493855533137657,1.35494627567617,4980.12795190207,4977.15831658577,64.5859776391049,1.41184607353022,3.80731757244118,0.692032865802034,10.4673822204449,2.49688875159919,3.73584597102431,82.9260953146351,2.44503818305723,4.16247128691625,1.04763437953778,0.212728763293317,0.212761561060851,0.21272559107881,0.122939317596932,2.92920347009641,31.2547847397541,1.31109914317796,0.311099145404387,15.685753266189,0.0630942308524622,0.748119494643614,0.690108382891715,0.727509563799963,8,0.108284105366793,0.13313773523152,0.0463968834212223,0.0377398839087283,0.108201975603665,0.00620805243168773,0.0170324658874947,62.6031164326429,62.5657863826393
"63",4,0.220505886335957,0.0036001832838166,0.001,0.998168163926011,2.2790156010897,4.91417341104391,1.90870421230603,19.5174835036015,0.86171462010486,44.9008289734788,23.4245565190134,8.31708254691136,1.6935480218774,5.70035549255671,11.8398144890737,213.644555948209,0.668203996771126,0.0581810048774479,0.00316541776436155,0.138785151713484,0.178631735463203,0.0473708504878176,0.0662325250301104,0.141002522085609,0.289040982510175,0.400210591167935,0.289040982510175,0.0717545516505076,0.0248093787424118,0.436190527125753,0.0921585620016289,0.000603359672021366,0.00645304425767395,98.340362074778,23.3683603890897,1177.91867675823,4.72460051309684,56.1504447926956,50.9613455161844,55.0049838334232,599.776010833804,8.14275884825108,10.4469143906983,3.44650053174687,2.97750625099931,8.61294873196231,0.489796002352977,1.25696194031626,4713.73637364011,4710.98821702119,65.7114229822863,1.35959468977559,3.72860470438374,0.655704398995751,10.03025140035,2.41408227910518,3.64311896852801,84.569930214012,2.35359101784191,4.18096578418218,0.996179899917957,0.213649626077039,0.213681907180229,0.213644376450432,0.115839804910324,2.84407843239468,30.4002154618182,1.31169450326052,0.311694498839367,15.7114476802191,0.0630181991644346,0.748952192531151,0.679738363597949,0.733673676037235,8,0.108610663996795,0.139344211198779,0.0459705019139472,0.0397149095291091,0.114882203707863,0.00653305225291777,0.0167657514486962,62.8732898748265,62.8366341024145
"64",4,0.207546562107092,0.00328783861535763,0.001,0.956074460393458,2.23279018210486,4.83335377659617,1.88891987774527,19.5126263672793,0.834622538431633,45.2663839076232,22.8669304060344,8.15546961833322,1.65360127483183,5.61314284046871,11.6224328161607,214.563652328867,0.721500567753843,0.0593727480298241,0.00328610375874463,0.139655754925302,0.181489340531331,0.04936974153853,0.0679841650779666,0.152716637086329,0.294251110135245,0.407424614033416,0.294251110135245,0.0726914799677629,0.0249046838345252,0.441896281823247,0.0935841227354047,0.000619339976179318,0.00663642935159601,92.6024936951428,22.0366624967771,1110.49427676428,4.44181734693085,52.9100218451044,47.2411616067827,52.1937908835942,564.526648931289,7.6977034828956,10.3092264788071,3.21555579817768,2.95175069118104,8.61658679715316,0.485552100746732,1.16498849915532,4455.73399305693,4453.19483939976,66.8127517764672,1.30837720983942,3.64919941693951,0.620325354825931,9.6026049721663,2.33228393850679,3.54835129547514,86.2126113704011,2.26505779533397,4.20023261911104,0.946180863315607,0.214567126237817,0.214593369915843,0.214563667951447,0.109024426690286,2.75961418512126,29.5533129405684,1.31228517017504,0.312285169013649,15.7369970592753,0.0629457242500732,0.749796622643326,0.669462271745229,0.739646795876196,8,0.109085422237809,0.14609374417769,0.0455681701370886,0.0418297445730015,0.122107068829651,0.00688083868729223,0.0165092436484374,63.1429393314505,63.1069565673138
"65",4,0.195104148886813,0.00300259234279235,0.001,0.915670355442217,2.18703954360869,4.75571784888399,1.86886660757405,19.509206959426,0.808139544343576,45.6202684583073,22.3129852095363,7.99362581388556,1.61374627997461,5.52951633335171,11.4057418186634,215.479475225949,0.77952472029655,0.0606257954401236,0.00341366404698806,0.140486863352731,0.184460519919047,0.0514853639192667,0.0698093518820608,0.165542338962859,0.299457129975526,0.414632949196882,0.299457129975526,0.073668590653154,0.0250039870430909,0.447870439711436,0.0950061581045631,0.000636159148402903,0.00683033283467571,87.0897994680116,20.7543888467006,1045.60301123408,4.17095084812924,49.7947244518488,43.7344913567422,49.4483536085887,530.683284972131,7.27841048618114,10.1784597262285,2.997851504619,2.92505449775051,8.61887016529071,0.481119650191431,1.07883157797431,4206.43639065352,4204.09396165357,67.8886515709843,1.25825133270485,3.56933740687221,0.585963801852088,9.18516076161372,2.2516862033259,3.45195751705054,87.8505522427799,2.17957191497558,4.22032477456781,0.897728007666018,0.21548464243295,0.215506117939011,0.215479269285048,0.102495643465223,2.67596299208913,28.7153610263443,1.31287043604677,0.312870436049864,15.762365853132,0.0628766869617652,0.750650730662659,0.659293293687046,0.745429223174956,8,0.10972134517579,0.153439311385329,0.0451923260371984,0.0440949180889182,0.129928647226842,0.00725283292413021,0.0162632833333874,63.4116281371015,63.376316242926
"66",4,0.183184732339644,0.00274209346373731,0.001,0.876892194985518,2.14179101286102,4.68131020763467,1.84855107396692,19.5070862791277,0.782272774938055,45.962364141642,21.7633947877961,7.83168002154781,1.57403544190416,5.44941513210894,11.189985061866,216.391222029837,0.842711603452591,0.0619421412584292,0.00354854346520195,0.141274160895851,0.18755054281448,0.0537253578342381,0.0717111897959455,0.179585178750562,0.304645372295027,0.421816669331575,0.304645372295027,0.0746871758186372,0.0251074609649456,0.454123883968018,0.0964211037676936,0.000653864021252326,0.00703539303553528,81.8053474474453,19.5225384226174,983.291942575552,3.91202671246916,46.8063803334642,40.4364768111197,46.7755742943552,498.262471963831,6.88406180542295,10.0540312328367,2.79309933520095,2.89734015641853,8.61938702431975,0.476502860044892,0.998249652382981,3966.11452925888,3963.95680881842,68.938315518433,1.20926783269688,3.48925419721221,0.552668291206237,8.7785620387222,2.17246418623328,3.35433208603685,89.4805550923217,2.09719757161505,4.24095796799082,0.850904786829284,0.216394153668828,0.216410923254867,0.216391329525455,0.0962523333184835,2.59329959484849,27.8879941259238,1.31344987110944,0.313449870638214,15.7875336458722,0.0628106980973375,0.751513637364395,0.649239773595552,0.751019021922255,8,0.110529083650075,0.161425462258238,0.0448454297461712,0.0465190989800869,0.138391109253686,0.00765063213638103,0.0160276915650263,63.6791209841994,63.6444770675992
"67",4,0.1717907618599,0.00250419494405234,0.001,0.839694880033056,2.09707082376094,4.6101692956025,1.82799376428753,19.5063323706323,0.757018366140496,46.2931009787512,21.2189590116281,7.66984506997894,1.53454030213936,5.37290781324077,10.9754519482529,217.296914953022,0.911534106993195,0.0633240642696811,0.00369115523251041,0.142013771608726,0.190763189236085,0.0560969528259503,0.0736920428463369,0.194960466240422,0.309796787737552,0.428949398405842,0.309796787737552,0.0757482321748267,0.0252152292041161,0.460664382318499,0.0978238194530084,0.00067249767549246,0.00725220395095295,76.75056114683,18.3417021870504,923.58754744558,3.66504014048551,43.9457692119488,37.3416890826462,44.1818171444277,467.270872258929,6.5139343504471,9.93593740489474,2.60095788059655,2.86871321596551,8.61832887697565,0.471703952113228,0.923015926639643,3734.94497406588,3732.96025695857,69.9607542162023,1.16147112810813,3.40910500843521,0.520486173447723,8.38323508830429,2.09475497091051,3.25584836203619,91.0993471161695,2.01799593730181,4.2620143724277,0.805768396449484,0.217299954725949,0.217313137989394,0.217297209737435,0.0902929433598477,2.51174181315155,27.0721891242653,1.31402260578828,0.31402260703101,15.8124565818653,0.0627480180438828,0.752381915003631,0.639315502840999,0.756423218607047,8,0.111523054179804,0.170110109485086,0.0445301949684599,0.0491143512044272,0.147551741632206,0.00807589738830273,0.0158026700389434,63.9448370665182,63.9108573391242
