"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"51",4,0.21895810406311,0.0203952405269069,0.001,1.47845250035979,2.23285575556061,5.1822636838179,1.26439406787922,14.5442816848053,1.20166759035286,57.0724463783589,18.8491996167931,5.85457629021016,1.30192783047477,6.1375109230751,7.97241344897003,216.908011413883,1.24707373167253,0.422048632150182,0.0149838067444898,0.295429638402005,0.320506665675926,0.108968767075327,0.142975102657151,3.56035912212737,0.301727051553681,2.26295288665261,0.282869110831576,0.232631626319704,0.134161310756926,0.25361834605461,0.196778511882836,0.000441664940091727,0.00529835549833143,85.7995773284118,11.3538216875894,580.846827244355,3.46143767055625,54.6817453835536,40.0042011394967,69.4248591847164,7.44457553814573,5.05960266385685,2.89889694684109,2.86760146022996,0.932417652656744,1.61699002224383,0.855284272338693,1.34385775538315,4751.21419303737,4749.37669352833,106.998399074868,4.79186491292415,8.70329660757945,1.02261127936351,17.5258638862228,4.35920847600434,9.92602636889306,26.5053624276034,1.52661899379868,6.56006721396247,0.811155875274578,0.216909834946739,0.216937500865104,0.21691578255706,0.264442329286504,2.09844473193081,25.163886117803,1.15251134048916,0.152511337005217,7.80228267237155,0.0464961051549544,0.734517973568357,0.537360403350287,0.932556313371877,0.1,0.0679636150903652,0.0389397210356352,0.0385193413047725,0.0125247926880327,0.0217203790056053,0.0114886908992494,0.0180515027149268,63.8211563398387,63.7964739452598
"52",4,0.209218451717621,0.019150460588645,0.001,1.40947100490948,2.19612982248474,5.07885950734185,1.24612452148746,14.5427611885015,1.14587668862012,57.2445668417369,18.5106356750395,5.78728482855911,1.27901668816989,6.06325278650501,7.86166232804632,217.634358948317,1.32008813355826,0.436051073399515,0.0157926002617809,0.298076871066182,0.333700838457665,0.115064873865476,0.150255139167414,3.75264588893228,0.30685559138245,2.30141693536838,0.287677116921047,0.235057490401105,0.13455852026032,0.256370125464254,0.200123211771163,0.000451906326280278,0.00540391467999334,82.0227946942028,10.8885209366188,556.412974163559,3.30332622259032,52.3164682307869,37.7638323046861,66.5367757993002,7.1134273583991,4.79865149749905,2.82842033750155,2.74402012578941,0.925884961258333,1.61761356602154,0.848935149317796,1.26854436036513,4555.04373546732,4553.31236197237,108.277317957103,4.74795124214571,8.78720768143371,0.984645144540593,17.4580493137574,4.34529060081571,9.99749250747488,26.6941739327148,1.47249304310335,6.50937446506642,0.789391798560426,0.217636195393508,0.217663687796877,0.217641610741618,0.253865171670465,2.05845308054103,24.6057115154576,1.15306996981357,0.153069967373214,7.82200964639895,0.0464378991470259,0.735460778537576,0.530880972026753,0.935368739244067,0.1,0.0674590637638705,0.0397617097215722,0.0385752182110841,0.013016017660813,0.0227402837552219,0.0119342632818964,0.0178330964308971,64.0344450848859,64.0101055730343
"53",4,0.19977293813604,0.0179816531348779,0.001,1.34326912963095,2.15961680114957,4.97727666306619,1.22749126096551,14.542552382167,1.09141895124997,57.4088768413646,18.1738435989089,5.71888667556895,1.25622024045441,5.99128824892045,7.75120244972257,218.358055338329,1.39796094078162,0.451136924698627,0.016661978351635,0.300704869722174,0.347671875664062,0.121601434917169,0.158005735722548,3.95737322227856,0.312080378257935,2.34060283693451,0.292575354616814,0.237560334245976,0.134971841784241,0.259207751602262,0.203530681472566,0.000462564504211875,0.00551401882269882,78.3572188140849,10.4344201312095,532.622805091903,3.15042795312216,50.018718479326,35.6224874880093,63.7152222316081,6.79227989662535,4.54981787138799,2.76042802605955,2.62554483842412,0.919175738409095,1.61794923201409,0.842405337178949,1.19689725670677,4363.83300752149,4362.20302806099,109.540331330369,4.7073522090073,8.8745496480284,0.947349027212694,17.39010167202,4.33174559386082,10.0673705654308,26.8795865811261,1.41990888230748,6.46106566894851,0.768169712164281,0.218359695647256,0.218377587758339,0.218357993387901,0.243605314310173,2.01855425158759,24.0532696051621,1.15362175891803,0.153621763090089,7.84159094145295,0.046382481303331,0.736405437358039,0.524455529368098,0.938053543159553,0.1,0.0669851351922129,0.040640669525869,0.0386548387048741,0.0135326540189514,0.0238204145977251,0.0124023943359208,0.0176214360262366,64.2469549832539,64.2229574524498
"54",4,0.190622791081303,0.0168841813473032,0.001,1.27976475738655,2.12332447391468,4.87754809858823,1.20850769934482,14.5435384154575,1.0383470425303,57.5646089425149,17.8389269264167,5.64950110565209,1.23332253896095,5.92169699650502,7.64114572607795,219.079765091907,1.48103659771162,0.467401358138983,0.0175971768614728,0.303308848906507,0.362471028183596,0.128615273133712,0.166260857683256,4.17534960760422,0.317396642977594,2.38047482233196,0.297559352791495,0.240142958727965,0.135401356024147,0.262163581449258,0.206997810637562,0.000473713774812075,0.00562887210908415,74.8035663396169,9.99181778843542,509.487519989678,3.00269899564503,47.7892099495194,33.5780074023804,60.9618134673662,6.48117489676429,4.31279891818433,2.69506303292908,2.51200259540932,0.912292877575378,1.61813936395278,0.835659069842307,1.12881040941155,4177.6928675733,4176.15962912555,110.786819388322,4.67018920459197,8.96554199797153,0.910745175981818,17.322204066484,4.31864459334295,10.135563393011,27.0611710620191,1.36886789846911,6.41552969448529,0.747469866500552,0.219080710847401,0.219098264115256,0.219079374620415,0.233661283373081,1.97903065830363,23.507068459468,1.15416676036566,0.15416676679137,7.86103643405825,0.0463295473964777,0.737354117281698,0.518085191917041,0.940598185335211,0.1,0.0665434737818521,0.0415829394493672,0.0387584448101135,0.0140760416453325,0.0249667597268611,0.012893635539129,0.0174167558720736,64.458881824945,64.4352250270314
"55",4,0.181768845848607,0.0158536914059185,0.001,1.21890188316212,2.08727008059207,4.77969101546384,1.1891886227344,14.5459482348078,0.986696735552057,57.7123319992602,17.5063225147184,5.57921969917156,1.21044645821272,5.85459650306659,7.53162366834786,219.797765344663,1.56967934241115,0.48494740056418,0.0186037430736141,0.305884601311393,0.378146096453131,0.136141245067649,0.175051714149334,4.40741845826866,0.322798096626175,2.42098572469631,0.302623215587039,0.242805549132214,0.135847306753254,0.265228291299485,0.21052049779968,0.000485352263775017,0.00574859567890729,71.3623421751483,9.56093408498494,487.014240590442,2.86015766586534,45.628196237904,31.6287350790013,58.2794665485397,6.18014075885264,4.0873387655635,2.6322374662184,2.40336738481894,0.905234727009653,1.61810914076418,0.828742066971444,1.0641832492717,3996.67968061872,3995.23861268024,112.015994338406,4.63655013147892,9.06028780513585,0.874878187310944,17.2541242955608,4.30597537357007,10.2019205190307,27.2384664552656,1.31938517379028,6.37260932972555,0.727314766230923,0.219796014985128,0.219815768805635,0.219805842350839,0.22403238738676,1.93979753057191,22.9670114250572,1.1547041557739,0.154704147656986,7.88030984395989,0.0462798142868892,0.738303511494374,0.511780173189345,0.943011960772226,0.1,0.0661366613650128,0.0425918691649199,0.0388885541381284,0.014647477498194,0.0261823994614741,0.0134097603810128,0.0172194014796076,64.6697192922953,64.6464015719598
"56",4,0.173210826640608,0.0148860952168249,0.001,1.1605782667823,2.05146092405367,4.68391268521599,1.16953139270533,14.5498003868125,0.93648570560582,57.8531884497105,17.1763180568055,5.50775096318346,1.18764418283817,5.78996178231473,7.42265259645393,220.510713144035,1.66424817483378,0.503892060690722,0.0196885536512484,0.308415150943694,0.394760737726216,0.144224793461688,0.184421023534666,4.65448705195199,0.328275280266,2.462064601995,0.307758075249375,0.245549237719749,0.136312462443727,0.268400605913844,0.214092574086522,0.00049749553289618,0.00587352296462142,68.0336362513264,9.14195544701018,465.208245510764,2.72275845176826,43.5356798439185,29.7722645572031,55.6711033064957,5.88916810578068,3.87316044126359,2.57187800645761,2.29946582603579,0.898036192002314,1.617875909194,0.82160271687408,1.00288406653226,3820.83764203894,3819.48429067883,113.224854958575,4.60655876893673,9.15927750074182,0.839739958885327,17.1861770925976,4.29389870664936,10.2669218530881,27.4110566951248,1.27146282937099,6.33212980034875,0.707679176722489,0.220512102390915,0.220536649110617,0.220518667029463,0.214710031314251,1.90084965883595,22.4338286943129,1.15523338830396,0.155233392608315,7.89938811653425,0.0462333287632877,0.739250078481965,0.505542786730426,0.945313536759975,0.1,0.0657675306884479,0.0436713294689807,0.0390456815756149,0.0152489481684318,0.0274720619302058,0.0139510827695275,0.0170292993597492,64.8790724497826,64.8560921011868
"57",4,0.164948028178451,0.0139775541942018,0.001,1.10475672550354,2.01588556698971,4.58994289149885,1.1495612111642,14.5550462151769,0.887759996846123,57.9857985393881,16.8490248981451,5.43540782516527,1.16500897446755,5.72779842025818,7.31428542804522,221.219725249916,1.76519973771146,0.524363312898972,0.0208575786059091,0.31091181618983,0.412361087103772,0.152905522565737,0.194399642251094,4.91752460125883,0.333834062764096,2.50375547073072,0.31296943384134,0.248376539005247,0.136795767021202,0.271672497279608,0.217717867020062,0.000510151071964573,0.00600381800990711,64.8174157727458,8.73508587164983,444.076006631265,2.59044402829164,41.5119993230647,28.0061421685157,53.1369062856941,5.60823295806732,3.66988159787526,2.51389890718563,2.20025555347828,0.890668164196616,1.6173391040789,0.814312418900716,0.944789055225231,3650.24572316142,3648.97574741522,114.415685321186,4.58035856611531,9.26235021530985,0.805399657574251,17.11793316871,4.28229380332721,10.3297955722689,27.5786235408867,1.22513148368189,6.29418814173,0.688612734878361,0.221221076025313,0.221245143275857,0.221226288408556,0.205697457887537,1.8621767686049,21.9077863100458,1.1557546959512,0.155754690237762,7.91828745260077,0.0461900218421801,0.740197485258715,0.499375514139966,0.947480368290655,0.1,0.0654373957949842,0.0448251512728166,0.0392325991079465,0.0158814402122046,0.0288386576693893,0.0145199463893408,0.0168464659419358,65.0872699200312,65.0646250735047
"58",4,0.156978580847486,0.0131244640321143,0.001,1.05133815123966,1.98056515313712,4.49795814686738,1.12931280042288,14.5620339578603,0.840542357089289,58.1108592600089,16.5248033831106,5.36214415218286,1.14247497348828,5.66818522846754,7.2066756100368,221.923103788813,1.87295901198547,0.546500323757228,0.0221187294160223,0.313363465126229,0.43101787739913,0.162234545445941,0.205033405422619,5.19753873960823,0.339461404770121,2.54596053577591,0.318245066971989,0.251287730452222,0.137298512371881,0.275058539260031,0.221387872676166,0.000523361204544022,0.00613967163587116,61.7131269745678,8.3404099632096,423.617855478384,2.4632053457011,39.5567803137285,26.3280943822455,50.6786678803565,5.33727174881452,3.47718884315877,2.45826661935978,2.10556718819154,0.883148659294332,1.61652484005047,0.806837733148531,0.889783673145516,3484.90822448781,3483.71738900371,115.58615732482,4.55803674516206,9.36988872112203,0.771878562446347,17.0496794875669,4.27132642456144,10.3908198577914,27.74067667828,1.18037140934967,6.25864979930526,0.670086370820038,0.221924422245995,0.221946455751122,0.221927608299709,0.196987314539671,1.82386576609331,21.3888808406573,1.15626728184255,0.156267290775706,7.9369737089455,0.0461510198773036,0.741142332175885,0.493287500080792,0.949523844117792,0.1,0.0651491812072545,0.0460584870895096,0.0394502526250272,0.0165468183157526,0.0302874748772071,0.0151170442713122,0.0166711330249045,65.2938128035518,65.2715011143567
"59",4,0.149299975176393,0.0123234404057412,0.001,1.00025681014868,1.94547991176623,4.40786459661334,1.10874280274329,14.5697420703776,0.794871047317123,58.2276851300446,16.2034796429452,5.28781121856337,1.12006701782192,5.61093754992749,7.09970786529439,222.623355086759,1.98802453873357,0.570452904357412,0.0234800394027235,0.315762826718321,0.450792390398272,0.172267402113631,0.216368726342451,5.49568655337843,0.345162940622606,2.58872205466955,0.323590256833693,0.25428784773945,0.137822832876083,0.278560743971302,0.225106265623439,0.00053716279683515,0.00628163447799286,58.7200570537422,7.95806538174593,403.836980468941,2.3407974023604,37.6699332115867,24.7344549183057,48.2966219138582,5.07619915599735,3.29466274781021,2.4049249832952,2.01526063126902,0.875483639347313,1.61545489962623,0.799206194822927,0.837712836920464,3324.88191376967,3323.76613881383,116.736914338675,4.53970151008314,9.48210821368762,0.739136804544222,16.9813192385944,4.26094029147325,10.4498785701444,27.8971994438856,1.13719548239393,6.22568234408207,0.652118705259174,0.222624850380729,0.222646570650036,0.222627472216348,0.188574408383983,1.78600286794713,20.8786839743582,1.15677212909124,0.156772126884418,7.95549914529696,0.0461131908032968,0.742089347835791,0.487263288105683,0.95143276356282,0.1,0.0649041270163264,0.0473764899561488,0.039700188454743,0.0172468339488406,0.0318241040191977,0.0157441851720631,0.0165027574997867,65.4994378981652,65.4774573784585
"60",4,0.141908709692511,0.0115713055452969,0.001,0.951478410201331,1.91062835987964,4.32893329611244,1.08789416538995,14.5794236966242,0.750702159469727,58.3375146182722,15.8850217059975,5.20275047274959,1.09779732986283,5.555093517719,6.99407598090772,223.318688598762,2.11092867282831,0.59642296032612,0.024949636708565,0.317547309393312,0.47173343871298,0.18317151612378,0.22842802744369,5.81305502788469,0.3505669566968,2.629252175226,0.32865652190325,0.257380962158592,0.13844120548305,0.282182990028761,0.228630623932696,0.000551580591756452,0.0064341770063003,55.837015090204,7.58805346666469,384.729232073921,2.22332886214087,35.8506276428483,23.2226245882531,45.9922301452611,4.82489612954537,3.12190345894945,2.35178007381542,1.92925038762241,0.867680525213822,1.61346446737543,0.791390669179361,0.788316153320736,3170.13145313576,3169.0866949274,117.867956159058,4.52568931170103,9.59885457140951,0.706012098069327,16.9119398579795,4.2537233542037,10.5059144098182,28.0473867048751,1.09443619470512,6.18342287473236,0.634060722276477,0.223324448425806,0.22336996586752,0.223316985309894,0.180233213989942,1.74858298286636,20.3904647434741,1.15726874923347,0.157268742433626,7.9738344980739,0.0460803466529831,0.743034185198643,0.481308280318177,0.953227363043663,0.1,0.064704055281779,0.0487426052431313,0.0399853247784671,0.0179834032053158,0.0334403979703384,0.0164022322539393,0.0163385103462324,65.7036207209391,65.6819672349301
"61",4,0.134802329096379,0.0108650756293867,0.001,0.904788359301313,1.8762388576248,4.2333251271593,1.06688924539555,14.5892766979152,0.708271602265602,58.4361271941778,15.5720637637585,5.13645033167947,1.075748406179,5.50443857533096,6.88823430720632,224.008148017546,2.24218240138295,0.624474631127816,0.0265392848372223,0.320414065104033,0.494000284114659,0.194659663757735,0.241335593932352,6.15100709519628,0.356737487303998,2.67553115477998,0.334441394347498,0.26054390978146,0.138937395883395,0.285917077683981,0.232654883024346,0.000566583829246049,0.00658416965885357,53.0631529332479,7.23036097502696,366.291881832259,2.11048763387766,34.0987686686917,21.791934135272,43.7629224952635,4.58327918927689,2.9589272805174,2.30481555920663,1.84727210165471,0.859776816325423,1.61241009120837,0.78348289382761,0.742011140322568,3020.65943001523,3019.68200893316,118.977267668821,4.51517700280091,9.72112458550852,0.676229922122531,16.8448014102937,4.24201057140276,10.5615508926099,28.1917828125076,1.05556028316703,6.16660583467898,0.617804257416634,0.224009613264882,0.224024059168598,0.224011139418579,0.172632515054509,1.71145678670622,19.8820986626037,1.15775519539362,0.157755193965561,7.99191728684654,0.0460475468920895,0.743981923433112,0.47546599793128,0.954838679643428,0.1,0.0645591760467081,0.0502874789866394,0.0403045947097575,0.0187589885062418,0.0351802721287586,0.0170943741690591,0.0161895252215617,65.9060752197339,65.8847494169252
"62",4,0.127975176702939,0.010201948947781,0.001,0.860246595705217,1.84184477157913,4.14864248016653,1.04558076412622,14.600946764151,0.667303215756674,58.5302300799233,15.2607061840696,5.05986119550986,1.05376744991347,5.45418738550236,6.78374876065021,224.692935030263,2.38237223118965,0.654965700622354,0.0282585821441299,0.322663814446905,0.517575154853949,0.207170247116399,0.255073163346345,6.51075188674867,0.362649267485978,2.71986950614484,0.339983688268104,0.263819417649866,0.139526775986954,0.289795196289678,0.236510391838681,0.000582358631512703,0.0067456716152746,50.3965721305805,6.88501196490172,348.520510592631,2.00236712521868,32.412811041236,20.4361923979435,41.6134252052325,4.35115600789992,2.80468982124826,2.25802038509156,1.76924051787819,0.85169825073032,1.61048375450384,0.775371432196633,0.698000594430604,2876.42565006772,2875.51180643998,120.063393991041,4.50944668538515,9.84869547749597,0.646091414546144,16.7760656939195,4.23377102920023,10.6144680047752,28.3292971879722,1.01711870920106,6.14152078966395,0.601512916701597,0.224694536521083,0.224705606045286,0.224698916390832,0.165084394092415,1.67511130522147,19.3972583720892,1.1582340885751,0.158234086582999,8.00983715499652,0.0460191986125803,0.744924130102152,0.469672711363135,0.956376308495479,0.1,0.0644584982969145,0.0518947236318789,0.0406613900918737,0.0195740683437685,0.0370127789392028,0.0178198950069562,0.0160417276044187,66.1071596799864,66.0861573618419
"63",4,0.12142281456268,0.0095792947866488,0.001,0.817802128446191,1.80786606581657,4.06693878344144,1.024228814869,14.6188357418881,0.627863582771626,58.6292770252287,14.9558791809099,4.9822671467674,1.03222682350435,5.40799982869628,6.68143989655718,225.347376347162,2.5319638026992,0.688042327421906,0.0301191238214085,0.324802972630183,0.542547678973987,0.220597972918754,0.269677487106039,6.89333504712305,0.368492892594912,2.76369669446184,0.34546208680773,0.267158344204269,0.14014236774312,0.293755863968941,0.240321451692334,0.000598681963199238,0.00691276257423362,47.8352645194173,6.5515074022354,331.387218280847,1.89942492686716,30.7898285716654,19.1584425973973,39.5496212898798,4.12837569513114,2.65948767720867,2.21305985669028,1.69520864539746,0.84350273280319,1.60809895682661,0.767133303097457,0.656654560354797,2737.08524718362,2736.23126903881,121.117158255706,4.50771440115589,9.98109266023295,0.616938862534322,16.704950027564,4.22631360126616,10.6656424854503,28.4582768669385,0.980002306995147,6.11622621058114,0.585630316213514,0.225348793427476,0.225362795374922,0.225349906230741,0.157808177204856,1.63864356922756,18.9149171110592,1.15869455814868,0.158694554130866,8.02706058636266,0.0460090134022268,0.745809752924808,0.464067323620573,0.957994722634456,0.1,0.0644197106466152,0.0536060673765784,0.0410623637620175,0.0204318307027625,0.0389523404743213,0.01858196442737,0.0159058818491067,66.2993256745418,66.2786401021066
"64",4,0.115140108650547,0.0089946429921585,0.001,0.777239698955566,1.7740371481433,3.98587989601505,1.00260595737047,14.6330481392322,0.59012534767396,58.7051686091878,14.6529571000644,4.90365000073759,1.01071259669411,5.36293054789103,6.57910924418729,226.022537061816,2.69207558803447,0.72396446943231,0.0321333597219622,0.326943427636917,0.569080957665263,0.23512171818714,0.285300077442306,7.30102472202733,0.374493842027991,2.80870381520993,0.351087976901241,0.27061402575109,0.140785945157162,0.29788018933787,0.244235114366081,0.000615881589607227,0.00708882272193324,45.3782084751084,6.2305713787173,314.925923768296,1.80029091150523,29.2336876185161,17.9472540468896,37.5517749556142,3.9147636941186,2.52236830361166,2.17013634162982,1.62469329777366,0.835225231058441,1.60552954776064,0.758774274304873,0.617488405969511,2603.22333626982,2602.42594747698,122.161567264578,4.51071230245321,10.1196279942179,0.58859328135111,16.6363349460323,4.21978920824578,10.7135243029328,28.5817865116549,0.944611397029156,6.09527022226139,0.570410283000361,0.226023662185609,0.226035994859232,0.22602382449464,0.150812351451693,1.60327732644448,18.4481361886234,1.15915575040412,0.159155746439508,8.04457046133921,0.0459872179311851,0.746754846593569,0.458450508107372,0.95923478119588,0.1,0.0644321982295171,0.0554346701664306,0.0415016952419004,0.0213352655822688,0.0410121701642612,0.0193823774202471,0.015773325140856,66.497585542157,66.4772167828871
"65",4,0.109120358951721,0.00844567417104084,0.001,0.738664592050245,1.74043726668323,3.91540634400297,0.980801961258848,14.6492509508271,0.553943393544767,58.773362664417,14.3534561184356,4.81646525842489,0.989737030594284,5.3198284463849,6.47705983655996,226.691586584163,2.8633727124322,0.763043223570242,0.0343121959706796,0.32840141751448,0.597142769621501,0.250937311054584,0.301875947805138,7.73497250341117,0.380079150588336,2.85059362941252,0.356324203676565,0.274174079007285,0.141524227679243,0.302073878027895,0.247877706905436,0.00063373874416063,0.00727774903697307,43.0225227018217,5.92160060942176,299.102355568215,1.7055569842012,27.7402630164498,16.8038251367497,35.6298357263382,3.71009220435852,2.39309467197729,2.1280592421189,1.55779796540474,0.826840388135819,1.60248482424108,0.750458190981371,0.580501589631097,2474.41070793392,2473.6667299399,123.189517524391,4.51843721770869,10.2628586395485,0.560107331263397,16.5648974876718,4.2167066952474,10.7557904300297,28.6974611858333,0.9095653902026,6.06623211859658,0.555081119511817,0.226698201903165,0.226790427118427,0.226693816047541,0.143893402892717,1.56812993458366,18.0027256616124,1.15960791085677,0.159607909541041,8.06185774080862,0.045970743859076,0.747697401802071,0.45292203565747,0.960349063144069,0.1,0.064502296443359,0.0573586618580237,0.0419881199603255,0.0222862490361956,0.0431925875685387,0.0202274808723015,0.0156465542540732,66.694048870997,66.6739960541655
"66",4,0.103359255332397,0.00793021048924023,0.001,0.701172698955941,1.7051969126407,3.82789221419964,0.957932898071334,14.615190693474,0.520081617735652,58.6703954746202,14.0313680098495,4.73092733608123,0.966465059454293,5.2654913014841,6.36750381198212,227.640383342295,3.04950673277517,0.805707289956605,0.0366666432614,0.330964704764822,0.627405249713716,0.2686657755039,0.320192279362029,8.20183779831626,0.387338353365367,2.90503765024025,0.363129706280031,0.278172220858657,0.14227500990655,0.306939710901632,0.252611969586109,0.000654522007655992,0.00749205467032487,40.7704472182417,5.62830026353686,284.102775612904,1.60962645762153,26.3318534074039,15.6882468517494,33.6896021461888,3.5142146813015,2.26862303174296,2.08966677869551,1.49284759885684,0.8183512829501,1.60068165220647,0.741741831908949,0.544237259880611,2353.56683000762,2352.87405058411,124.329753290282,4.53476255239633,10.4170951229719,0.532729545328356,16.5207430624972,4.21489500672185,10.7871505019881,28.8230188044966,0.878724709522066,6.07056066856672,0.542097310093734,0.22764259382076,0.227736997924908,0.22767002344978,0.137480846140588,1.54046128672913,17.6278610193649,1.16015812679782,0.16015812276592,8.0843887291395,0.0458033046810162,0.74929552675057,0.446422551679147,0.958666592722553,0.1,0.0645556187507239,0.05946326471784,0.0424802618576494,0.02328688930999,0.0455487725528952,0.0211069015178732,0.015486739122012,66.9727675582974,66.9530539242045
"67",4,0.0978503490573032,0.00744620703215045,0.001,0.666548195223632,1.67227973201287,3.74659080363912,0.936543930340488,14.6379123081974,0.486883692530153,58.7355292818047,13.7421027343754,4.65482915278649,0.945559271371508,5.22984212063147,6.272323276891,228.273058627249,3.24593158263577,0.852064757484528,0.0391785474841289,0.333429017014691,0.65863609463593,0.286579759026839,0.338919741934088,8.69348730550251,0.393710838214123,2.95283128660592,0.369103910825741,0.281922668482628,0.142966131180191,0.311515032484326,0.256767937965733,0.000674282140156775,0.00768894241660074,38.6115756014449,5.34245661597862,269.50491776215,1.52396597931861,24.9578276844603,14.677458358595,31.9294002349447,3.32691186794831,2.15462911045907,2.05248943640142,1.43259361135645,0.80995956111911,1.59701277899915,0.732781800575892,0.511741877018376,2234.3058983076,2233.65984670545,125.330532700059,4.55211900086544,10.5588112177507,0.508134478448035,16.4381261566894,4.20626247953262,10.8215040877377,28.9224660905342,0.84830083311939,6.06065502323426,0.528775904575637,0.228345960833718,0.228318738458833,0.228272546410322,0.131398906532722,1.50655256287576,17.1744819395915,1.16058306122959,0.160583052032373,8.10075314463779,0.0458072242309933,0.750180007018091,0.441173645145176,0.959730870617724,0.1,0.0647636365488641,0.0616935319560232,0.0430607622990604,0.0243456873301128,0.0480028579772394,0.022025885555778,0.0153818885900926,67.1585538478809,67.1391348903673
"68",4,0.092586396084985,0.00699174369216005,0.001,0.632727997850027,1.64000737394119,3.67385590832325,0.914279694381044,14.6605946985899,0.455587082053733,58.7956435305335,13.4608919333203,4.57410721494116,0.925583382854711,5.19477123336896,6.17293647425399,228.89901238525,3.45409908644241,0.901975433807826,0.0420181461184371,0.335196688395525,0.692771109485755,0.306412977228927,0.359375900754319,9.21697706417765,0.399792150893974,2.99844113170481,0.374805141463101,0.285723205593208,0.143724379556891,0.316079938020445,0.260734011452592,0.000694508798139229,0.00789803879789078,36.5474901536896,5.06811558574524,255.514837588774,1.4420214895215,23.6428638790083,13.7249747179236,30.2426485554975,3.14793746688949,2.04741441950062,2.01610995609292,1.37538670865697,0.801118947305046,1.59260985375519,0.724176442196048,0.480965146983584,2119.89507288091,2119.29346241626,126.238652351622,4.57131575404077,10.7362597812338,0.483360827882791,16.3790930408813,4.20551036571072,10.8684790658282,29.0144674317859,0.81854021454349,6.04518701838858,0.515502009904644,0.228898273685454,0.228896863107155,0.228897644965193,0.125403972141915,1.47228577924779,16.7382619902799,1.16099797210402,0.160997975310898,8.11689686584691,0.0458084540969736,0.751058879907487,0.435998963203212,0.960713129583881,0.1,0.065039869471222,0.0640454258478348,0.0436916782218042,0.0254490108438094,0.050592169333302,0.0230047912264158,0.0152787389216734,67.3423501952724,67.3232389368382
"69",4,0.087559879531904,0.00656501755132399,0.001,0.600977946755606,1.60764192495482,3.59865859513479,0.892337604649791,14.6841721753354,0.425632737419733,58.8497453453391,13.1819472040816,4.49525972997281,0.905419159188625,5.16265442686036,6.07749929885046,229.518053078454,3.67771941242617,0.956659392049491,0.0450392836818868,0.337283044848029,0.728428085310257,0.327556452126859,0.380929870686898,9.7742634410728,0.406133883190303,3.04600412392727,0.380750515490909,0.289653316106888,0.144491311295423,0.320892166871338,0.264869923819763,0.000716034963593121,0.0081146605167999,34.5754249805571,4.80506600739356,242.116717930343,1.36387731986302,22.3852659955362,12.8283021369682,28.6270922940062,2.97703590408474,1.94659705048526,1.98211035886041,1.32106644762712,0.792387341299958,1.58850595843937,0.715244476096297,0.452041399680744,2010.2174605383,2009.65730779465,127.158711643879,4.5968115253908,10.9047635429921,0.460012695242568,16.3060564482892,4.20199313479672,10.9049145656977,29.0983332000565,0.790579019120369,6.03751632716776,0.50299673093177,0.229517621048653,0.229525308935497,0.229516349777295,0.119732171096817,1.4393859861708,16.3076868078597,1.16140436644102,0.161404368714553,8.13281148534821,0.0458132640587797,0.751931340996652,0.430908546294881,0.961597146165671,0.1,0.0653870867937593,0.0665799950931324,0.0443752272458156,0.0266166538405781,0.0533586429461535,0.0240253896540154,0.0151842777260599,67.5241255162599,67.5053097289569
"70",4,0.0827645124971126,0.00616433572894271,0.001,0.570736288043344,1.57559328180538,3.52777193767287,0.870393180173012,14.708877384569,0.397204785067701,58.8983401937317,12.9075701421372,4.41245415163145,0.885551468137606,5.13213032193543,5.98287152911922,230.130504278145,3.91680283649332,1.01621954014399,0.0483249471887199,0.339107369594046,0.766319095101033,0.350504277018583,0.403952116893374,10.3674958599057,0.412364551894772,3.09273413921079,0.386591767401349,0.29368478904009,0.145326250002179,0.325847968408452,0.268933403409634,0.000738547033135554,0.00834384360885543,32.693029760669,4.55309559920154,229.29850297996,1.28941073335148,21.1836925472559,11.9846588631511,27.0816245167961,2.81399342490183,1.85188475538352,1.94879015459103,1.26949664171869,0.783596005047249,1.58359553781539,0.706247270678731,0.424758264166636,1905.18513072474,1904.66389972953,128.052151700149,4.62694471605222,11.0808380469591,0.43724868211315,16.2334681037117,4.20067419014314,10.9396795524713,29.1740651824716,0.763651627314484,6.02708984126154,0.490776950432106,0.230130227434958,0.230138001030894,0.230129238344678,0.114231685608702,1.40706882587073,15.8922177067759,1.1618019243172,0.161801927428469,8.14850883981575,0.0458213840139467,0.752798224750471,0.42589505565633,0.962391179636138,0.1,0.0658098465687824,0.0692535432864067,0.0451137031979022,0.0278464049742613,0.0562757369580789,0.0250976873090373,0.0150945009468689,67.7039652568201,67.6854424347485
