"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"50",4,0.240739761022835,0.0231327916866309,0.001,0.799162241401744,1.62825634632394,3.23493042367768,2.12372439710052,8.08167787044551,0.0704457790803065,43.4689238930816,28.9105911019466,10.3381212065896,3.32283167085777,4.87766467704924,16.7230554341657,216.420615892892,0.751851819440542,0.0666055020673702,0.0207664663778766,1.09089755078015,0.356328346411462,0.118797554870919,0.159139785387752,1.20148347611347,0.306944007697173,0.383680009621466,0.306944007697173,0.335207920032536,0.129018812413302,0.19028444101791,0.109622859891847,0.000869578006101481,0.00760173914554367,94.9111630897113,13.0596441169491,653.830160848499,2.45684610303094,61.8564413653395,55.8145510805269,58.1372130552236,32.7406074991055,7.60611378276202,4.17193160528963,5.92265583519718,0.646184989850518,1.68313477659016,1.13919170476711,1.17424782870235,5214.34252911935,5210.10473504694,71.3591306542174,0.869844153230574,13.577742052102,2.68016739644021,22.041203466609,6.6306321945846,9.25194360865029,39.3372989080921,2.33465104748168,1.60068675845762,1.81792371826647,0.216606326404038,0.21715605000719,0.216770456753849,0.128724405204144,4.53427757960176,39.6058571167888,1.15955286525828,0.15955286250942,7.98800279886514,0.0300158890221943,0.755715255033426,0.681900005454106,0.71027653420068,0.4,0.0929257501769914,0.0509695075805006,0.0723585331806564,0.00789459987714856,0.0205632687375901,0.0139177833496001,0.0143460725795566,63.7048964868696,63.6531223214387
"51",-1,0.230750115218196,0.0217209311611557,0.001,0.799162241401744,1.62825634632394,3.23493042367768,2.12372439710052,8.08167787044551,0.0704457790803065,43.4689238930816,28.9105911019466,10.3381212065896,3.32283167085777,4.87766467704924,16.7230554341657,216.420615892892,0.827227634758017,0.0666055020673702,0.0207664663778766,1.09089755078015,0.356328346411462,0.118797554870919,0.159139785387752,1.2691452043048,0.306944007697173,0.383680009621466,0.306944007697173,0.335207920032536,0.129018812413302,0.19028444101791,0.109622859891847,0.000869578006101481,0.00760173914554367,90.9727654683786,12.5177260785301,626.699072508476,2.35489774908429,59.2896699381778,53.4984916407799,55.7247733152198,31.3820156696746,7.29049337042653,3.99881471391717,5.67689155527507,0.619371142626218,1.61329205435696,1.09192023791072,1.12552168622483,4997.97014946485,4993.90820528776,75.2551856058026,0.833749430202311,13.0143252182937,2.56895218681375,21.1265900483523,6.35548999620694,8.8680284661652,39.8283346885858,2.23777325320839,1.5342652679102,1.74248784523837,0.20761811244791,0.20814502492895,0.207775432106984,0.123382906114261,4.34612491712637,37.9623874933877,1.15955286525828,0.15955286250942,7.98800279886514,0.0300158890221943,0.755715255033426,0.681900005454106,0.71027653420068,0.4,0.0929257501769914,0.0509695075805006,0.0723585331806564,0.00789459987714856,0.0205632687375901,0.0139177833496001,0.0143460725795566,63.7048964868696,63.6531223214387
"52",4,0.221388238957186,0.0203952405269068,0.001,0.718553584599068,1.57290263514605,3.0499577130374,2.09692941461559,8.06463835125949,0.0643642850607995,43.898784192914,27.9507609092355,10.0668364739809,3.21404521385148,4.68806308214054,16.2591284072833,218.355035008844,0.841723813977452,0.0722878089582489,0.0230327589734389,1.15461514427063,0.387180957508357,0.133411296388327,0.175285467881661,1.34151697852202,0.322293254199158,0.402866567748948,0.322293254199158,0.343284968952424,0.129800821814816,0.193340317275905,0.115104733642557,0.000909000074187779,0.00788749422904808,87.3592939833347,12.0872928990684,605.077119739486,2.2496515927312,57.0536734386249,49.8582294155598,53.99263624906,30.1088004981773,6.82404608891356,3.91089721777118,5.40262316454075,0.636076353704547,1.68221801892658,1.12938186338714,1.03788202987529,4837.91269817803,4834.12366680428,73.53239811803,0.873763919910254,13.9365954593022,2.59748179829998,22.0900959113359,6.65165102195643,9.4641245070808,40.3914670712371,2.19934402080099,1.57556973894238,1.74122900091159,0.218355451332836,0.218353281328362,0.218355047792922,0.119465134601192,4.39766300155783,38.1291225244235,1.16058152484186,0.160581526983117,8.03854168519421,0.0298869640172797,0.757966740549212,0.662374170881739,0.717300395309052,0.4,0.0906584915506902,0.0519568651432385,0.0717746715265898,0.00845037122940919,0.0223485225727064,0.0150040100528815,0.0137884208298251,64.2724069790944,64.2220691202483
"53",4,0.212074382798895,0.0191504605886449,0.001,0.681065399797736,1.54568388727801,2.95815614771562,2.08224513188705,8.05652258801652,0.061435086582729,44.1049031705302,27.4734371698471,9.93136022910209,3.16035370871333,4.59774657068261,16.0274128759498,219.319678048594,0.891141917284744,0.0754308524431399,0.0242897628087843,1.18968265582714,0.404061966573626,0.141540376607699,0.184170657273209,1.41843606998358,0.330468264528259,0.413085330660324,0.330468264528259,0.347511804145977,0.130207342506911,0.194926083486439,0.118024380188664,0.000929777024719015,0.00803908189380686,83.7209161298609,11.6156259751191,581.432739159419,2.15017290653991,54.7349845022609,47.0617976156202,51.9640006571956,28.8421160606497,6.45752414705803,3.7905680931919,5.15859559777925,0.631111915898497,1.68438100225158,1.12514082829466,0.975064266243251,4654.78643440557,4651.2085357808,74.6072177167995,0.876176568963915,14.122863323444,2.55802341393996,22.1163254783605,6.66114455835017,9.57024415558117,40.9106977550784,2.13400679802759,1.56582807416665,1.70475213460123,0.219318840511911,0.219318774072306,0.219319295030167,0.115081355667474,4.32791348168404,37.3914463243153,1.16109256274832,0.161092562705089,8.06366270681072,0.0298199050585399,0.75909804103365,0.652681620400636,0.720668352459643,0.4,0.089556870702261,0.0525699027799628,0.0715425399014644,0.00875264373212262,0.023360019753192,0.0156041370325075,0.0135227840314195,64.5554081346514,64.5057876613513
"54",4,0.203009576051916,0.0179816531348778,0.001,0.645397065092546,1.51871411974907,2.86770093317696,2.06667058228633,8.04871393707278,0.0585775183391229,44.3056937960375,26.998319865899,9.79599774078511,3.10662916179325,4.51016983206794,15.7964095138801,220.281005966503,0.943850501378432,0.0788026672546589,0.0256371664279352,1.22672409081022,0.421974001044723,0.150287933930656,0.193638395809487,1.50035683672523,0.338974230697184,0.423717788371481,0.338974230697184,0.351867524859906,0.130624751856665,0.196567689407393,0.121062225248994,0.000951431007265952,0.00819672984120083,80.1774650134296,11.1542091491431,558.305047315367,2.05351992287722,52.4735426683624,44.3851467064117,49.9693339678865,27.6093023430606,6.1069494778744,3.67503836112534,4.92437432980795,0.62603200778422,1.68635701276303,1.12063248741435,0.915607665530253,4475.29096587973,4471.91536335493,75.6755405521773,0.878981432068798,14.3133594155803,2.51910236035222,22.1424707487598,6.67055199571569,9.67598166921004,41.4238055276249,2.07009850116905,1.55717912655638,1.66923600011161,0.220280333062111,0.220279966333918,0.220280138725899,0.110845501444129,4.25793059147517,36.6550821061358,1.16160073901443,0.161600738918297,8.08865128684707,0.0297511309392917,0.760229896668161,0.643046262522713,0.723949245033292,0.4,0.0884766938619779,0.0532434802656148,0.0713436981292744,0.00906987072698082,0.0244317222044821,0.0162355784798889,0.0132652053884351,64.8374364592312,64.7885311666186
"55",4,0.194197359895273,0.0168841813473031,0.001,0.611494216888165,1.49190572312245,2.77831525419677,2.05013852493901,8.04111733528571,0.0557884795675101,44.5064316707159,26.5225248520215,9.66006035203869,3.05267287570501,4.42435938166703,15.5647861206566,221.240404545031,1.0000349868798,0.0824242479981056,0.0270817275509807,1.266022045105,0.440961367427735,0.159698219594689,0.203729829265306,1.58760636239018,0.347892599536359,0.434865749420449,0.347892599536359,0.356385847046599,0.13105570659677,0.198274532586698,0.124247356977271,0.000974095147888346,0.00836176930001256,76.7305940956488,10.7034918610117,535.716291822815,1.95969524608336,50.2701650261963,41.8222822854666,48.0168418267354,26.4108409457571,5.77139238337388,3.56415419654051,4.69946463175334,0.62078807935455,1.6881959797456,1.11582051377451,0.859198911147619,4299.61197318804,4296.43024648071,76.7332786597215,0.882227267597735,14.5081226597671,2.48101738322902,22.1672007107694,6.6789440203755,9.78246298722004,41.9300191215591,2.00782469919628,1.54992858572863,1.63490896716985,0.221240085497202,0.221247716999385,0.221238790819289,0.106753193827841,4.1882311608851,35.9257585346678,1.1621075489908,0.162107550955983,8.11358173597086,0.029680164294779,0.761356522186353,0.633410838698574,0.727229275665293,0.4,0.087409445162723,0.0539801697925578,0.0711747822253015,0.00940201912736565,0.0255682275806793,0.0168994318062979,0.0130128217107854,65.1188954114507,65.0707072191267
"56",4,0.18564050656675,0.0158536914059184,0.001,0.579218782321668,1.46549241379421,2.69108537902805,2.03281149956385,8.03409922839735,0.0530934800715094,44.6920993351495,26.0563571853725,9.52599971152999,2.99924673401108,4.34356888002544,15.337338752896,222.189589371511,1.06005379890082,0.0862964739973981,0.0286340249904156,1.30722142689729,0.461169947459899,0.169849854683452,0.21448716954351,1.68052263659009,0.357009596712911,0.446261995891139,0.357009596712911,0.360972781099937,0.131492757619643,0.200025115172432,0.127503427397468,0.00099755597154622,0.00853101198804504,73.3811419118661,10.2633695392591,513.661291989748,1.86882640710097,48.1265695894071,39.3841679903726,46.0925775561593,25.247108893078,5.45264612661077,3.45814329847881,4.48486746815949,0.615530779434041,1.68973188647567,1.11082530582851,0.806342327195493,4127.73587809483,4124.73879247855,77.7879582513538,0.88569260257036,14.7081902714436,2.44296992251386,22.194527568972,6.68939520999346,9.88626649698531,42.4283380032726,1.94664699467953,1.54323793045672,1.60114072611848,0.222189857304918,0.222187505390527,0.222192959734801,0.102811410373076,4.11764757415908,35.1881960861889,1.16260665286686,0.162606650650174,8.1381403972251,0.0296085609645918,0.762488406783114,0.623979056883944,0.730263061031855,0.4,0.0863884439157423,0.0547887413663737,0.0710555412447896,0.009752099252882,0.0267710951559914,0.0175992476688381,0.0127752025883101,65.3973632478218,65.349879226915
"57",4,0.177340841081243,0.0148860952168248,0.001,0.548556845524967,1.43923148506141,2.60519297586601,2.01452128578041,8.02738713709778,0.0504739191213943,44.8784633262493,25.5904233536384,9.39136330919944,2.94588570619453,4.26473087575278,15.1096386880961,223.134131229556,1.12403156111319,0.0904523054426687,0.0303011618368223,1.35084499031123,0.482612414676033,0.18078849703049,0.225961800949255,1.77947978992582,0.366541783527626,0.458177229409532,0.366541783527626,0.365724404244105,0.131944243889077,0.20183694478342,0.130907779831295,0.0010220739374167,0.00870807143632734,70.1303380367918,9.83445204484866,492.170156605916,1.78084048577406,46.0425519104163,37.0557905938927,44.2154690706153,24.118354387049,5.14834468502228,3.35661940269605,4.2792911366818,0.610117483862954,1.6911471345431,1.10551510741813,0.756310960491143,3959.90003591648,3957.07945061819,78.8287133448907,0.889548860221929,14.91332756657,2.40563944875131,22.2207071553326,6.69926068774643,9.99100702101233,42.9181241980226,1.88708344306304,1.53792657810956,1.56853900547331,0.223134853304691,0.223137129972469,0.223133791693191,0.0990069886999697,4.04731062148567,34.4585305352061,1.16310320200702,0.163103201603664,8.16258271534809,0.0295350247731715,0.763610172925232,0.61456581986026,0.733308224285119,0.4,0.0853846759592655,0.0556691281474573,0.0709715276259424,0.0101187249191524,0.0280474713556942,0.0183348347847773,0.0125433261051552,65.6744647228976,65.6276856557518
"58",4,0.169299449956975,0.0139775541942017,0.001,0.519373911302393,1.41303912374933,2.52204219734394,1.99642857440027,8.02714885094039,0.0479450205107984,45.0590089889047,25.1316626695214,9.25634715250322,2.89195013368229,4.18323719315149,14.873309271244,224.078507419642,1.19223342797397,0.0948966957318607,0.0320994475923138,1.39695881822721,0.505418449702866,0.192632950968341,0.238175747645353,1.88470970525061,0.376704300994768,0.47088037624346,0.376704300994768,0.370575014849565,0.132410193249815,0.203736228542092,0.134537250355274,0.0010478254889923,0.00889298116323549,66.9788501506865,9.41703707949757,471.257707254911,1.69698614471134,44.0197006835081,34.8359291445913,42.3803635412664,23.0247251941486,4.85950135899849,3.25949307001511,4.08099643415275,0.604724692544282,1.6923985884855,1.09985350517312,0.708219755840106,3796.28737699429,3793.63680533254,79.8544241169075,0.893645702428731,15.127112076503,2.37061975926389,22.2483688758428,6.71054783084667,10.093974771923,43.3949230341401,1.83059506262465,1.53483132317166,1.53732890908965,0.224095861919495,0.224090824157078,0.224080005092772,0.0952819385980115,3.97784667715432,33.7367406499791,1.16359868942468,0.163598687933801,8.18698513500044,0.0294811100745316,0.764737912176169,0.605191659849984,0.736258316812169,0.4,0.0844223124145424,0.0566259626124608,0.0708976354721468,0.0105056575041854,0.029401412163922,0.019107346487725,0.0123036388033867,65.951490755843,65.9054433587184
"59",4,0.161517443296057,0.0131244640321143,0.001,0.491390832099337,1.38585774349277,2.43087025471821,1.97302997540839,7.99327267203551,0.0455285606928058,45.0947578335992,24.6076151287304,9.10819931586623,2.83219339058093,4.09904707626994,14.629250027089,225.308987914947,1.26669309760262,0.099772767324475,0.0340114193839017,1.44994282169459,0.529753157241629,0.205684612283054,0.251422321893342,1.99771078286142,0.388322711527766,0.485403389409707,0.388322711527766,0.376337221808249,0.132937355628286,0.205924970024192,0.138686682688488,0.00107741879704332,0.00911158664160042,63.9335108450072,9.01758000716191,451.246683194098,1.6097317227299,42.0928316446245,32.6514212832528,40.4643888407654,21.9663722882637,4.57325534213523,3.16613143425167,3.88959820245801,0.598696260929325,1.69499836772206,1.09414291655279,0.662067603709298,3641.62040908202,3639.13316796443,80.9841368928729,0.899708911884403,15.3475401877091,2.33401895622629,22.2988104609802,6.71589492713651,10.1736505963403,43.8824587806127,1.77589891496679,1.53685092950238,1.51041932073202,0.225311687545129,0.225328600799232,0.225311347293316,0.0918199596739588,3.92355028044156,33.1582771602297,1.16420699796964,0.164206995835719,8.2170451683584,0.0293126548454239,0.766495825386953,0.594571026198949,0.736842448261425,0.4,0.0832773893134579,0.0576541523143224,0.0708282305592382,0.0109020506995449,0.0308653307970688,0.0199239619941682,0.0120560208125587,66.3126411824985,66.267349386749
"60",4,0.153991864330122,0.0123234404057411,0.001,0.46456868812563,1.35826782697079,2.34068064794135,1.94732063774429,7.94629663805102,0.0432418239971399,45.0310551703035,24.0722212602954,8.95508124489264,2.76830213971209,4.00924283997096,14.3668272935744,226.696893145299,1.34725066934806,0.105013982930165,0.0360691586805161,1.506071590215,0.555842045947739,0.220185774151373,0.265687044278158,2.11850625441445,0.401156718335266,0.501445897919083,0.401156718335266,0.38248327923173,0.133500533584896,0.208369673850413,0.143270256548309,0.0011102451948796,0.00935247148035418,60.9895989301485,8.63236515694257,431.951202301846,1.52353656926844,40.2432732541761,30.5469801982872,38.5245341023757,20.9428935488966,4.29963147444326,3.07710644520143,3.70335914507349,0.592705244003172,1.6980967890727,1.08797677094007,0.617390779479322,3493.27653661273,3490.9477213291,82.1682779819124,0.906519047238122,15.580116458065,2.29455514362883,22.3689033412352,6.72601048294654,10.2354695978533,44.3676509688734,1.72482605233868,1.54300240440663,1.48562740145458,0.226699845344176,0.226696827420005,0.226701364917609,0.0884537353665631,3.87839348915993,32.6489890031378,1.16487435296851,0.16487435486005,8.25007683476678,0.0290988743405748,0.768628712364274,0.583433805399762,0.735801555070318,0.4,0.0821210586666003,0.0587713715493445,0.0707325210134319,0.0113204079010257,0.0324328972996603,0.0207798749184283,0.0117918907057969,66.720036148907,66.6755568074408
"61",4,0.146724839384924,0.0115713055452968,0.001,0.439676384344034,1.33257226009223,2.26163939097635,1.92619370067873,7.94363697055631,0.0409475115509689,45.1836370090211,23.6137732180015,8.81430915584389,2.71491200123265,3.93602252004908,14.1375214470017,227.655158165787,1.43072019234925,0.110568770453854,0.0382992583740631,1.56214111944949,0.583177741424069,0.23516529777687,0.280552172418647,2.24583893586741,0.412862338084817,0.516077922606021,0.412862338084817,0.387967532220398,0.134035565884491,0.210500819129236,0.147450835030292,0.00114016296810223,0.00956848180233303,58.1362063811849,8.24976102917285,412.788452311419,1.44814931999339,38.4031934894475,28.6417396147273,36.8308993498628,19.9545781563496,4.05151753719635,2.99181349207567,3.53234925326736,0.586790454513079,1.69853539689541,1.08151366826262,0.577512272069643,3342.45015229572,3340.26665170244,83.1766443761446,0.912165933533765,15.8094915889047,2.2622135998645,22.3958876426475,6.73554322534492,10.3329888247365,44.8147685723393,1.67271900319853,1.54400889181508,1.45837397163612,0.227655644567925,0.227664153097716,0.227659513068746,0.0851546667569099,3.81093788637524,31.9612806717547,1.16537079211942,0.165370792898426,8.27456133779643,0.0290289137389273,0.769812184222546,0.574138714240139,0.738294722369626,0.4,0.0812147970345772,0.0599724728557825,0.0708077960975258,0.0117625228639847,0.034048034162124,0.0216795095298665,0.0115765368236738,67.0011688767701,66.9573994605255
"62",4,0.139713566500953,0.0108650756293867,0.001,0.416127687397355,1.30763547670002,2.18398924551036,1.90352134699762,7.93877056008852,0.0386941989448303,45.3424989085366,23.1770598335827,8.68444137568954,2.66278353571522,3.87507462248483,13.9226269761718,228.546776092267,1.51981985242003,0.116654773188694,0.0406952429744285,1.62125601552573,0.612250975105012,0.251163287341776,0.296410157036071,2.381527020064,0.424344414149674,0.530430517687093,0.424344414149674,0.393393555905095,0.13454453625996,0.212664058484732,0.151551576482027,0.00117086884754303,0.00978255882565254,55.3802409833657,7.87762839258928,394.151724856338,1.37510170488249,36.6191803800959,26.855839438561,35.1942346476512,19.0010450441296,3.81914159279962,2.91210142214424,3.3714700654727,0.580991902443793,1.69876714447822,1.07473878855233,0.54140049596469,3195.15607777233,3193.10852001454,84.1679896783245,0.918962953402322,16.0401002118188,2.22939191100042,22.42012889526,6.7452009177119,10.4319286186746,45.2515021820479,1.62063140175121,1.54466746490529,1.43066448975618,0.22855847045443,0.228559837667477,0.228558312584503,0.0820500986715998,3.74110871450139,31.2367719337345,1.16583568650558,0.165835686917085,8.2974746692285,0.0289479173737831,0.770887712650509,0.565354997605422,0.740890505041447,0.4,0.0803985587935764,0.0613040264970887,0.0709744134102628,0.0122307357536272,0.0357615518627077,0.0226248353405041,0.011397278301426,67.2627441354227,67.2196400271374
"63",4,0.132955867583306,0.0102019489477809,0.001,0.393989624814663,1.28254880342578,2.11280400970784,1.88013471593848,7.94592138176512,0.036546903032863,45.61168030079,22.7703600845199,8.57017758998894,2.61781079293826,3.82251231402206,13.7181084896062,229.237405559929,1.61332480267923,0.122980863620343,0.0433016842840831,1.67835494650757,0.642758279725691,0.268406291291268,0.31323484259837,2.52561659631463,0.435323161427493,0.544153951784366,0.435323161427493,0.398633836916039,0.135005108919848,0.214599573356972,0.155472557652676,0.00120081968084855,0.00998889813572455,52.7190246235309,7.51402956935815,375.944434727919,1.30643181339242,34.8757958385103,25.1953073757621,33.6907807017996,18.0819979913296,3.60251064452096,2.83762592741111,3.22098111475591,0.575057664299343,1.69817053059113,1.06822377288826,0.508225441058672,3049.76571178806,3047.84581387666,85.0529099981996,0.924081845708459,16.2790272209464,2.19265629628202,22.4167065372253,6.76257901067182,10.5531263901444,45.6681942214299,1.56825632284906,1.54410536208654,1.40216768177379,0.229237443167623,0.229261697446931,0.229240365911595,0.0790151091855512,3.66221868869218,30.4446213682084,1.16622122508386,0.166221223405979,8.31643571486261,0.028900164993246,0.771503145951757,0.557356712191725,0.745288893803759,0.4,0.0796927562152895,0.062772397801875,0.0712527701042857,0.0127211089078781,0.0375659931254369,0.0236306579261977,0.0112426832765355,67.4652372652722,67.4227663411557
"64",4,0.126447575545239,0.00957929478664875,0.001,0.372634080087818,1.25810767502116,2.0354435932269,1.85579969925635,7.93470803766271,0.0345299086017309,45.6984722448179,22.3161731116269,8.42646722408888,2.56226695415435,3.76485237827138,13.4977161132781,230.242828759351,1.71564435493652,0.129902046101038,0.0460823434265565,1.74869910026471,0.675968457809528,0.287143255240963,0.331456794688041,2.67975060460485,0.448134928781726,0.560168660977158,0.448134928781726,0.404711742734114,0.135602108454464,0.217083818886862,0.160048188850617,0.00123572687592334,0.0102360508041536,50.1601875494508,7.16801189195838,358.618905759243,1.23798596669032,33.2264638557284,23.5674603656659,32.1025612304368,17.1968702741525,3.39076498383321,2.76352943196684,3.07341611535417,0.568938998420143,1.69802308106938,1.06063601926337,0.476056455518144,2913.1613309381,2911.36474832976,86.0570426117722,0.931139411241968,16.5259995744533,2.16486494609169,22.4600415310208,6.7672372871597,10.6406120467171,46.0833235144714,1.51952022454567,1.54804258147583,1.37730511197085,0.230256293560017,0.230255509997353,0.230246917510652,0.076191973496323,3.59987175054082,29.8008774733254,1.16672828834078,0.166728288989472,8.34149237720913,0.0287956109909383,0.772849090003754,0.548180220934472,0.746707062823822,0.4,0.0788693507545882,0.0642798227331055,0.0714878013582186,0.0132335474850974,0.0394960956034323,0.0246704429900258,0.01107309523021,67.7602676416459,67.718479046868
"65",4,0.120185607219257,0.00899464299215845,0.001,0.352282487633476,1.23157296816868,1.95929148636272,1.8278190662087,7.90820974743689,0.0325827539974705,45.6960809323408,21.8402969116772,8.28404536355633,2.50713407501763,3.69604938127823,13.2613308702852,231.403304465527,1.8264068190884,0.137538837704778,0.0490901666750072,1.82108787966088,0.711000893840815,0.308321859352566,0.350947686859108,2.84454478746951,0.462762334795569,0.578452918494461,0.462762334795569,0.411351078581916,0.136214190873432,0.219658538803071,0.165272262426989,0.00127429365487963,0.0105103503329946,47.6993048947433,6.83619837896321,342.005717851864,1.17013053487216,31.6504905438068,22.0020926635729,30.5111735244094,16.3452425818189,3.18743345786495,2.69447105764451,2.93183931312048,0.562544111686165,1.69884803539362,1.0534738429983,0.444211939201283,2782.81237239759,2781.13466597319,87.1183357255357,0.940242779361887,16.7891176931535,2.13091053467681,22.5035270671469,6.78372611968022,10.7078257717483,46.4947745860378,1.4750241489671,1.55862464709332,1.35674480578507,0.23140312709201,0.231407210558062,0.231404525020262,0.0734159121888762,3.54612014886678,29.2306996626141,1.1672951234826,0.167295121984111,8.36954768067576,0.0286353788636632,0.774549301067262,0.538434166478413,0.746667989090535,0.4,0.0780027201654476,0.0659389677248745,0.0717478323969719,0.0137665527781617,0.041574128420297,0.0257805618417702,0.0108707334743477,68.1008521829577,68.0597954310373
"66",-1,0.114040860876005,0.0084456741710408,0.001,0.352282487633476,1.23157296816868,1.95929148636272,1.8278190662087,7.90820974743689,0.0325827539974705,45.6960809323408,21.8402969116772,8.28404536355633,2.50713407501763,3.69604938127823,13.2613308702852,231.403304465527,2.02802978614747,0.137538837704778,0.0490901666750072,1.82108787966088,0.711000893840815,0.308321859352566,0.350947686859108,3.0189802977225,0.462762334795569,0.578452918494461,0.462762334795569,0.411351078581916,0.136214190873432,0.219658538803071,0.165272262426989,0.00127429365487963,0.0105103503329946,45.2605758646282,6.48668310868427,324.519943699993,1.11030510742172,30.0322914887704,20.8771885958859,28.9512244899097,15.5095570791367,3.02446910183485,2.55671045917074,2.78194275466293,0.533782840239617,1.61199079437489,0.999612738542871,0.421500653281197,2640.53513517359,2638.9432050801,91.7897959916532,0.892170855327651,15.9307381255966,2.02196317385128,21.3529860926036,6.43689360593771,10.1603652664726,46.8230472483162,1.39961038308215,1.47893662685263,1.28737832441543,0.219572147061085,0.219576021751197,0.219573473517264,0.0696623665822372,3.36481716823842,27.7362175942675,1.1672951234826,0.167295121984111,8.36954768067576,0.0286353788636632,0.774549301067262,0.538434166478413,0.746667989090535,0.4,0.0780027201654476,0.0659389677248745,0.0717478323969719,0.0137665527781617,0.041574128420297,0.0257805618417702,0.0108707334743477,68.1008521829577,68.0597954310373
"67",4,0.108388429157615,0.00793021048924019,0.001,0.315402958130154,1.1827637520674,1.82751275535931,1.77503174209662,7.90902704537427,0.028874294368188,46.0704684826157,21.010411116629,8.03144810896254,2.40867250397542,3.60274966892705,12.8471712136695,232.990464388489,2.06493954798935,0.154236931111996,0.0558660380462941,1.96212784390242,0.78728837299889,0.354485838345555,0.393575726212028,3.20471694023072,0.488423097690175,0.610528872112719,0.488423097690175,0.423649069133065,0.137353164202757,0.2245499334197,0.174436820603634,0.00134937323361033,0.0110217412039778,43.0482344908549,6.19616879071898,309.964921506429,1.04963991984395,28.6087852014185,19.2362821481337,27.7416983854784,14.7408263654356,2.82728924332428,2.566802643593,2.67653773433448,0.550003786437172,1.69628659920165,1.03763853206223,0.390496377263119,2526.8128177529,2525.34704437715,88.8920018712855,0.955678058932426,17.3165120978947,2.05952771279731,22.5233639546995,6.81898960393282,10.9184590884197,47.240175966311,1.38091337029055,1.56710712292878,1.30728285128829,0.233008592143769,0.232990331795081,0.233001663288288,0.0681169465070156,3.40961358261927,27.8337215733551,1.1681362611202,0.168136266912357,8.4110595653779,0.0284825258455022,0.776314285025449,0.521986533760118,0.752785432722479,0.4,0.0767199659838265,0.069651526446622,0.0726292452805888,0.0149246391702117,0.046029620243791,0.0281568619380876,0.0105963225556678,68.5663816969664,68.526607173085
"68",4,0.10281164436118,0.00744620703215041,0.001,0.299002977475486,1.16171218605889,1.76872473657012,1.75379394539585,7.97424265554405,0.0270215794698903,46.6247084402189,20.7345910281374,7.95286200337758,2.37377538157546,3.61905147631439,12.7178280287291,232.992684402906,2.19025110450659,0.163599057438077,0.0597191332827719,2.03971913695788,0.828303434426355,0.377176003871027,0.416272759312751,3.39944028620636,0.49530745075969,0.619134313449612,0.49530745075969,0.427954382643584,0.137722269023729,0.22638095513523,0.176895518128461,0.00137998195012759,0.0111880191330741,40.8368227273003,5.88086376357776,294.182094829815,1.00015543934837,27.1082195177655,18.0877687578192,26.6309052366639,13.9823836331205,2.67885578939248,2.56958654231236,2.58647438514817,0.547098390633093,1.75193972236756,1.04864540998581,0.37208063330764,2396.81245950865,2395.43610075883,89.4428960830092,0.962103768643063,17.5682997305467,2.0400361895714,22.4538313277487,6.82227233901748,11.0857204058625,47.5322782196224,1.32685723199682,1.59091919972393,1.28110003416298,0.234133154008684,0.241281113757262,0.237393349510763,0.0658193964145208,3.30755793196286,26.8001849273462,1.16823636938608,0.168236372792621,8.41579240131778,0.0286118723557055,0.775496373981711,0.517444499662393,0.761841641180047,0.4,0.076635167784897,0.0735092559247395,0.073992373632819,0.0156510765256694,0.0501184853265701,0.0299990455848129,0.0106442690479835,68.5666341990859,68.5272601185016
