"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"49",4,0.439482582745764,0.0128269168528098,0.001,1.15499068351098,2.83723992974251,4.3572532709859,2.19016736383863,18.7762232114123,0.954367980998931,41.5058610048185,29.2455268683392,10.4844020694139,2.2388169173459,6.53939637200383,14.8068980074311,204.908858033942,0.287345677084496,0.05631521266435,0.00276095467254645,0.136986295123648,0.179508750919725,0.0441108372050021,0.0636080149229088,0.042401780701847,0.208563886645752,0.288780766124887,0.208563886645752,0.0641072702862123,0.0238151913418784,0.189332896517996,0.0772353525592243,0.000461214615022654,0.00471893873981047,195.232497825909,45.8084189391721,2311.39235221757,9.21436348086764,110.812619929614,116.427123172596,101.339461074913,1195.39262506848,16.0493270222136,13.2121135743912,8.50509241476883,3.19642734035522,8.60440147438009,1.0822962662356,2.87395080716653,9012.23728275973,9005.38741562419,56.0992142766833,2.57971085437711,6.38164951494322,1.2622415151667,19.8918349897071,5.13569787651312,6.4460019523326,50.6867759407589,3.34731002180156,3.8154042801417,1.77385513030549,0.204914231458391,0.204915467494703,0.204914286976999,0.221970603829374,4.15657554886084,42.4958715425907,1.30656652036631,0.306566515325777,15.4686739987887,0.0616658546330904,0.741598150135922,0.779172437446996,0.678200343215989,8,0.107407903884595,0.088420244845558,0.0569191560088911,0.0213916483894795,0.0575837681708112,0.0072431182427521,0.0192335187411877,60.3131529759502,60.2673111864535
"50",4,0.42086205009086,0.0117140793176345,0.001,1.08251300853954,2.7892389762496,4.24101730124744,2.1738150825441,18.6962136966516,0.914366240989081,42.0102894794185,28.7210044882761,10.3331612366942,2.1995599501453,6.43135825056299,14.5901125350129,205.817351694886,0.308301062613506,0.0577717480835583,0.00289801796089699,0.139095376638279,0.184333742145189,0.0467579579640123,0.0663271661621546,0.0448824126223064,0.212844063557586,0.294707164925888,0.212844063557586,0.0646692847053468,0.0238710322120936,0.1909272784253,0.0786213610523162,0.000470134210549526,0.0048083596158599,187.053056860001,43.9599590121238,2217.23905314202,8.78340309746766,106.215692029711,109.918913582079,98.2252030845474,1144.74477624714,15.270285334513,12.9728382429832,8.07950866697059,3.18270450490839,8.62400282098866,1.07800873369755,2.70671461820071,8668.53486277657,8662.07125785811,57.6686561950427,2.53964367781196,6.42559859960779,1.22173076200809,19.5791359863775,5.13958394072075,6.51499936630015,51.3789073947539,3.25018958228156,3.82318837963171,1.71967545622675,0.205823223760911,0.205863849137006,0.205821273643576,0.21280558726314,4.07537479433251,41.6503536259857,1.30721230262853,0.30721229691907,15.4950804696284,0.0613824375858705,0.742283829434342,0.768163635163677,0.686442638552589,8,0.106715737176451,0.0906601262546053,0.0564633014073789,0.0222421945638739,0.0602684755584459,0.00753361801558335,0.0189157595604794,60.5796858314215,60.5345152043781
"51",4,0.402362828724499,0.010697789331173,0.001,1.01363209963474,2.74177407022792,4.12729987208697,2.15690715535729,18.6184895091949,0.87490151734445,42.5083735580832,28.1892588739709,10.1778557970575,2.15936900533279,6.32515322605358,14.3702398395602,206.736743610038,0.33114639053896,0.0593574937173001,0.0030470181121144,0.141251956035219,0.18954766407963,0.0496564080392017,0.0692835946562556,0.0475987910280852,0.217277486053305,0.300845749919961,0.217277486053305,0.0652603876778174,0.02393010087759,0.192619649307774,0.0800538173979903,0.000479491624710574,0.00490319725155062,178.919689476605,42.116328461107,2123.41781552405,8.35924736982306,101.643464238338,103.570249219059,95.0210523850448,1094.42689413064,14.5102849750372,12.7363431908155,7.66337039522524,3.16797503485904,8.64115234196142,1.07333391059271,2.54500654415081,8324.40446481349,8318.31809602265,59.2486093665293,2.49991970202591,6.47009254348819,1.18076004196976,19.2662812153384,5.14292655594342,6.58340007725627,52.0933970292406,3.15275824129313,3.83167471847889,1.66507785416986,0.206743278928548,0.20678364724176,0.206745201448509,0.203737489162139,3.99148222158138,40.7863544259421,1.30786032716223,0.307860332650632,15.5216786203764,0.0611041078369205,0.742989521061279,0.757073860479868,0.694581267288941,8,0.106066728095628,0.0930996360496618,0.0560174128492166,0.0231571431721844,0.0631647660583162,0.00784581531282864,0.0186033918413341,60.8494144978117,60.8049245911877
"52",4,0.384037417243983,0.00976967062207584,0.001,0.948188261320623,2.69480392204042,4.01426955032235,2.13932340061244,18.541830306918,0.836059263319868,42.9961608187876,27.6499611099318,10.019431697094,2.11833705384961,6.22074885245216,14.1468954806768,207.673990331818,0.356068503324214,0.0610846718695238,0.00320939360405129,0.14349908507365,0.195192179488991,0.0528322054317694,0.0725030751976155,0.0505738557904614,0.221913239593533,0.307264485591046,0.221913239593533,0.0658831078672557,0.0239922423955045,0.194413681541634,0.0815467891229636,0.000489319860770259,0.00500394862617142,170.856110221996,40.2833883401684,2030.22331901584,7.94233685546579,97.111023372563,97.3912942869656,91.7340808458562,1044.58177490363,13.7708872881989,12.505725995893,7.25749256348935,3.15226763664413,8.6578893246885,1.06822348271399,2.3890003226192,7981.17716884404,7975.45828757834,60.836479450543,2.46069755855179,6.5157857348452,1.13971807210607,18.9553123044969,5.14539686703488,6.65100296175125,52.8285280453206,3.05594221020162,3.84256546507063,1.6105336860899,0.207681188731484,0.207722179311377,0.207677259983653,0.194815305523319,3.90534850104153,39.9087835412151,1.30851304762814,0.3085130474836,15.5486022658447,0.060826922669207,0.743731324483595,0.74587779819115,0.70255164736581,8,0.105465269404834,0.0957759462885262,0.0555819964533375,0.0241418543756227,0.0663070295323674,0.00818106161434832,0.018296320154271,61.1243838297319,61.0805853917113
"53",4,0.365937872444928,0.00892207362746652,0.001,0.886091416247098,2.64837292186293,3.90251150588939,2.1210357360039,18.4659552040282,0.797874957522413,43.4716190839297,27.1034719321116,9.85773135107652,2.07629595470607,6.1183291129794,13.9203148883192,208.630395819781,0.3832724636268,0.0629676554903505,0.0033865390985774,0.145826557019897,0.201308874020671,0.0563185413373415,0.0760116145241664,0.053832435108459,0.226746665412361,0.313956921340193,0.226746665412361,0.0665394112208566,0.0240577287588215,0.196325381526986,0.0830986228942019,0.000499671464393872,0.00511110730099807,162.885539696564,38.4666631075691,1937.9317886001,7.53355966463833,92.6316307924502,91.3958498511929,88.3772877739421,995.351013050205,13.0537713899515,12.2815235573297,6.86284919073489,3.13558453524373,8.67420631958307,1.06270419370771,2.23892833852155,7639.93839148337,7634.57631736338,62.4295420886831,2.42215559042079,6.56288177247027,1.09859306799818,18.6475692935266,5.14728094790587,6.71770033096421,53.5821688201641,2.95989913372679,3.85586932542628,1.55612816922706,0.208639948808341,0.208681702834585,0.208635806279995,0.186051861689944,3.81745920395146,39.0211387557029,1.30917063476861,0.309170635108432,15.5758663079984,0.0605499733530353,0.744514283527658,0.734581860291595,0.710320573266825,8,0.10491793322196,0.098711095051331,0.0551592280572782,0.0252018393039849,0.0697177675481648,0.00854134213779405,0.01799508562641,61.4049780735835,61.3618811234649
"54",4,0.348115726183884,0.00814801244517491,0.001,0.827492912476864,2.60263077325269,3.79283139668371,2.10210608291238,18.3920340174846,0.760185796970262,43.9370726002649,26.5518382262664,9.69280588299272,2.03356423810774,6.01838118028443,13.6912730161183,209.597783846163,0.413008064638299,0.0650322871151495,0.00357889399592741,0.148218084820992,0.207912561803168,0.0601351566528327,0.0798220879259156,0.0574011151554549,0.231757056784926,0.32089438631759,0.231757056784926,0.0672292915841514,0.0241267720083186,0.198349487196973,0.084702501160824,0.000510526242341627,0.00522485986327838,155.030630212745,36.6712833206754,1846.79579757112,7.13433246356389,88.2159682177244,85.601777322301,84.973255192418,946.874775220165,12.3608501488631,12.0617630819987,6.48059537858904,3.11773770320937,8.68754492328125,1.05670221185127,2.09509313502614,7301.44547032808,7296.42847301399,64.0289005438217,2.38481742579116,6.60948639163127,1.05743709422567,18.3412079440939,5.14767628903747,6.78274264732046,54.3516680102082,2.86471424986003,3.87055206210613,1.50192371115579,0.209603297131966,0.209602415676032,0.209596341840607,0.177459628701586,3.72757951962889,38.1228162739323,1.30983005795416,0.309830058042459,15.6032949310891,0.0602768826482258,0.745323208739721,0.72323631012261,0.717926022880145,8,0.104434930340088,0.101907989505321,0.0547535581108469,0.0263412884981286,0.0733997369082834,0.00892791519643616,0.0177011211184836,61.6887948557326,61.6464070135774
"55",4,0.330615007294121,0.0074411072558675,0.001,0.771664233140645,2.55765807815663,3.68188954505458,2.08250509884789,18.3198773088906,0.723664940882969,44.3900649987925,25.9966161061702,9.52756640907315,1.98993768690158,5.92191018396934,13.4601490836958,210.576496051073,0.445403478283999,0.0672528320378101,0.00379134861944291,0.150776847326168,0.215139308037493,0.0643437414050803,0.0840075790275553,0.061309555444942,0.23702439284086,0.328187620856575,0.23702439284086,0.0679532237192359,0.0241983438668985,0.200505659708073,0.0863793142765913,0.000521940401691393,0.00534518112617912,147.310904479776,34.9018020908095,1757.0528290259,6.74533380855191,83.8754479135103,80.0194883013004,81.5334536853461,899.27281984001,11.69386556163,11.8539397117344,6.11144380505954,3.09899413806604,8.70398327390341,1.0502566998345,1.95787237866815,6966.65932230275,6961.97497778961,65.6127892444542,2.3472450338301,6.66159981761561,1.01704016581607,18.0449058254474,5.14875326262572,6.84942805386123,55.1340168081104,2.77173138470798,3.89031627177138,1.44856125727527,0.210586641968602,0.210621980273647,0.21058241246314,0.169119673510434,3.63618096512979,37.2130172522123,1.31048910835299,0.310489109162836,15.6308767729775,0.0600070070815838,0.746162419795431,0.711859507245303,0.725327859457394,8,0.104029525222038,0.105453557142699,0.0543678729767177,0.0275688896156554,0.0774313029983665,0.00934316418033275,0.0174173828940275,61.9759358326182,61.9342635444333
"56",4,0.313483436039106,0.00679553174051826,0.001,0.719143046379755,2.51340519137894,3.57348114796362,2.06214880211195,18.2487372704389,0.687701825214446,44.8290646978069,25.4368465509684,9.35895251106417,1.94563938187585,5.82811155735809,13.2268238834629,211.569940796331,0.480853714022019,0.0696925022375594,0.00402259394888824,0.153394829176294,0.222955050609093,0.0689638722132456,0.0885593540556112,0.065590539413745,0.242474705071624,0.335734207022248,0.242474705071624,0.0687150776150645,0.024273982580071,0.202793971926686,0.0881091008263921,0.000533939354977498,0.00547325084885469,139.748195273965,33.1638280669647,1668.97055990516,6.36712635502204,79.6227022591932,74.6555278299249,78.0731624215995,852.674946026369,11.0531209701523,11.6516806679935,5.75597887134425,3.07909091135527,8.71780407709832,1.04330916636809,1.82701643661984,6636.73182160437,6632.3672003424,67.1984387253602,2.31127016176297,6.71359087514713,0.976684259572487,17.7522836118311,5.14853428127535,6.91410883313567,55.9274096544555,2.68010224735867,3.91186776954527,1.39567927922769,0.211579970957617,0.211615824303957,0.211576809795304,0.160976775425613,3.54361230798607,36.30060940919,1.31115094609235,0.311150955908951,15.6586804168026,0.0597379002133846,0.74703921000846,0.700435993132757,0.732501057153708,8,0.103703020914706,0.109318850962305,0.0540039685525484,0.0288887663530346,0.0817925200474106,0.0097885757871049,0.017141504580465,62.2674030945352,62.2264531753914
"57",4,0.296760812280896,0.00620596505983403,0.001,0.669578989381098,2.47008563926039,3.46669541528919,2.04109486199081,18.1789220185332,0.652600137475907,45.2525983866967,24.8746479797171,9.18809973815333,1.90084552450259,5.73781345644776,12.9921378400431,212.574881871441,0.519606712429665,0.0723531106273825,0.00427603427611559,0.15610525890212,0.23145967406209,0.0740519046784069,0.0935327982448728,0.0702794762161897,0.24812207526891,0.343553642680029,0.24812207526891,0.069514749879765,0.0243534573132572,0.205216335268662,0.0898940797554567,0.000546513642134945,0.00560920387860383,132.360188057419,31.4615113302559,1582.75887385739,6.00050863379782,75.4673059851729,69.5197720674596,74.6066547503183,807.189409404038,10.4399737997725,11.4574508645374,5.41491795628705,3.05815306011034,8.73078292292508,1.0358489302512,1.70275818205169,6312.44794291969,6308.38946146845,68.7752421730876,2.27633820978265,6.76793119544032,0.936710953823419,17.4676380456722,5.14807153440409,6.9781691864864,56.7288489001713,2.59038796495261,3.93624898033926,1.34356068072483,0.212586745067608,0.212624749224771,0.212573121358116,0.153067879821611,3.44983891607228,35.3850426350124,1.31181293030237,0.311812924834923,15.6866168501985,0.059470637883895,0.747951398826125,0.689005789793871,0.739421542266286,8,0.103469878847698,0.113554025670348,0.0536668880260456,0.0303091494955884,0.0865302029110731,0.0102662291470448,0.0168759219307287,62.5622474168018,62.5220240798357
"58",4,0.280484169435258,0.00566754799984843,0.001,0.623087143830346,2.42785144892065,3.3625389270757,2.01960276458656,18.1186801412206,0.618224717936035,45.6879872776412,24.3165985952815,9.01781079934765,1.85582983930232,5.65338932456379,12.7586149551512,213.539783596859,0.561864105282595,0.0752472329784588,0.00455324008598692,0.15888741411138,0.240673985213622,0.0796241491688368,0.098947714584869,0.0754104183599655,0.253876326952372,0.351521068087899,0.253876326952372,0.0703450887593016,0.0244356663596106,0.207768501057828,0.0917033975777621,0.000559596296617188,0.00575150748127342,125.16180062705,29.797183150408,1498.52926984713,5.64846955468761,71.4074320447077,64.6362870696944,71.1930953596546,762.916940863903,9.85617720584007,11.2701977862877,5.08926185312598,3.03575624535198,8.74084461410834,1.02781080655206,1.58568620919443,5993.2198206906,5989.45288435498,70.3239231248761,2.24215558262056,6.82316354149266,0.89747072123117,17.1859112440707,5.14660936335711,7.04439408006047,57.531885684452,2.50225006681037,3.96171196339772,1.29204310617045,0.213550542530889,0.213588362691551,0.213546710648359,0.145412812875331,3.35378361647119,34.4483830731023,1.312455329518,0.312455330895304,15.7136819444617,0.0592302438406095,0.748783289188447,0.677780592959462,0.746535739830738,8,0.103352558349843,0.118180076311066,0.0533663530644693,0.0318331507166627,0.0916571033718085,0.0107776954632907,0.0166276156604817,62.8453190608568,62.8058187049585
"59",4,0.264686291219014,0.00517584292223601,0.001,0.57922057012731,2.38618596462001,3.25919947679942,1.996991752494,18.0532302359715,0.584799735034938,46.0861181003081,23.7519068270698,8.84384712616133,1.81008019506109,5.57063756275623,12.5218527208712,214.555931050232,0.608198729870374,0.0784276240339688,0.00485806274029094,0.161780182836649,0.250730023860551,0.0857980271949688,0.104879605151991,0.0810342676498457,0.259914611007709,0.359881769087597,0.259914611007709,0.0712250279476908,0.0245229185250924,0.210492342022034,0.0935954549521887,0.000573468567938204,0.00590454864788617,118.171425960879,28.1780865976875,1416.64375353299,5.30701889624478,67.471683929967,59.9712068209294,67.7686870925112,719.946712115718,9.2993293298619,11.0919674887539,4.77788212223452,3.01252520242522,8.75112239282236,1.01930398172538,1.47447139621127,5682.49016777377,5679.00136487284,71.8717111763775,2.20994038168005,6.88214423530451,0.858570487352034,16.9171769216722,5.1454112337372,7.10755314393141,58.3403545632115,2.41703156540363,3.99179688251488,1.24184137324127,0.214567191735859,0.214603061442294,0.21455568234576,0.138003821142383,3.25872949883615,33.5319398303037,1.31311302875299,0.313113024877968,15.741651204933,0.0589712411425448,0.749740866033677,0.666396063060736,0.753041145429871,8,0.103333529255618,0.12325320529524,0.0530915084889401,0.0334749797642358,0.0972418902182947,0.0113264380773953,0.0163842281257536,63.1434529488945,63.1046856030095
"60",4,0.249395361619137,0.00472679718925663,0.001,0.538071454165274,2.34544916711392,3.15761533853438,1.97356212901201,17.9897715546819,0.552283239040415,46.4713981577133,23.1874528234637,8.6690682446645,1.76383249499949,5.49192670436067,12.28441970269,215.575151854383,0.658903079469253,0.0819070567749271,0.00519262616712877,0.164767635420739,0.261669555066327,0.0926006176636144,0.111358570863032,0.087193662769085,0.266152204640816,0.368518437194976,0.266152204640816,0.0721474284757407,0.0246141060228264,0.213389451984247,0.0955409765611548,0.000588061998702853,0.00606695093877916,111.400125628206,26.6057019632265,1337.17194206716,4.97876282316828,63.6566897220873,55.5452298886067,64.387506380499,678.355383604054,8.77094681935841,10.9221128323965,4.48157360182148,2.988103637424,8.76008742261741,1.01025389953635,1.36966104641983,5379.56921874983,5376.34429528243,73.4018858296867,2.17919474123878,6.94343401632831,0.820338977694119,16.6570176765738,5.14352259595244,7.1701006919667,59.1482905555651,2.33440683275959,4.02499995186195,1.19278069438487,0.215583993459149,0.215621720589533,0.21557752598701,0.130858753932723,3.16352022693837,32.6180170694637,1.3137671293928,0.313767120966857,15.7695741717311,0.0587156873049813,0.750717883406587,0.655057584636524,0.759336571204466,8,0.103437779445446,0.128806971642128,0.0528522212414525,0.0352393887882004,0.103309712098997,0.0119141550161385,0.0161527256010608,63.4424886869012,63.4044564277597
"61",4,0.234635245824237,0.0043167097618782,0.001,0.499512547247979,2.3056426780727,3.05782595215204,1.94934933130395,17.9288149147867,0.520679502966463,46.842460554779,22.6248702742142,8.49298119463587,1.71740992590358,5.41775313653324,12.0473605136574,216.595340367453,0.714412538326512,0.0857224236656841,0.00556017886338686,0.167853673868997,0.273579717592284,0.100101921895179,0.118437900379389,0.0939392254836498,0.272578821289212,0.37741682947737,0.272578821289212,0.0731125669418345,0.0247097714080968,0.216454433495121,0.0975354322453271,0.000603373416667308,0.00623915759065225,104.858863853603,25.082880063668,1260.25249134211,4.66411795441601,59.9686798038224,51.3595133313798,61.0605124849038,638.207868641924,8.27120888228186,10.7599918765738,4.20061222074883,2.96261688375015,8.76723914618979,1.00066703437612,1.27119583900551,5085.06560409295,5082.09009315015,74.912487091687,2.15016527157329,7.00722926489103,0.782889334007081,16.4062144851118,5.1411859920722,7.23187889480145,59.9527528777933,2.25455636776925,4.06100201925874,1.14499792782477,0.216604525236192,0.216636475182468,0.216598816043126,0.123986635625863,3.06819340751897,31.7079609810564,1.31441643396517,0.31441643133662,15.7973920819731,0.0584651889590899,0.751713449493286,0.643796679482131,0.765399682267631,8,0.103680437533716,0.134877583373838,0.0526550978406146,0.0371367014330859,0.109898226919026,0.0125434621983648,0.0159345680486272,63.7418102025439,63.7045118727803
"62",4,0.220425282463518,0.00394220069577918,0.001,0.463401970748578,2.26676335853724,2.95819467903956,1.9241648350979,17.8698764090054,0.490060002838451,47.199858866388,22.0655238298213,8.31812849704058,1.67051331321403,5.34819796756704,11.8111396674516,217.614176301459,0.775179139086327,0.0899037264454697,0.00596510931371039,0.171109337410686,0.286564175603645,0.10835929203156,0.126180343644097,0.101327102746974,0.279274058967046,0.386687158569757,0.279274058967046,0.074120944220851,0.0248087739945627,0.219723679193675,0.099600770349983,0.000619523105108529,0.00642121449446624,98.5566176913972,23.6120217203229,1186.00216674363,4.36310713232606,56.412554921803,47.4121658776253,57.8002345714542,599.556768300769,7.79970617947249,10.606191963328,3.93472383219739,2.93590685657863,8.77266613980001,0.990431653199603,1.17887804767178,4799.5071266656,4796.76662793148,76.3990340532775,2.12280874156839,7.07463257092313,0.746568370464151,16.1658172948618,5.13754872818235,7.29325346093552,60.7513502642555,2.17825560349163,4.1012782335447,1.09886629553214,0.217612188354079,0.217639091592052,0.217621286830891,0.117417161696793,2.97340555810239,30.8010673978456,1.3150596961248,0.315059697012415,15.825052498097,0.0582177683650105,0.752723450447361,0.632629547483863,0.771239523960589,8,0.104072963120113,0.141520436750468,0.0525017685094136,0.0391743636206383,0.117055352935643,0.0132155179367803,0.015729994022256,64.0407364963035,64.004169500429
"63",4,0.206779387922411,0.0036001832838166,0.001,0.429682047403772,2.22862669134546,2.86425548957412,1.89817703425205,17.8141695048731,0.460374207207863,47.5467658549051,21.5077065327307,8.13860292883521,1.62417932691795,5.2829242966596,11.5752505151387,218.629288720775,0.841728929230663,0.0945008647890388,0.00641040288510219,0.174284382918298,0.300693771664478,0.117528465564415,0.134639206291952,0.109417359833635,0.285988081224942,0.395983497080689,0.285988081224942,0.0751787992192645,0.0249148484512347,0.223139111972026,0.101665744016519,0.000636388806684979,0.00661557864601764,92.5000339974323,22.1950414523298,1114.51186745557,4.07610695187478,52.9916578321774,43.6981933186376,54.6205063398194,562.439935148959,7.35557863186083,10.4593155772543,3.68398580184427,2.90822823940793,8.77642024508618,0.97981075940633,1.09239985250371,4523.3225484821,4520.80305035939,77.8599545704586,2.09745061127373,7.14447009061784,0.710401784816479,15.9342614603109,5.13578160867663,7.35406162085784,61.5406927689999,2.10360781922506,4.14171635935167,1.05357603072937,0.218637106894244,0.21866318035067,0.218634102754565,0.111059643768326,2.87859183887978,29.907728122809,1.3156965317256,0.315696522459082,15.8525282122494,0.0579774898209565,0.753739619405125,0.621551786603693,0.776907938805639,8,0.104623845814401,0.148770596447554,0.0524000601183283,0.0413658854240171,0.124833529009803,0.0139365745307091,0.0155380126372341,64.3385686655998,64.3027319766984
"64",4,0.193708545590956,0.00328783861535763,0.001,0.398177308214724,2.19151022875984,2.77096177832165,1.87145132919066,17.7623746443569,0.431747641580573,47.8787816997104,20.9544551512494,7.96148535243092,1.5775818793152,5.22286695229254,11.3404384902422,219.638170364327,0.914634502602022,0.0995480923830782,0.00690168329015613,0.177618509511147,0.316118788179603,0.127638638587981,0.14389473668405,0.118276005349032,0.292928631658207,0.405593489988287,0.292928631658207,0.0762836268868423,0.0250241881042696,0.22677630405264,0.103786956571869,0.000654146129662008,0.00682098646051504,86.6943353202654,20.833429273084,1045.85312403985,3.80323987372182,49.7095208492059,40.2161226064865,51.5251620428765,526.887244007399,6.9383870292252,10.320594122359,3.44774146680799,2.87932999822577,8.77838637399589,0.968534106436318,1.01171396114366,4256.89141148619,4254.57905375323,79.2936302640638,2.07392814193329,7.21814703014339,0.675525797683833,15.7141134918397,5.13313113877927,7.41419962476273,62.3181184905561,2.03245221838599,4.18596578884018,1.00994219018332,0.219645735268747,0.21967199187483,0.219640585006555,0.10500271294837,2.78462904121513,29.0204261208417,1.31632467942683,0.316324671132732,15.879725856869,0.0577465469810221,0.754765220294577,0.610622072390452,0.782333034308994,8,0.105349098626161,0.156702888365451,0.0523488318386326,0.0437183481813096,0.133286754975949,0.0147057514479924,0.0153613733890957,64.6345715885489,64.5994618718609
"65",4,0.181218480796868,0.00300259234279235,0.001,0.368814800119092,2.15518313505437,2.67961594317924,1.84334719355121,17.709957883724,0.404098617281814,48.2061519210212,20.4064878708077,7.78224033860422,1.53108874544841,5.16720456158979,11.107705827916,220.638103024013,0.994447260783269,0.10510582807088,0.00744388961502968,0.181014798787046,0.332932403834249,0.138809197531073,0.154023470927587,0.127980575099298,0.30006258005222,0.415471264687689,0.30006258005222,0.0774369539905405,0.0251399080803991,0.230626001003897,0.105956180911707,0.000672860872070757,0.00703940352533097,81.1425873007066,19.5283038547233,980.076699611961,3.54342024066145,46.5669105660763,36.9548566971711,48.5324756455027,492.91426776748,6.54740884193396,10.1883079025901,3.22589364867638,2.84937611158648,8.77802213123218,0.956699145148057,0.936392960617948,4000.48904840752,3998.37018359144,80.6920236740549,2.05253854747045,7.29558276617404,0.641411501881277,15.5036334738983,5.12967400301012,7.47514035162892,63.0834514635313,1.96463238976742,4.2329491693167,0.967969971195904,0.220647006854668,0.220678669506886,0.220639698009343,0.0992166219396839,2.691772549821,28.1461411659518,1.31694442797478,0.316944428379748,15.9066476862347,0.0575097208155145,0.75578109397382,0.599777431715223,0.78768222093172,8,0.106264464554271,0.165356266901914,0.0523562633037535,0.0462453825813069,0.142467324729549,0.0155272299092686,0.0151976604752641,64.9279488950747,64.8935597129449
"66",4,0.169311450938734,0.00274209346373731,0.001,0.341055013171162,2.11682242963453,2.58373207450853,1.81129576768881,17.5993410882081,0.377786506598876,48.3280477555373,19.8156718770204,7.59275987739092,1.4818296541516,5.09754313870051,10.8536238946149,222.000487795858,1.0838019653378,0.111403398924792,0.00804505733777821,0.184704560933834,0.351454649933958,0.151593566755743,0.165220522440598,0.138677839468518,0.308484620646687,0.427132551664644,0.308484620646687,0.0787519295629015,0.0252681766111304,0.234968280220109,0.10853039543771,0.000694406106228984,0.0072960127501248,75.854530786059,18.2886379963122,917.630078894476,3.28644308971678,43.6133316928995,33.8225216144526,45.4582882584802,460.527146553356,6.17405815913351,10.0724088535642,3.01399298064797,2.81903800230931,8.78686766209377,0.944803050840391,0.863072425036172,3760.65683063448,3758.72246978234,82.211289545707,2.03741643449428,7.382386599576,0.607021027920172,15.3281082225816,5.1272766882081,7.51064213532138,63.8649097006213,1.90460198907088,4.30225369503244,0.929770481266967,0.222004682193005,0.222028123944416,0.221998748002679,0.093669591580559,2.61142306662432,27.4236870637125,1.31769918631314,0.317699195509957,15.9405166147036,0.0570901083996969,0.757624509552711,0.587544458433509,0.789673982933615,8,0.107252016830555,0.174971815302484,0.0523572693285089,0.0489706289569655,0.152640168604275,0.0164125491044151,0.0149927739373545,65.327863667186,65.2942611164287
"67",4,0.157986034299191,0.00250419494405234,0.001,0.315681741532546,2.08243237582971,2.49739245990351,1.78156838792382,17.5569495428169,0.352277394241901,48.6506690996955,19.286500724964,7.41501967770709,1.43584954204215,5.05248448900129,10.6251569837102,222.948017748296,1.17964754002733,0.11813513662725,0.00870710874921826,0.188235232218353,0.3714762031723,0.165253723913293,0.177347815150451,0.15031659025756,0.315926195830776,0.437436271150305,0.315926195830776,0.0799980970887957,0.0253944563519175,0.23929036026682,0.110767638713282,0.000715135905591582,0.0075409511110736,70.8120853195407,17.0968336313277,857.624426990863,3.05521575710156,40.7464676798156,31.0007755473019,42.7007015392393,429.722013293799,5.83400063195716,9.95187915308622,2.8195138699468,2.78700286691163,8.78040959995481,0.931713031030803,0.798221987775486,3524.03429306626,3522.26731789188,83.5333022514014,2.01973677693026,7.46742915179544,0.575099247515183,15.1363431063807,5.1229936033918,7.5728761233756,64.5943477969376,1.84311362612857,4.35331290766449,0.890758291024402,0.222954925933949,0.22297372833801,0.222949946860652,0.0884171647549129,2.52016345550773,26.561245644355,1.31828639220541,0.318286391712285,15.9661250847675,0.056877993913944,0.758564214432412,0.577131719358428,0.794945573524437,8,0.108609760756538,0.185271014194605,0.0524900057753219,0.0518847586242909,0.163462132789584,0.0173454093987742,0.0148602484970626,65.6058416194173,65.5729463965575
"68",4,0.147236914751472,0.00228693602196561,0.001,0.292107697094751,2.04852150064546,2.41319927164739,1.75084849448843,17.5196984486266,0.327770253171303,48.9693135562029,18.7641116295122,7.23808915550781,1.39053889766686,5.01266438920296,10.4009660864646,223.872167752834,1.28465545179217,0.12558983762351,0.00944005439909103,0.191827018991174,0.393308911884522,0.18035933421188,0.190609139847002,0.163058205547264,0.323508670285383,0.447935081933608,0.323508670285383,0.0812972347303215,0.0255263204335584,0.24382913008444,0.113033887020218,0.000736923829006593,0.0077999490480818,66.0227936874724,15.9622430940904,800.525148745735,2.83733587747765,38.0195881799843,28.3808553950012,40.0560591417376,400.484408124005,5.51660505698716,9.83688872481585,2.63816869653748,2.75383515260556,8.77117480886279,0.918143947208058,0.738049239350819,3297.8367343462,3296.22472786514,84.8165418531609,2.00469551829381,7.55700095200017,0.544277683253245,14.9534428573672,5.11875218340606,7.63505097866725,65.3022689383583,1.78466956647554,4.40628755692217,0.853470447005362,0.223879182809985,0.223895818749787,0.223870239940035,0.083424574336138,2.430254473713,25.7103849283754,1.31885870906673,0.318858717498893,15.991137382764,0.0566780792444554,0.759472027549437,0.566930543497482,0.800152182290896,8,0.110198648338469,0.196499809236418,0.0526995537008892,0.055010084722257,0.175211311720219,0.0183406680226865,0.0147431305564793,65.8769563548165,65.8447552214219
