"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"51",4,0.271938413478504,0.0203952405269069,0.001,1.03645550815661,1.49487196219362,2.82676836727093,2.29783457162968,14.4394568869024,0.144526514465344,39.4850750764937,25.709007312333,9.68839331887017,2.11113961715043,4.53042111778072,10.1323603985084,226.103689563592,0.566630109041098,0.0748297362408783,0.0140745698224442,0.517455152055698,0.277179873336219,0.0833246905940741,0.133879150815878,1.90237106332771,0.262374016633962,0.393561024950942,0.262374016633962,0.333381239777457,0.0654824432765176,0.194735562904151,0.112446007128841,0.000646852212956503,0.00610342064439397,107.596777841507,15.1377172002534,758.850975565135,4.55151248516055,71.6610966508372,58.3191673081217,59.6528259576739,36.9836242330765,7.66947838677708,6.08760989892017,4.46159643882218,0.67821172615398,3.45296359063088,1.16112244820813,1.2319955311588,6151.52826006284,6148.62786215593,60.9675739608038,1.13275138538397,10.6805010404214,2.35520358509216,19.8630136928136,4.85942657165329,7.98626968298075,70.3565765579902,2.01227184982606,2.39584599132053,1.17060697825355,0.226103066096823,0.226108492459367,0.226111833552457,0.138532978279382,3.97912966808611,37.5276622285785,1.16372345947942,0.163723458846036,8.20742684148789,0.0492273278192123,0.775057589804805,0.630756649922521,0.645180965302185,0.4,0.0829499925528427,0.0658411394248991,0.0482548320381421,0.00733526516362793,0.0373458649576339,0.0125582332428056,0.0133247679934727,66.5324547025998,66.5010851657623
"52",4,0.26086094788436,0.019150460588645,0.001,0.984862685290441,1.47012367386494,2.7488837114342,2.28915592367506,14.4467036574557,0.13889008281264,39.6593354379818,25.2570744748885,9.54822724305414,2.07572591880393,4.45703725568702,9.99078988855828,226.933189874149,0.598179048984668,0.0774575280295356,0.0147425793006513,0.527097442310369,0.287463641209819,0.08784664354281,0.139807458485986,2.0111018227599,0.268244706816284,0.402367060224426,0.268244706816284,0.337557204258371,0.0657097224627867,0.196351834405596,0.114962017206979,0.00065950880089125,0.00620819113323609,103.253887635673,14.5611653999489,729.869819930157,4.36573219399337,68.8314729088773,55.2247561662067,57.4753990823095,35.4770889122729,7.26086384234423,5.9445043549,4.27604184742566,0.672279454038936,3.45374474566163,1.15579285331268,1.16266696327442,5922.54407740491,5919.80070169919,61.7643123098769,1.12787187710925,10.7601636994724,2.30116627326595,19.7865458322209,4.85130946967136,8.03548947116549,71.348038177687,1.94768829262258,2.39187274177241,1.14702559169686,0.226932772985728,0.226944608694733,0.226942046940823,0.13366253943794,3.90596994271489,36.7512542268136,1.16417542477623,0.164175425283123,8.22919627633446,0.0492231164150912,0.776066752027851,0.622652622967633,0.648028356829768,0.4,0.0818653848437087,0.0670235866262811,0.0482118683187267,0.00757987168227175,0.0389405653231806,0.013031428324581,0.0131089331049618,66.775987083383,66.7450558453379
"53",4,0.250056646224178,0.0179816531348779,0.001,0.935327299342799,1.44572748015704,2.67112624068853,2.27986152103717,14.4543625676416,0.133563421449265,39.8285248678689,24.8068338189583,9.4085734940668,2.04015568131112,4.38597936987179,9.84957669038081,227.760387408618,0.631698143331937,0.0801421441509006,0.0154605017221617,0.537297897335224,0.298417144707277,0.0927048164098844,0.146143294369653,2.12688666879759,0.274358521254232,0.411537781881348,0.274358521254232,0.341868835168097,0.0659429057013364,0.198031734456396,0.117582223394671,0.000672640747616791,0.00631711684111974,99.0154953184973,13.9962356369373,701.481702908155,4.18450395277891,66.0665136475546,52.2519488183742,55.3299297361976,34.0077038864882,6.8693363853482,5.80661426408316,4.09732251734991,0.66622271713896,3.45393793040312,1.15014172770765,1.09674329163857,5697.89244298439,5695.29986181184,62.5479045537869,1.1216883339854,10.8452590758764,2.24832517521905,19.7153803634676,4.84400732226606,8.08609820888933,72.3305320325878,1.88466097268202,2.38964115448138,1.12413534696179,0.227760784270821,0.227762703242842,0.227764561208622,0.128957514724053,3.83263463268908,35.9778746722785,1.16462429394227,0.164624294349942,8.250856397122,0.0492183061431735,0.777077027817851,0.614589552917564,0.650792889997858,0.4,0.0807974147067012,0.0682976337769187,0.0481928745442628,0.00783613876858839,0.0406253587943693,0.0135280139058682,0.0128999393231523,67.0188432833097,66.9883492378287
"54",4,0.239531317057208,0.0168841813473032,0.001,0.888085508764303,1.4212328757742,2.59262879766381,2.26940128975802,14.4602005778952,0.128110343122239,39.9877352089775,24.3557007398974,9.27622231449835,2.00474585020629,4.31626797425743,9.70729895814159,228.592368113785,0.667488860691581,0.0831422848798369,0.0162243256012194,0.548173848264616,0.309975588558712,0.0979103581647291,0.152868885895454,2.25022510745454,0.280814305753168,0.421221458629753,0.280814305753168,0.346348896468879,0.0661703757105472,0.199763269234063,0.120348988179929,0.000686379731400687,0.00643003474620975,94.8843760919069,13.4437286391203,673.72075391685,4.00726356920164,63.3694292194908,49.3981594117606,53.2128604485627,32.5762591197803,6.49395863788243,5.67687870823973,3.92525591479391,0.660005561803577,3.45493295993247,1.14433020804423,1.03388135264573,5477.95068151476,5475.50310035212,63.3342640950184,1.11774231636096,10.930664875846,2.19667709173986,19.6429761189413,4.83659148068386,8.13459069208204,73.3039161782745,1.82359648648675,2.39122312994892,1.10226801461637,0.228592197993992,0.228614212013485,0.22859514344221,0.12442657468901,3.75995431740431,35.2076751882433,1.16507393612047,0.165073940377116,8.27253677519733,0.0492047113754499,0.778105662611369,0.606554107150578,0.653394366159763,0.4,0.0797385435080764,0.0697057165141804,0.0481977491689399,0.00810412956720155,0.0424227097068323,0.0140510941276175,0.0126949058066395,67.2631030023769,67.233049445231
"55",4,0.229290704131967,0.0158536914059185,0.001,0.843023334270259,1.39787727629141,2.51738794483189,2.25905349721233,14.4670697029165,0.122870441788978,40.1408824223932,23.9082039866105,9.12806456340958,1.96814046358796,4.24994021800911,9.56693534992297,229.430551104265,0.705659966888799,0.0862785089655237,0.0170363047441908,0.559305293949942,0.322274596659327,0.103482285120051,0.160035991668492,2.38155429615925,0.287353097887212,0.431029646830818,0.287353097887212,0.350959879853804,0.0664328373181413,0.201618763345476,0.123151327665948,0.000700568521559996,0.00654984230001744,90.8629491502176,12.9041096752977,646.614136270627,3.83514456595553,60.7416706587476,46.6572883654724,51.132951083939,31.1835357619475,6.13565199360631,5.54653870151028,3.75973114014196,0.653723066985704,3.45355835040404,1.13793610930645,0.974471785106072,5262.93832367428,5260.62926120821,64.1183456887612,1.11334734231228,11.0159154774081,2.14501665880228,19.5754974119616,4.82820281756426,8.18311253365468,74.2652835633015,1.76309860792062,2.39072261764544,1.08037039034281,0.229430569046963,0.2294296800611,0.22942927112453,0.120007494108819,3.68704892047794,34.456292059771,1.16552465177596,0.165524650877394,8.29430172648575,0.0491944800003786,0.779150525103305,0.598486184782256,0.655896771607733,0.4,0.0787037370033388,0.0711470148074561,0.0482271307377513,0.00838548998389628,0.0442997660915455,0.0145966271175067,0.012499824170615,67.509192849087,67.4795738541956
"56",4,0.219338153718868,0.0148860952168249,0.001,0.800187290643166,1.37444041299244,2.44446324556358,2.24757792472991,14.4733987628867,0.117475762373621,40.2879265481975,23.462018795186,8.98513756557575,1.93185624544981,4.18541722022199,9.42621914987257,230.263878131285,0.746451494171343,0.0898167111016384,0.017898506599336,0.570645664812213,0.335225329831359,0.109491343925976,0.167627309334739,2.52142421863597,0.294079633981631,0.441119450972447,0.294079633981631,0.355732469246469,0.0666942352195793,0.203527371910342,0.126034128849271,0.000715388507319019,0.00667410648465123,86.9523492603465,12.3773776418867,620.157227935622,3.6675481550381,58.1829491304746,44.0363146224996,49.0926634791278,29.829988905766,5.79340830382439,5.42367086770588,3.60094315620995,0.647292418770909,3.45288738316245,1.13144733767229,0.918021685626647,5052.74173659348,5050.56538974624,64.9057110270941,1.11169535185722,11.0998882368316,2.09287045516252,19.5043983128245,4.82159526956457,8.22927108708198,75.2140564686407,1.70372339349482,2.39248671541767,1.05896404536688,0.230262930453895,0.230287683319354,0.230280503091394,0.115702063412693,3.61467336881012,33.7080112188604,1.16597226415379,0.165972272815619,8.31588948818882,0.049179343198873,0.780194043172816,0.590497230979359,0.65829945340192,0.4,0.0776856916993964,0.0727277624519331,0.0482862151586506,0.00867975406649635,0.0463008872590633,0.0151719444649687,0.0123100506477117,67.7538533796344,67.7246700386131
"57",4,0.209677406495804,0.0139775541942018,0.001,0.759218250814268,1.35145311866046,2.37202729652045,2.23555649591344,14.482513258198,0.112335573407256,40.4369908723675,23.0223801410248,8.84454729879359,1.89611656234803,4.12455856613066,9.28699012949181,231.075312119564,0.789796413383551,0.0934943404342313,0.0188249976454024,0.58263153303203,0.349011208394343,0.115932986989559,0.175731199938563,2.67031634623745,0.301008762446884,0.451513143670326,0.301008762446884,0.360615972946615,0.0669596017673466,0.205478747441736,0.129003755334379,0.000730616699735367,0.00680214347629532,83.1536543846913,11.863336242537,594.344523711314,3.50540150765806,55.6919942797324,41.5380559540423,47.1040187367361,28.5161272834293,5.46805341411266,5.30598223318703,3.44893192002609,0.640780454782091,3.45148049394652,1.12458471236309,0.864826743086327,4847.1769750486,4845.12721504386,65.6744579927646,1.10915479734551,11.1885342594233,2.0423574542996,19.4371302214602,4.81563090049154,8.2776457345352,76.1470808163291,1.64593199117551,2.39572071836517,1.03815872901061,0.231075667146418,0.231109759382424,0.231078258088492,0.111565897571736,3.54142844454327,32.9572504776315,1.16640879819627,0.166408799127935,8.33695989366252,0.0491707933944459,0.781199967670154,0.582660549115728,0.660735144973325,0.4,0.0767012064403309,0.0744278096453908,0.0483786860080437,0.00898832367261101,0.0484144352371743,0.0157747186521584,0.0121310546062666,67.9920793854121,67.9633270939895
"58",4,0.200310733114406,0.0131244640321143,0.001,0.719866913518145,1.3287223778843,2.29818704501249,2.22277994745459,14.4922605671191,0.107685052484303,40.5827306416201,22.5864225226156,8.70654646944745,1.86025593604398,4.06634081924475,9.14879139819362,231.879408741514,0.835784876001145,0.0971110702756413,0.0198296455649854,0.595692112086845,0.363762425294143,0.122852709186153,0.184433420733905,2.82886075180112,0.308318259349703,0.462477389024554,0.308318259349703,0.365646318888804,0.0672284154832656,0.207512088054571,0.132136396864158,0.000746487947388354,0.00693477242319869,79.4683685406371,11.3627195957957,569.214503380214,3.34820201951127,53.2720535640115,39.153720438457,45.1619807033744,27.2422597035592,5.15846614125414,5.19314748537826,3.30337902084738,0.63416328731729,3.4491327791886,1.11743921645697,0.814531710595951,4646.72248971696,4644.79343591477,66.4184605467496,1.10344586118972,11.2873218524788,1.99449753269611,19.3783714048443,4.81014063058168,8.32937858824195,77.0645592657718,1.59044930158585,2.40171328985717,1.01849206967999,0.23187947158199,0.231879731536242,0.231882145081051,0.107629285369748,3.46872233343212,32.210585430836,1.16683960002414,0.166839604635458,8.35781626890292,0.0491618838663934,0.78219727942835,0.574896809068178,0.663116513751962,0.4,0.0757421182733999,0.0762513468689937,0.0485037446495791,0.00931146379511882,0.0506438572529718,0.0164074379822608,0.0119598259389552,68.2281505320187,68.1998261004453
"59",4,0.19123853544611,0.0123234404057412,0.001,0.682773168068417,1.30639418579532,2.22851549560387,2.20926743181567,14.5025309003432,0.102632081262266,40.7241520061264,22.1538886025522,8.5660918978559,1.82444341866102,4.01088926348272,9.01148959330158,232.676932159215,0.885116521070482,0.101440548545834,0.0208847545488654,0.608708630876457,0.379236848542585,0.130275887796682,0.193604787668808,2.99768517720368,0.315670686184352,0.473506029276527,0.315670686184352,0.370832814393983,0.0675109024965685,0.209622473327664,0.135287436936151,0.000762946349708103,0.00707336629616393,75.8970215099338,10.8759194192281,544.777331406923,3.1959398377128,50.9238221335503,36.8805570096127,43.2668177052022,26.008440820671,4.8641292687765,5.08509932639573,3.16411765287615,0.627452057988139,3.44693245735298,1.11001015739263,0.767036588584963,4451.49362021381,4449.67957382222,67.1777076384841,1.10325923182678,11.3775408502195,1.94539616297769,19.3121898216707,4.80464730686343,8.37666305492071,77.9651175303047,1.53546302396407,2.40782519051839,0.998819190651433,0.232679812561038,0.232705521040614,0.232683074611474,0.103770414105908,3.39625080829104,31.4742135262032,1.16726753492447,0.167267534324228,8.37846966933818,0.0491523480357612,0.783189157468863,0.567209042078381,0.665427320361543,0.4,0.0748084716391085,0.0782069076952001,0.0486629348478493,0.00964997574924909,0.0530125197603298,0.0170715371220626,0.0117967331278903,68.4622911601198,68.4343918115338
"60",4,0.182461029213377,0.0115713055452969,0.001,0.646941163017532,1.28432406621354,2.15593588299706,2.19492602921251,14.5129488650366,0.0982623369876323,40.8608719777193,21.7252372088748,8.42946553958111,1.78907400054356,3.9585928228362,8.8750612448689,233.468360455449,0.937293771140516,0.105523817338931,0.0220409555766967,0.623298267493317,0.395930859572667,0.138259274613324,0.203527561731557,3.17746546766655,0.323518960648938,0.485278440973407,0.323518960648938,0.376176501195991,0.067794722488118,0.211789674400967,0.138650983135259,0.000779994083303851,0.00721683806212434,72.4396648681514,10.4029146448807,521.042184601021,3.04853604917302,48.6477625587721,34.7155707263681,41.4195375311706,24.8146999730193,4.58468426175555,4.9840181723919,3.03116382404724,0.620675120719488,3.44596921432124,1.10242055054111,0.722288920691381,4261.59231565038,4259.8877337461,67.8972466644248,1.09775526477889,11.4842676443761,1.90014723784047,19.2611504461816,4.79974962641522,8.43001748176789,78.8478522547748,1.4832322872667,2.41863656848147,0.980638969912425,0.233483395291656,0.233618526587506,0.233481289452037,0.100146068961565,3.32401679166046,30.7429199372754,1.16768955412581,0.167689549439513,8.39892781565029,0.049140808512497,0.784176518139106,0.559596864183148,0.667661306825479,0.4,0.0739027151928561,0.0803397692143924,0.0488607773189761,0.0100049586961654,0.0555472235097421,0.0177704433539759,0.0116429200671653,68.6946418096363,68.667164839838
"61",4,0.173979145568828,0.0108650756293867,0.001,0.613131655465409,1.26251672309354,2.08727735339753,2.17981011582542,14.5240073259428,0.0937099742908876,40.9931658058349,21.3009307020422,8.29104660530231,1.75343322013845,3.90854047267511,8.73969762271713,234.252733444146,0.993209242002011,0.110201768193621,0.0232639700266711,0.63792630914188,0.413487331928863,0.146854764562141,0.214015611006128,3.36889851924946,0.331455604150942,0.497183406226413,0.331455604150942,0.381677832951439,0.0680918051894765,0.214061942994446,0.142052401778975,0.000797824191853289,0.00736654372987392,69.0969762888361,9.94406661782407,498.018509954124,2.90611588625656,46.4443627636549,32.6563787035878,39.6219775614469,23.6611637973606,4.31969782746804,4.88471267355169,2.90395746069573,0.613780104105939,3.44224346928986,1.09437704994435,0.680004531857198,4077.10959394056,4075.50904117748,68.6277554444658,1.09585372431937,11.5858876883001,1.85388778125823,19.2041556422799,4.7957448059675,8.47972173708414,79.7120596806468,1.43178805315293,2.42859808547376,0.96253297456354,0.234266260043863,0.234388571725633,0.234264477679618,0.0965962769709026,3.25281666688292,30.0224155733304,1.16810782226264,0.168107819260071,8.41917184157575,0.0491288748287308,0.785157706720003,0.552067159219458,0.669822970683578,0.4,0.0730259570402012,0.082577724669597,0.0490923859124744,0.0103761608577243,0.0581922934775314,0.0185008152484272,0.0114957072725739,68.9249206650667,68.8978627776899
"62",4,0.165790616881344,0.010201948947781,0.001,0.580962564608541,1.24096943159651,2.01981153656885,2.16388540077855,14.5356135829088,0.0892858832289845,41.1211065555737,20.8809924947319,8.15311419907442,1.71796955216507,3.8612957873263,8.60543190594967,235.02956141226,1.05285389404181,0.115208636528251,0.0245751488830814,0.653255752123125,0.432131517704483,0.15610247982909,0.225200207671078,3.57274146721394,0.339642010982159,0.509463016473239,0.339642010982159,0.387342663501927,0.0683978779565027,0.216416498620683,0.145560861849497,0.000816377886402208,0.00752229984387922,65.8681497503277,9.49933995981013,475.707136073473,2.76862023811493,44.313325108494,30.6998212916214,37.8749645705114,22.5475238958628,4.06867808074823,4.78966006488268,2.78255978829229,0.606805453951912,3.43795023231408,1.08605458554456,0.640166610542164,3898.0713865198,3896.56959718904,69.3495379579614,1.09440600468806,11.6905736937499,1.80861709599307,19.1491844336657,4.792318233932,8.52944988681388,80.5564736057463,1.38189400538436,2.44015466453654,0.945074202173685,0.235041640761229,0.235148500410349,0.23504013071449,0.0931832035577886,3.18229927957196,29.3111648725996,1.16852120977086,0.168521208868582,8.43919072037456,0.0491161734814337,0.786131999472012,0.544624260001417,0.671913505810027,0.4,0.0721795989579996,0.0849700408258402,0.0493634653834935,0.0107649151499647,0.0609902931815037,0.01926694195887,0.0113567523156656,69.1529837958844,69.1263415918413
"63",4,0.157893313477827,0.0095792947866488,0.001,0.550367828397068,1.21967008569278,1.95357542853038,2.14713547415353,14.5477758237972,0.0849915698199438,41.2448564399712,20.4657257833163,8.0157655840505,1.68270143457221,3.81686249257838,8.47233687912961,235.798234845751,1.11648478847445,0.120570553006252,0.0259816703964635,0.669319486811706,0.451934778442272,0.166055529985008,0.237130797506897,3.78979769846371,0.348083155446864,0.522124733170296,0.348083155446864,0.393173086726844,0.0687131220876101,0.218856498182546,0.149178495191513,0.00083569626543781,0.00768432196762514,62.7524892421134,9.06876271179514,454.109115618585,2.63601486305184,42.2543720825279,28.8428047900133,36.1793724845798,21.4734906329845,3.83115865173589,4.69875127607728,2.66678208836462,0.599757395079464,3.43311548795001,1.07745075991767,0.60265706604244,3724.50459314159,3723.09646120186,70.0621996777264,1.09342573524362,11.7985133660316,1.76433611536589,19.0962202853346,4.78950723565978,8.57924345056749,81.3801853788667,1.33356179251378,2.45333425625543,0.928261924207133,0.235808466310644,0.235900083664374,0.235807100279705,0.0899034742287435,3.1125545790944,28.6094719244008,1.16892945473377,0.168929455705073,8.45897154552128,0.04910268028809,0.787098340083056,0.537272775683876,0.673935562744627,0.4,0.0713653633164047,0.0875265480845433,0.0496758004358785,0.0111720521890037,0.063950766954983,0.0200703421410703,0.0112260661546423,69.3786521585928,69.3524220134562
"64",4,0.150284406948688,0.0089946429921585,0.001,0.521279074926375,1.19860887522835,1.88860536766477,2.12955114851212,14.5605349253859,0.0808294323856862,41.3645934129454,20.0553721079268,7.87907530266026,1.64765692528192,3.77523268192901,8.3404725258211,236.558188082566,1.18437150244778,0.12631413049905,0.027491578861864,0.686152074473644,0.472976916868782,0.176772700852536,0.249862400221591,4.02092143694759,0.356784451857398,0.535176677786097,0.356784451857398,0.399171711584873,0.0690377670269701,0.221384492688476,0.152907622224599,0.000855819187808136,0.00785284779805918,59.7490208188025,8.65232247680373,433.223494005691,2.50825968753833,40.2670453988196,27.0821079850355,34.5358521652116,20.4386793450215,3.6066538633901,4.61185339615194,2.55643883725995,0.592644160015061,3.42775123698759,1.06857286267243,0.567358604697005,3556.42011413416,3555.10070048446,70.7650375569486,1.09291059045485,11.9099978502697,1.72104758792304,19.045382984149,4.78737737329475,8.62921091569781,82.182323921295,1.286798021689,2.46815637898912,0.912097629258754,0.236566783713991,0.236644291325558,0.236565461103409,0.0867534551928853,3.04365257358281,27.917664707678,1.16933231957291,0.16933231997519,8.47850267999269,0.0490884884526416,0.788055719630005,0.530016788812378,0.675892049231133,0.4,0.0705848710184616,0.0902573658170394,0.0500313898780872,0.0115984824657356,0.0670836149268621,0.0209127575149853,0.0111036255350853,69.6017595677078,69.575937671343
"65",4,0.142960464390208,0.00844567417104084,0.001,0.493649624916024,1.1777447024401,1.8249151784926,2.11110736805973,14.5738982301808,0.076796293898137,41.4804993314665,19.650160180713,7.74302374152269,1.61287368677165,3.73647962201768,8.20992739766439,237.308923127125,1.25683248363003,0.132476491139818,0.0291125484125494,0.7037919296818,0.495320269002431,0.188313107798652,0.263443201390418,4.26702311088515,0.365747908365011,0.548621862547516,0.365747908365011,0.405341022404953,0.0693722769046427,0.224002271002587,0.156749103585005,0.000876802856999392,0.00802814290745571,56.8565298334365,8.24997215731306,413.047549557609,2.38529614867771,38.350727241723,25.414417804629,32.9448413753566,19.4426231570684,3.39466726814822,4.52869952177445,2.45134812463082,0.585471243371512,3.42175325190196,1.05943060454989,0.534168861948198,3393.8148538756,3392.57938541941,71.4591336011427,1.09292736340203,12.0248667831808,1.67875217934045,18.9958925338091,4.78586799968309,8.67909448122344,82.9621223474415,1.24159245292038,2.48454356655395,0.896575449258214,0.237315512376908,0.237374814090304,0.237314861388819,0.0837304902734021,2.9757065600051,27.2361121310353,1.16972960642435,0.169729610879462,8.49777411660516,0.0490735458771783,0.789003149048448,0.522859854852242,0.677785936788668,0.4,0.0698396968500434,0.0931705456653475,0.0504324566665199,0.0120451080832406,0.0703969464255749,0.0217960425605376,0.0109896459471108,69.8221598280947,69.7967420962134
"66",4,0.135917392680118,0.00793021048924023,0.001,0.467401820089594,1.15709449968961,1.76259141642227,2.09183362193283,14.5880922738596,0.0728909845979803,41.5929299286588,19.2501568017795,7.60774147550862,1.57833505424094,3.7005801150843,8.08079677354954,238.049552299835,1.33415776449539,0.139095684357348,0.0308544791157579,0.722263929106008,0.519068863160867,0.200749240574778,0.277942556176104,4.52906377226915,0.374973423801366,0.562460135702049,0.374973423801366,0.411685772837204,0.0697167583155777,0.226715806927437,0.160702895914871,0.000898691577261148,0.00821046166994379,54.0735291888496,7.86161607649289,393.576161453467,2.26709203785368,36.5045901749255,23.836438073677,31.406681054612,18.4847654044961,3.19467449273057,4.44923730901535,2.35128687214807,0.578243371549262,3.41521292347983,1.05000413043709,0.50297320064615,3236.66357491391,3235.50744772629,72.1426188209719,1.09351686831451,12.1435874540262,1.63743880290515,18.9483961222519,4.7851468412984,8.72925321332647,83.7186813323973,1.19791803247007,2.50251862059939,0.881670088788567,0.238054569304248,0.238097573982481,0.238052533709186,0.0808292499114078,2.90876229320309,26.5650098823744,1.17012097271621,0.170120981347823,8.51676832983202,0.0490586055758598,0.789938944338379,0.515807207764276,0.679623038049981,0.4,0.0691309718640742,0.09627901056149,0.0508805347689437,0.0125128636235462,0.0739033003394058,0.022721502977402,0.0108840591620127,70.039592152501,70.0145742058337
"67",4,0.129150620649749,0.00744620703215045,0.001,0.442492439781879,1.13662090151344,1.70147786461509,2.07170169131737,14.6031918902045,0.0691231909993584,41.7024034489726,18.8559069165695,7.47338454841007,1.54417900664555,3.6675690674646,7.95311964564007,238.778830189595,1.41670941660202,0.146191346026712,0.0327270687924413,0.741673590927304,0.544291839746773,0.214136948916859,0.293414438313365,4.80807115915809,0.384484137658187,0.57672620648728,0.384484137658187,0.41820267391793,0.0700712273038207,0.229518662758189,0.164778916139223,0.00092151359346085,0.00839994055296444,51.3983315814189,7.48712045696096,374.802387998991,2.15357285532212,34.7276429404465,22.344918681083,29.9216182667835,17.5644844083658,3.00622101097728,4.37324359631617,2.25612856435576,0.570968929788444,3.40805134353477,1.0403586577421,0.473668821338873,3084.92462258317,3083.84341170071,72.8165003490289,1.09455221746725,12.2661835356143,1.59724811293033,18.9019726661247,4.78487271016244,8.7794348171752,84.4512909093457,1.15584429301552,2.52216418934822,0.867445645512328,0.238780733161586,0.238806340355917,0.238781727913872,0.0780506349891627,2.84279997451247,25.904101332937,1.17050590012055,0.170505897762531,8.5354600632735,0.0490438046515363,0.790860514502915,0.508865917417772,0.681411821061643,0.4,0.0684613551091871,0.0995928714931873,0.0513793291485672,0.013002805354571,0.0776123287037459,0.023692324432742,0.0107869678454841,70.2536903642637,70.2290677028221
"68",4,0.122655046120099,0.00699174369216005,0.001,0.418842510584342,1.11631935160222,1.64189949822785,2.05073485038711,14.6192578541753,0.06548249509433,41.808928235086,18.4673483986492,7.3397273520417,1.51035825963106,3.63741196767279,7.8269325588434,239.496756701712,1.50481372691367,0.153824549657395,0.0347421457228875,0.761944342125495,0.571111019835858,0.22858715951723,0.309943751550192,5.10513944789215,0.394250995829052,0.591376493743578,0.394250995829052,0.42489775307639,0.0704367264348415,0.232418913674729,0.168964712498165,0.000945340438806343,0.00859700932272812,48.8290594746477,7.12634378967957,356.718777406771,2.04465872399981,33.0188740480961,20.9362916769881,28.4893112272577,16.6810862723335,2.82877293010535,4.30056920908047,2.16561387591304,0.563659460553096,3.40031461220684,1.03045343755712,0.446146932652707,2938.55911364836,2937.54857388627,73.4786389697336,1.09620662415123,12.3931757467563,1.55791614632919,18.8574428314399,4.78576744526692,8.83008400085725,85.1592715625819,1.1152465446683,2.5432555399676,0.853795427159927,0.239497638289261,0.239507030132408,0.239496868549416,0.0753830882076028,2.77793876195472,25.2541324756669,1.17088440590667,0.170884405807529,8.55385006906677,0.0490293903075363,0.791767958250052,0.502036650016303,0.683152422141928,0.4,0.067831863798871,0.1031244401922,0.0519298045836458,0.0135161332146086,0.0815370068038425,0.024709504422771,0.0106982704931553,70.4644545486734,70.4402225593272
"69",4,0.116424904773876,0.00656501755132399,0.001,0.396275217802649,1.09640600197199,1.58326246080985,2.02905701579586,14.6376645681754,0.0621046927820113,41.9122135798626,18.0842037043328,7.20569883949832,1.4762956211726,3.61106924924747,7.70381341510642,240.201935417392,1.59855145134316,0.16169952845083,0.03693055268655,0.783441391748119,0.599865340250625,0.244166634769693,0.327707628777296,5.42137449931347,0.404286833904186,0.606430250856278,0.404286833904186,0.431781266020714,0.0708168566770747,0.235474221512046,0.173265785958937,0.000970298577288291,0.00880192060064531,46.3635236302302,6.77905603226644,339.31432826048,1.94042147330654,31.3770264629098,19.6074779803354,27.1090304160993,15.8337870492472,2.66184205076688,4.23115514082109,2.07967550546594,0.556390356578557,3.39223233960327,1.02032340345394,0.42041839347551,2797.49286758207,2796.54874574707,74.1144779884873,1.09617016375924,12.531065677125,1.52020649962522,18.8219906552262,4.78749191477936,8.88383607611151,85.8408893363486,1.07614769505757,2.56590047345997,0.840785425652911,0.240238932565206,0.240227231409023,0.240259859118839,0.0728441233771278,2.71440334938902,24.6150000158999,1.17125545483282,0.17125545546828,8.57190581647017,0.0490197693646209,0.792660059537724,0.49533261801112,0.684840091174226,0.4,0.0672446090752101,0.106889277408143,0.0525376651586284,0.014055774650702,0.0856960455272652,0.0257758526189716,0.0106207919095514,70.6714788794655,70.6476280639389
