"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"50",4,0.251338355615135,0.0217209311611558,0.001,0.741284874662764,1.40085320516717,2.22288553054217,1.99698060673471,12.9807155552168,0.107314811243649,45.1948011041634,24.7756782338452,9.46407562395495,2.0315006851142,4.42446297871621,9.85370357817359,224.805744375468,0.807754968836435,0.0914982517418563,0.0194942454817769,0.572514006492706,0.360829960687347,0.125667416067867,0.189791996313514,1.14048278226399,0.29637172369166,0.44455758553749,0.29637172369166,0.263209989911788,0.101306782203825,0.15265337569849,0.127016453010711,0.000698132418890363,0.00639934102316386,99.4739420395219,14.0189008380694,702.293658313026,3.76446952424806,65.3815162212851,50.904505021932,63.1065943992972,34.1820163636583,7.08122173544789,4.59810277104597,4.4339153208511,0.854143508903567,2.21941756630386,1.47277724257802,1.11203724955057,5652.83757415776,5650.23061241665,80.3505709521713,1.28270491802579,13.6906849754493,2.15521152964695,23.5916099278055,6.39703761231995,11.9771265315898,38.9840011258182,2.09867389157754,2.04412146594944,1.3140871263435,0.224819104361727,0.224842052008889,0.224824417731448,0.141247027053701,3.94642916924109,36.1577525483741,1.16405001953344,0.164050016112847,8.21828239553114,0.0440520475351521,0.765098413454597,0.595687562493274,0.738477142224892,0.4,0.082864880293914,0.053807273650885,0.0518859422882397,0.00999523842966358,0.025971757109841,0.0172345273831634,0.0130131264079888,66.1498434032435,66.1193365810201
"51",4,0.240591729640029,0.0203952405269069,0.001,0.70274822043125,1.37521835533698,2.14828163729783,1.98038954936476,12.9704045236232,0.102443602636414,45.3667168901031,24.3199886677563,9.32358502934313,1.99495632867425,4.35509657742454,9.71089512651091,225.64927493336,0.855206957144657,0.0954236466101231,0.0205546027083927,0.585396675784948,0.37608124083186,0.133128053775935,0.199461287996548,1.20536522023607,0.304335676783347,0.456503515175021,0.304335676783347,0.266700493287737,0.101674203238004,0.154040631645888,0.130429575764292,0.000713504294858928,0.006516813719641,95.2577704314675,13.4565824881412,674.061478584505,3.59703740551206,62.6687086752415,48.0473047305474,60.6380938037745,32.7204752310439,6.69728773659872,4.46279584203608,4.25664132299928,0.846099598197325,2.21961839338054,1.46490354874878,1.04780021831194,5431.39426224969,5428.93493482354,81.4651079950796,1.28407617192836,13.8550658933362,2.10569373986088,23.5685257199152,6.39644416795707,12.0949522917563,39.4401228330961,2.03822359593059,2.03728198939794,1.29544781785895,0.225655180209783,0.225677931639384,0.225654667949564,0.136664137960159,3.87532313318729,35.3793576662964,1.16450350746851,0.16450350911009,8.24024069118631,0.0439729237440822,0.766110005832481,0.587366832434781,0.741286223694495,0.4,0.0818727440760958,0.054556613991987,0.0520364242015745,0.0103433656415183,0.0271343050821542,0.0179080962413277,0.0128091075806604,66.3974984947235,66.3674338039293
"52",4,0.230140792518004,0.019150460588645,0.001,0.666030508747165,1.34985415824593,2.07505222659887,1.96318547726438,12.9608691239538,0.0977090121196839,45.5310687874799,23.8666717084964,9.18312528313465,1.95836816984979,4.28829976447397,9.56855357596865,226.491211393388,0.905812482155213,0.0996202272710772,0.0216919915189239,0.598929195368256,0.39226794581891,0.141148692449366,0.209779999905593,1.27446135949928,0.312635508737508,0.468953263106262,0.312635508737508,0.270305073028615,0.102052782078363,0.155481417594001,0.133986646601789,0.000729528481513744,0.00663910549903679,91.1552037296756,12.9073344600331,646.491064475925,3.43463375350633,60.0261244714778,45.313897752172,58.2142014163465,31.2991477824485,6.33062159133604,4.33299311094118,4.08636301664921,0.83792684957566,2.21958138048846,1.45672826343973,0.986912706350807,5214.80470411026,5212.48668884371,82.5695213517416,1.28583159237231,14.0236786876719,2.0571024303722,23.5463245418968,6.39599741750336,12.2121751676253,39.8895544339883,1.979177101832,2.03197125839282,1.27754218059626,0.226495878267186,0.226514454928181,0.226494175448857,0.132233124012641,3.80434855718029,34.6062490395583,1.1649544500479,0.16495445243108,8.26209159392455,0.0438942782388772,0.767127908896464,0.579107112655412,0.743971712213725,0.4,0.0809047151742073,0.05537522160103,0.0522233134915028,0.0107086219139237,0.0283660295918104,0.0186168425231899,0.0126126463660999,66.6446861794051,66.615062174526
"53",4,0.219989418198759,0.0179816531348779,0.001,0.631075475095852,1.3247472071838,2.00330168795243,1.94536070358889,12.9522614399668,0.0931062500455648,45.6882890565905,23.416245337148,9.04282277273068,1.92172490520022,4.22414526758759,9.42684744790895,227.330071165167,0.95979667924517,0.104115116406645,0.022912352647061,0.613129947970398,0.409443511572179,0.14977406612929,0.22079035837546,1.34804232483502,0.321276614564423,0.481914921846635,0.321276614564423,0.274024898710991,0.102442678110566,0.156979360436832,0.137689977670467,0.000746250721213473,0.00676634902463981,87.1678937966511,12.3714918915036,619.598714064087,3.27731922790572,57.4548097334208,42.7026330975245,55.8385562669782,29.9185608750312,5.98093639478201,4.20859998024952,3.92290321232761,0.829610206663422,2.21927465960201,1.44816692703912,0.929267259803634,5003.20396387654,5001.02100947074,83.6634550028214,1.28805931840776,14.1964642363019,2.00942256768822,23.5244990539632,6.39574699344344,12.3286148493544,40.3314863576951,1.92153499684071,2.0281871305657,1.26033706332052,0.227333852850548,0.227348439592545,0.227332318012374,0.127950788252258,3.73364456642098,33.8386536296355,1.16540222854633,0.165402232322321,8.283803711711,0.0438165357163397,0.768149376882232,0.570918277465176,0.746540670859323,0.4,0.079962888853701,0.056267412029993,0.0524477528008576,0.0110915790385597,0.0296708744631381,0.0193614516832954,0.0124239566693753,66.8909709230302,66.8617856368137
"54",4,0.210140462737525,0.0168841813473032,0.001,0.597813764890446,1.299889242523,1.93305478974623,1.92690610527642,12.9445009585279,0.0886389370191115,45.8379495397886,22.9688118820921,8.90270648013321,1.88503796343014,4.16264401501282,9.28582918655252,228.166215299369,1.01740008373412,0.108930732237935,0.024222470938956,0.628034359872581,0.42767211782456,0.15905462767305,0.232542145527522,1.42639984426315,0.330272224266305,0.495408336399457,0.330272224266305,0.277864450777205,0.102844321354105,0.15853742996571,0.141545238971273,0.00076371628691158,0.00689880407312016,83.2971495789207,11.8493926339046,593.40096305732,3.12508436194592,54.9558756098802,40.2109096974769,53.5133773735027,28.5791029323034,5.64782239066172,4.08946816068384,3.76609999150684,0.821145633227723,2.21864930133229,1.43918909882165,0.874739939526382,4796.74943634703,4794.69540640791,84.7465269564077,1.29076301618603,14.3736375828044,1.96266035680252,23.5030957089806,6.39573127032681,12.4441155888583,40.7652279718179,1.86531886322488,2.02595661824293,1.24383822100428,0.228167180384922,0.228175481718279,0.228165340961852,0.123815273777979,3.66335566877216,33.0776641990974,1.16584694454869,0.165846949947629,8.30538263517838,0.0437394325406007,0.769175655933732,0.562801565783592,0.748986103591317,0.4,0.0790482808930704,0.057237180192405,0.052711241502965,0.0114929518280935,0.0310527493684838,0.0201432368570942,0.0122430706323907,67.1364590793393,67.1077103821673
"55",4,0.200595668681855,0.0158536914059185,0.001,0.566192590054114,1.27527546749683,1.86431089700161,1.90783698124385,12.9381479275885,0.0843018260275336,45.9819006760998,22.5253526116257,8.76308983669246,1.84844849812137,4.1040586138988,9.1457732326117,228.995308283427,1.07886992566031,0.114098747005341,0.0256294929657024,0.643691626477872,0.447011384457581,0.169034407752197,0.245081038909402,1.50983468546447,0.33962424020504,0.50943636030756,0.33962424020504,0.281820407276189,0.103257307778838,0.160152960797316,0.14555324580216,0.000781939094747366,0.0070364301577251,79.5437111929996,11.341184354315,567.904746773905,2.97804027002791,52.5294318467218,37.8373563844925,51.2431672965827,27.2810109407323,5.33104917425322,3.97561429782141,3.61593612685162,0.81256100482959,2.21777643231092,1.42985447237261,0.823256381964557,4595.47785953554,4593.54669901216,85.8173177815363,1.29401492438392,14.5551107126308,1.91693958513087,23.4812540545732,6.39581512736151,12.5587286780548,41.1898165728534,1.81055352530146,2.02532247786883,1.22805955971193,0.228996273317825,0.229001623655781,0.228995427259758,0.119827638522284,3.59338379741678,32.3221705238478,1.16628685594984,0.166286863473698,8.32674050104187,0.0436646614965651,0.770197731467377,0.554779388002795,0.7513382463415,0.4,0.0781649798218236,0.058291304621495,0.053017626578534,0.0119139427288068,0.0325175109841642,0.0209648311857498,0.0120707606291141,67.379876347239,67.3515612598315
"56",4,0.191356012174826,0.0148860952168249,0.001,0.536134010864617,1.25088395012569,1.79715919571524,1.88814820496807,12.9329858396327,0.0800973305593339,46.118877491482,22.0850993223936,8.62374216974253,1.81191898567377,4.04817534861268,9.00663488360152,229.820140671515,1.1444819273202,0.11964934350309,0.0271416469873983,0.660121148601532,0.467538252062699,0.179780728820904,0.258467519786856,1.59867839178078,0.34935077776009,0.524026166640135,0.34935077776009,0.28590491340976,0.103682832285304,0.16183093155817,0.149721761897181,0.000800985820633649,0.00717973788981552,75.9082233265964,10.8471796837461,543.125339475389,2.83611310668333,50.1764856087804,35.5779280194522,49.0284693486076,26.0244176557764,5.0299483641527,3.86677213453552,3.47217266382854,0.8038318293345,2.21656722290971,1.42011916668921,0.77464269129496,4399.56074651423,4397.74656363587,86.8755897322753,1.29785792802028,14.7413162339519,1.87217824154766,23.4594263761784,6.39622582927477,12.6722668714805,41.6046741649679,1.75721637310984,2.02628977893154,1.21300622062582,0.229819469561889,0.229819967622049,0.229819207668928,0.115980868581456,3.52398577497429,31.5746676327425,1.16672310336593,0.166723110998619,8.34793456913086,0.0435915707194136,0.771221646877361,0.546839179881595,0.75357642959938,0.4,0.0773112148857056,0.0594329861391115,0.0533679210002665,0.0123550404080774,0.0340690385810453,0.0218274880994158,0.0119063980841549,67.6220433395589,67.5941590210338
"57",-1,0.182261713891024,0.0139775541942018,0.001,0.536134010864617,1.25088395012569,1.79715919571524,1.88814820496807,12.9329858396327,0.0800973305593339,46.118877491482,22.0850993223936,8.62374216974253,1.81191898567377,4.04817534861268,9.00663488360152,229.820140671515,1.26314049413938,0.11964934350309,0.0271416469873983,0.660121148601532,0.467538252062699,0.179780728820904,0.258467519786856,1.69321101018844,0.34935077776009,0.524026166640135,0.34935077776009,0.28590491340976,0.103682832285304,0.16183093155817,0.149721761897181,0.000800985820633649,0.00717973788981552,72.3006438349479,10.3316615849896,517.313013086773,2.70132529277752,47.7918209109069,33.8870676903137,46.698364746265,24.7875930891793,4.79089733954243,3.68300169122783,3.30715577442518,0.765629285589475,2.11122366321625,1.35262723291806,0.737827377169542,4190.46923539958,4188.74127254666,91.3258709802717,1.2361765259401,14.0407271831886,1.78320195501466,22.344504411579,6.09224172696791,12.0700105140691,41.9706255346694,1.67370371173789,1.92998925798325,1.15535744196921,0.218897174600435,0.218897648990016,0.218896925154079,0.1104688148858,3.35650643935659,30.0740644251373,1.16672310336593,0.166723110998619,8.34793456913086,0.0435915707194136,0.771221646877361,0.546839179881595,0.75357642959938,0.4,0.0773112148857056,0.0594329861391115,0.0533679210002665,0.0123550404080774,0.0340690385810453,0.0218274880994158,0.0119063980841549,67.6220433395589,67.5941590210338
"58",4,0.173790979321575,0.0131244640321143,0.001,0.48059248811445,1.20280581030964,1.6688208341504,1.84691902793083,12.9265171365438,0.0719623862469532,46.3714742791581,21.2191125989802,8.34621747227677,1.73920094234774,3.94544712552707,8.73165029970494,231.449279726592,1.28958811511016,0.132258263828652,0.0305040022424614,0.695030195818066,0.512323151360172,0.203810789877528,0.287933655877651,1.7940084792277,0.369786002854407,0.55467900428161,0.369786002854407,0.294433804285278,0.104572635724506,0.16538102913559,0.158479715509032,0.000841704537871705,0.00748344287390313,68.99112881268,9.90219582111966,495.735111734992,2.56748993896887,45.6913836466272,31.3926728420888,44.7719107086673,23.6355731877342,4.4737947414441,3.66388909458195,3.20325303623646,0.786104382532558,2.21339178644412,1.39948703988312,0.685683119806842,4023.9770482291,4022.37969869575,88.9701397648664,1.30964722739262,15.121904960031,1.78448303504244,23.4087536598467,6.39816544831294,12.8913399309743,42.4024187102021,1.65434667502968,2.03228235478096,1.18451813640112,0.23145570391439,0.231460212999435,0.23144860691779,0.108666865756334,3.38699974178602,30.1012486923374,1.16758122622528,0.167581225849153,8.38964399631748,0.0434512828366909,0.773264659734826,0.531278384369881,0.757703828090818,0.4,0.0757129045428151,0.062006350605169,0.0542107104539999,0.0133037498399321,0.0374586521572961,0.023684418884487,0.0116042562515502,68.1003505397087,68.0733175666446
"59",4,0.165463175795356,0.0123234404057412,0.001,0.454731004411067,1.17907133620958,1.60445825750121,1.82536421922999,12.9259384209655,0.0682945986558631,46.4923174820082,20.7941125695158,8.21062647653381,1.70314715579423,3.89890669131077,8.59614323482504,232.246888099654,1.36920388085366,0.138917587059657,0.0324004961266959,0.714841796252339,0.537004616420352,0.217169869889107,0.3043118508046,1.90124832996011,0.380893261687551,0.571339892531327,0.380893261687551,0.29887939268097,0.10502924292987,0.167253588483842,0.163239969294665,0.000863471334726142,0.00764350251619568,65.7087345186493,9.45125482324733,473.12775322153,2.44079738196512,43.5582721665403,29.4604763526756,42.7375916703278,22.5029919081684,4.21772011074298,3.56994278000605,3.07778142069012,0.777060207144772,2.21138644792934,1.38860017852779,0.645125483274042,3844.3279727865,3842.83076735574,89.9686543089176,1.31294551473146,15.3295739356865,1.74478398481195,23.3909932367263,6.39792781638166,13.0055556201287,42.783775784511,1.60650116986607,2.03965072427165,1.17230620408801,0.232247282787978,0.232260244451393,0.232248362828076,0.10531026408086,3.319467005787,29.3726866395978,1.16799996705856,0.167999968392054,8.41004174293444,0.0433861842358683,0.774266325905385,0.523672167201583,0.759678390228892,0.4,0.0749717215907096,0.0634572112823841,0.054708839309015,0.0138125669744867,0.0393083098808141,0.0246829432138531,0.0114673726215023,68.3345217111516,68.3079082646041
"60",4,0.157435540060372,0.0115713055452969,0.001,0.430305894524884,1.15553948568737,1.54722442564185,1.80330507383095,12.9271824528769,0.0646238675757277,46.6018011002822,20.3726596223159,8.07028267537537,1.66718402739662,3.85455812963778,8.46140807056372,233.043927788297,1.45456217488155,0.146361987687681,0.0344291856140311,0.733299115681006,0.563078244449195,0.23188175880292,0.321712609972789,2.01542132042633,0.391718081956265,0.587577122934397,0.391718081956265,0.30347104370543,0.105518014678277,0.169202124297584,0.167879177981256,0.000886289514286713,0.00781171634230465,62.5431026947318,9.01501866266851,451.259637808054,2.3191022591198,41.4993633842105,27.6288705955423,40.7598873556054,21.4112334482106,3.97531148671686,3.47921702243274,2.95790253158442,0.767930816611414,2.20866771099515,1.37732454721527,0.606844440833622,3670.34190117646,3668.93966291408,90.9728314794891,1.31945605050971,15.5365018302139,1.70059563578638,23.3673886801404,6.40663110743263,13.1129697433687,43.152656388149,1.55720139075543,2.04430832810541,1.15866390628583,0.233044766410629,0.233054231948224,0.233046239236032,0.101876545889644,3.25298554085986,28.6607159237157,1.16841662290985,0.168416615221612,8.43033427101823,0.0433249633138462,0.775282068351437,0.516156543010395,0.761467338239906,0.4,0.0742659033881878,0.0649979746537864,0.0552588908759317,0.0143463162637292,0.0412618491379764,0.025730877215397,0.0113369356754052,68.5685280122562,68.5423317024402
"61",4,0.149704923428232,0.0108650756293867,0.001,0.407119118296531,1.13220980705717,1.48785618798354,1.78039489769312,12.9287164463838,0.0611063947785251,46.71123109246,19.9573800019996,7.93479190706824,1.63152043845486,3.81395700394922,8.32863403938944,233.825082299218,1.54559446348691,0.154328836832881,0.0366201976447079,0.754256412627592,0.590795465727596,0.247490390754096,0.340341897313968,2.13700769217742,0.40340818181736,0.60511227272604,0.40340818181736,0.308185127098109,0.106006288363526,0.171219262382975,0.172889220778868,0.000910182217449631,0.00798520482807556,59.4928113198343,8.59313740891787,430.114266853458,2.20202638746234,39.5120325007798,25.8960746803558,38.8494515218622,20.3598695862396,3.74643681895937,3.39369952035366,2.84361830360801,0.758718773931878,2.20582210548705,1.36565874565472,0.570968141234789,3501.78906466902,3500.47660412046,91.9517597932075,1.32616890106341,15.7508694619823,1.66089252351864,23.3435296431421,6.40902964163851,13.2220960405576,43.509197917523,1.51134326543001,2.05356922971047,1.14713888964107,0.233825841775917,0.233831014192901,0.23382708309786,0.0987142370276415,3.18726613592131,27.9520226797882,1.16882499797627,0.168824999050595,8.45023618705602,0.0432620921884609,0.776272801422743,0.508767005027534,0.763255410007517,0.4,0.0736043382417623,0.066674287985564,0.0558671221652598,0.0149061617652927,0.0433366647294809,0.0268304026186437,0.0112175205998506,68.7978682738859,68.7720830291819
"62",4,0.142267537613243,0.010201948947781,0.001,0.385199004620549,1.10924208987381,1.42850350272358,1.7571762631199,12.9340359586998,0.0576878894406269,46.815744968802,19.5493730053514,7.79877689612215,1.5960813695412,3.77727579706407,8.19765565159884,234.593247420202,1.64302218759234,0.163008798255545,0.0389747268910865,0.777235753715034,0.620164676055071,0.264061080616298,0.360175591201605,2.26640641613201,0.4157353290023,0.62360299350345,0.4157353290023,0.313011703096469,0.106513515762785,0.17331299587212,0.178172283858129,0.000935110341184436,0.00816509746962847,56.5565930236,8.18563026110931,409.691868754507,2.09008258735189,37.5963413961698,24.2589950911416,37.0020042124501,19.348385115401,3.53071366284464,3.31205547501401,2.73463334617679,0.7494725034905,2.20254268960767,1.35357892018667,0.537383726534403,3338.72800752059,3337.50036511663,92.9237371924053,1.33432975182765,15.9676286942058,1.62448691510712,23.3159228828115,6.4058564584323,13.3272187428635,43.851304167338,1.46784240623563,2.06540770886823,1.13688369387347,0.234593664741536,0.234600565487733,0.234592817806901,0.0957468858648266,3.12207908623461,27.2510157860979,1.16922611755504,0.169226118092795,8.46978941779278,0.043209447711235,0.77725021849485,0.501519789821256,0.764963153084999,0.4,0.0729924206446408,0.0684719774856594,0.0565346064773141,0.0154942647465484,0.0455343983794178,0.0279832949801943,0.0111096346972473,69.0233936859777,68.9980139471182
"63",4,0.135118186546236,0.0095792947866488,0.001,0.364036148176168,1.08721169893645,1.38005654623418,1.73313956237064,12.9398679012102,0.0535718598650048,46.9159222338301,19.144639765917,7.66073221411833,1.56098722136051,3.74179510434219,8.06788787701976,235.35015399059,1.74586831463819,0.174987512593773,0.0415111006735795,0.796029057882643,0.652241800603571,0.283004002796649,0.38183955015042,2.4041963364423,0.426981515564913,0.640472273347369,0.426981515564913,0.318002808472862,0.107046728855974,0.175480036096687,0.182992078099248,0.000960751032154989,0.00835374236749285,53.7327012144846,7.7925175017773,389.987801716609,1.98259015965844,35.7515129788198,22.7128740405656,35.2177462909964,18.3760733702881,3.32689694742351,3.23476164924243,2.63090203343451,0.740107940171845,2.19965740485443,1.34134082196843,0.5055845689263,3181.15609408932,3180.00860105858,93.8102205102899,1.36359325447945,16.1888228985261,1.57819937696031,23.3186311996074,6.42783426849617,13.4475284010657,44.1796882750414,1.42052350073917,2.07177514722719,1.12334653753868,0.235356403547712,0.235466129793488,0.235378535856979,0.0925179709227363,3.05629900084245,26.5649725796547,1.16962313181365,0.169623125566681,8.48903449302009,0.0431559043046499,0.77821876868702,0.494401030794525,0.766600036500491,0.4,0.0724180161971426,0.0704124669957545,0.0572679914891583,0.0161102521797396,0.0478809016601124,0.0291975504220007,0.0110052797186535,69.2456115076874,69.220633526644
"64",4,0.12825447540822,0.0089946429921585,0.001,0.34472639631132,1.06328604647197,1.32196447787853,1.70869169866814,12.9505686697709,0.0512770872115997,47.0175775092468,18.7488414373982,7.53293026705067,1.52640681236107,3.71088011724767,7.94024086316313,236.082609072291,1.85822879003447,0.182402997995653,0.0442696052355693,0.822393123320457,0.684347234035553,0.302095020779622,0.40401319631531,2.55080610390203,0.440570388782632,0.660855583173949,0.440570388782632,0.323092133864288,0.107557799745167,0.177712822225761,0.188815880906843,0.000988935878249262,0.00854543640728166,51.0197758607896,7.41325416362989,370.991533977534,1.88011574842666,33.9756299063015,21.2568133736848,33.5011929911876,17.4426086555179,3.1353301734298,3.16109180526709,2.53188682395359,0.730707350364391,2.1949597855798,1.32846659168124,0.475936982740394,3028.9370878797,3027.86511795705,94.8064163656249,1.35219978434985,16.4236487549237,1.54619426255258,23.2511283509931,6.42157747783184,13.5349240607458,44.4927126264695,1.38133363346988,2.08902516843617,1.11547436238286,0.236085797059551,0.236085045066087,0.236085547240309,0.0898644606522722,2.99542455916408,25.8744288153284,1.17000333765213,0.170003336313682,8.50770756380347,0.0431154716718797,0.779141023623286,0.487468676125122,0.768261070412529,0.4,0.0719004877160492,0.0724912624641633,0.0580621138490689,0.0167568364295838,0.0503355852081319,0.0304648603409669,0.0109143532860226,69.4606442809003,69.4360614918502
"65",4,0.121668253223074,0.00844567417104084,0.001,0.326096379607062,1.04089606446663,1.26865597775895,1.68373164072983,12.9639893214368,0.0481746615428946,47.1174908038289,18.3594437624593,7.40080540387065,1.49158918572311,3.6837871390788,7.81492150085597,236.800419681343,1.97703407494069,0.193641885162648,0.0472331041854079,0.848234079372434,0.719479763724754,0.322934284763346,0.428173274877346,2.70685381505635,0.453985464035289,0.680978196052933,0.453985464035289,0.32831329740579,0.1081047143498,0.180065520780076,0.194565198872267,0.0010178008616367,0.00874575596590403,48.4152936351705,7.04808735406042,352.697434048998,1.78216262316583,32.268356360103,19.8838935020495,31.8483489019785,16.5468824383381,2.95502463502766,3.09136287913111,2.43777138587508,0.721263182301968,2.19091981319828,1.31547320122718,0.448199946457344,2882.11021393103,2881.10934251199,95.7186852649912,1.36480492203128,16.6589946483624,1.51169107195303,23.216429409753,6.4211909263949,13.6366118487965,44.7899918555043,1.34153823016874,2.10515071677571,1.10671277382845,0.236800293678953,0.236848760569118,0.236871367051206,0.0872041117170124,2.93341425907092,25.1974792206961,1.17037862124397,0.170378616765426,8.52601534732174,0.0430815322416668,0.780046790816357,0.480668030999719,0.769893640585439,0.4,0.071433991171196,0.0747297961570964,0.0589300466709528,0.0174356271639628,0.0529627214398298,0.031799904450383,0.0108346680561141,69.6713770626267,69.6471822592185
"66",4,0.115356284068688,0.00793021048924023,0.001,0.308299019960244,1.01773695393999,1.21536953403719,1.65736448876505,12.9590942372068,0.0454205913875738,47.1486094199037,17.9528385162002,7.26754963124749,1.45818304546083,3.65247447691394,7.68399080036829,237.633071221572,2.10493690379416,0.205048653792247,0.0504451329169491,0.876286629867234,0.756917097447802,0.346059694879812,0.454327787310876,2.87356590742897,0.468900841684676,0.703351262527014,0.468900841684676,0.33400691417922,0.108676452197876,0.182428455225932,0.200957503579147,0.00104863029518458,0.008966515535793,45.9199627089806,6.69882590218562,335.203272641415,1.68610036487142,30.6403227785266,18.5695920156594,30.2160465649223,15.6884546333415,2.7824339771274,3.02500454796093,2.34791798779421,0.711461237413335,2.18664702821546,1.30264127542427,0.421335883312516,2742.17985587456,2741.24680679503,96.6586241269848,1.3735852332318,16.9093736425925,1.47750720635109,23.1921841823861,6.42618734698166,13.7279895771235,45.0818083746162,1.30468563380708,2.12764076795828,1.10094072068329,0.237632972466557,0.237637041235485,0.237638835589187,0.0846706072787979,2.87553287171496,24.5794320805706,1.17079632843863,0.17079632274167,8.54649563581698,0.0429895844881516,0.781219654698404,0.473458793734719,0.770402114704308,0.4,0.0709422066648705,0.0771268966551265,0.0598635886750592,0.0181397404407524,0.0557517506808692,0.0332127365216932,0.0107425719909234,69.9158692162529,69.8920797710506
"67",4,0.109308181271322,0.00744620703215045,0.001,0.290523836455215,0.991516042153564,1.1557100421793,1.62111827499446,12.7576176308017,0.0429768936300851,46.5278521894483,17.3723154022915,7.07107123575332,1.40557182024082,3.56962466439338,7.49183082833923,239.702269497475,2.2541821155682,0.218084349823396,0.0537652663946945,0.908452230945377,0.798392427205963,0.375811069403232,0.484520474974801,3.05741069801041,0.491668535221072,0.737502802831608,0.491668535221072,0.342597773041927,0.109558758713751,0.186377571976766,0.210715086523317,0.00109479213785089,0.00932706902632746,43.5458080327009,6.38102657991873,319.286215299906,1.57171347084326,29.1804361637943,17.1378205355698,28.2548605627193,14.8659126528997,2.59859704134763,2.96115386014993,2.25008205773052,0.69966084025137,2.18822792372977,1.28614334988358,0.390189179886093,2621.0039319085,2620.14191253772,98.1601816752806,1.39160203288738,17.1665084217532,1.42782660899446,23.2974392557404,6.44058266271315,13.6900584601955,45.451200380664,1.2776484009492,2.18385927147621,1.10629454945158,0.239702245754763,0.239739535106602,0.239708274765366,0.08221874680016,2.86945449792969,24.438244477013,1.17169551710522,0.171695521934176,8.59109622812499,0.0422903997229306,0.785163665228515,0.461130666800384,0.760259022703404,0.4,0.0699209554642646,0.0796763422277292,0.060543395088269,0.0188259101634071,0.0588790738872783,0.0346065089958054,0.0104988960717452,70.5238620219458,70.5006674992575
"68",4,0.103523182323902,0.00699174369216005,0.001,0.274679936046907,0.969420618853702,1.10579285845572,1.5948790236896,12.7645057294526,0.0403144207847761,46.5478748821564,16.9960809380727,6.94402231012429,1.37145681184649,3.54832884952714,7.36794461407499,240.47469903337,2.40163322054673,0.232151908695683,0.0574892788625333,0.940668955930541,0.840825782434816,0.402682660503579,0.514423225903615,3.24650620283586,0.507833657597123,0.761750486395684,0.507833657597123,0.348478892184333,0.110155866286782,0.189100254153339,0.217642996113053,0.00112973115465958,0.00956298733013212,41.2548272017314,6.056945208866,303.055934299959,1.4865292058586,27.674790617965,15.998191727254,26.7710229900869,14.0791527960507,2.44956272675683,2.90198987208662,2.1683848823206,0.690074341012937,2.18312258441438,1.27168321482563,0.367334294434759,2490.27350920395,2489.4706112317,99.0789635155929,1.40613139110342,17.4224671179159,1.39833187603527,23.2696774750701,6.44219440797699,13.7716360073004,45.7080568830523,1.2439703990425,2.21059219657733,1.10117882586718,0.240476341881021,0.240483759496405,0.240475619126063,0.0799477364158552,2.81333956697113,23.806775913945,1.17208266148809,0.172082661410281,8.61006166180593,0.0422334845680653,0.786262952575614,0.454521432049282,0.760586190884908,0.4,0.0695940377163591,0.08244785504141,0.0616055500989762,0.0196055643690864,0.0620242600116327,0.0361295379984044,0.0104362613221386,70.7506636309108,70.7278526568735
