"","convergence","mu","x_C","x_W","x_CO2","C","AA","NT","ADP","ATP","CI1","CI2","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau tCO2","tau FERM","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau DNAp","tau tRNAc","tau r","v tC","v tW","v tCO2","v FERM","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v DNAp","v tRNAc","v r","p tC","p tW","p tCO2","p FERM","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p DNAp","p tRNAc","p r","f tC","f tW","f tCO2","f FERM","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f DNAp","f tRNAc","f r"
"51",-1,0.212384223123832,0.00268891322661735,0.001,0.001,0.189895270375927,7.6850680742793,4.30621322076593,8.00901949219956,13.8212270352917,3.43003566012996,0.0266844204461823,33.4235642896757,31.2704156586652,10.5230636879499,1.15592778677438,5.28354005566279,9.14450328099477,211.730841714403,0.362317064534421,0.00632224665895188,0.425785853126398,0.0133240445190036,0.0283381322187707,0.254700667107474,0.222133395270446,0.0854598184597569,0.154470538882052,0.0429649415101475,0.323299558601692,0.484949337902537,0.323299558601692,0.376073243671195,0.000269477532503451,0.00550428458391625,310.906981097081,238.681582306151,0.0147630036689438,1371.3437238847,1.0215176787458,4.63639994934295,55.4792178451161,53.0436924437712,39.4368763094013,577.690196508834,6.64134293642493,2.23493270624784,2.16720538464031,1.12214055006559,4498.87339943968,4496.82903288685,112.646904734353,1.50900383628841,0.0062858781118894,18.2718448278959,0.0289479030441102,1.18089416007471,12.3237870268843,4.53310432667986,6.09183553533807,24.8204255039877,2.14714323986864,1.08382913615162,0.700656544253422,0.422007036518146,1.21234530272642,24.7518267222261,4.30555661759862,3.30535217501684,0.000204443618210703,18.9908828181971,0.0141463603879149,0.0642066074337976,0.768297040771972,0.734568970491633,0.54613667139993,8.00007075982575,0.0919718107607801,0.0309501873174996,0.0300122739367496,0.0155398236931259,62.302088130493,62.2737769748243
"52",-1,0.181589329214425,0.00250131462941149,0.001,0.001,0.189895270375927,7.6850680742793,4.30621322076593,8.00901949219956,13.8212270352917,3.43003566012996,0.0266844204461823,33.4235642896757,31.2704156586652,10.5230636879499,1.15592778677438,5.28354005566279,9.14450328099477,211.730841714403,0.473912897681129,0.00632224665895188,0.425785853126398,0.0133240445190036,0.0283381322187707,0.254700667107474,0.222133395270446,0.0854598184597569,0.154470538882052,0.0450604070969523,0.323299558601692,0.484949337902537,0.323299558601692,0.376073243671195,0.000269477532503451,0.00550428458391625,265.826666948716,204.073672654774,0.0126224250276375,1172.50416852969,0.87340155184677,3.96413982351265,47.4349450522113,45.3525614485241,33.7186812184301,493.927344201195,5.67837380371326,1.91087607637549,1.85296895540713,0.95943449458535,3846.55409337322,3844.80615209239,125.978686014583,1.29020409512168,0.00537445000891662,15.6224977402069,0.0247505686563133,1.00966905755597,10.5368853989147,3.87582166807584,5.20854285820303,22.2565672060223,1.8358157443159,0.92667808805209,0.599064045385764,0.360817642468746,1.03655990572327,21.1629072311085,4.30555661759862,3.30535217501684,0.000204443618210703,18.9908828181971,0.0141463603879149,0.0642066074337976,0.768297040771972,0.734568970491633,0.54613667139993,8.00007075982575,0.0919718107607801,0.0309501873174996,0.0300122739367496,0.0155398236931259,62.302088130493,62.2737769748243
"53",-1,0.145750220885723,0.00232680430642929,0.001,0.001,0.189895270375927,7.6850680742793,4.30621322076593,8.00901949219956,13.8212270352917,3.43003566012996,0.0266844204461823,33.4235642896757,31.2704156586652,10.5230636879499,1.15592778677438,5.28354005566279,9.14450328099477,211.730841714403,0.66558183725328,0.00632224665895188,0.425785853126398,0.0133240445190036,0.0283381322187707,0.254700667107474,0.222133395270446,0.0854598184597569,0.154470538882052,0.0473130326027676,0.323299558601692,0.484949337902537,0.323299558601692,0.376073243671195,0.000269477532503451,0.00550428458391625,213.362181537335,163.796975268695,0.0101312188543814,941.09462429282,0.701023951430998,3.18176325337164,38.0730175554433,36.4016204996843,27.0638437667134,396.444107317647,4.55766998943884,1.53373885691323,1.48726048889179,0.770077130171419,3087.38465626479,3085.98169481943,142.009992787988,1.03556487963893,0.00431372966312302,12.5391866706725,0.0198657094241767,0.810397223211802,8.45728865778189,3.11087587954399,4.18056653086389,18.7569729746949,1.47349269583775,0.743785643175464,0.480830659584453,0.289605404220571,0.831980799059253,16.9861214690423,4.30555661759862,3.30535217501684,0.000204443618210703,18.9908828181971,0.0141463603879149,0.0642066074337976,0.768297040771972,0.734568970491633,0.54613667139993,8.00007075982575,0.0919718107607801,0.0309501873174996,0.0300122739367496,0.0155398236931259,62.302088130493,62.2737769748243
"54",-1,0.103212143939062,0.00216446912225981,0.001,0.001,0.189895270375927,7.6850680742793,4.30621322076593,8.00901949219956,13.8212270352917,3.43003566012996,0.0266844204461823,33.4235642896757,31.2704156586652,10.5230636879499,1.15592778677438,5.28354005566279,9.14450328099477,211.730841714403,1.07007334445272,0.00632224665895188,0.425785853126398,0.0133240445190036,0.0283381322187707,0.254700667107474,0.222133395270446,0.0854598184597569,0.154470538882052,0.0497346050215189,0.323299558601692,0.484949337902537,0.323299558601692,0.376073243671195,0.000269477532503451,0.00550428458391625,151.091147980145,115.991844715423,0.0071743618110631,666.430508526948,0.496425902754245,2.25314654682062,26.961178818438,25.7775890272872,19.165098491236,280.739514627176,3.22748664199644,1.08610796404059,1.05319458674944,0.545325496732865,2186.3129098617,2185.31941113656,161.678610036315,0.733329052717752,0.00305474176436095,8.87954976443527,0.0140677828690724,0.573877928566113,5.98897819143326,2.20294807860219,2.96044309166884,13.9624688739155,1.0434450067503,0.526707338052159,0.340497345017785,0.205082328412934,0.589162208229973,12.0286199456519,4.30555661759862,3.30535217501684,0.000204443618210703,18.9908828181971,0.0141463603879149,0.0642066074337976,0.768297040771972,0.734568970491633,0.54613667139993,8.00007075982575,0.0919718107607801,0.0309501873174996,0.0300122739367496,0.0155398236931259,62.302088130493,62.2737769748243
"55",-1,0.0514332527239632,0.00201345964861377,0.001,0.001,0.189895270375927,7.6850680742793,4.30621322076593,8.00901949219956,13.8212270352917,3.43003566012996,0.0266844204461823,33.4235642896757,31.2704156586652,10.5230636879499,1.15592778677438,5.28354005566279,9.14450328099477,211.730841714403,2.47599875018661,0.00632224665895188,0.425785853126398,0.0133240445190036,0.0283381322187707,0.254700667107474,0.222133395270446,0.0854598184597569,0.154470538882052,0.0523377953716767,0.323299558601692,0.484949337902537,0.323299558601692,0.376073243671195,0.000269477532503451,0.00550428458391625,75.2925857542958,57.8017046781764,0.00357516809629905,332.099377649431,0.247381731845002,1.12280058667487,13.4354453941333,12.8456323108424,9.55045905025846,139.8996848079,1.6083391913555,0.541235394092686,0.524833815871284,0.271749650960087,1089.49567497573,1089.00058913543,186.424348225955,0.365436634283324,0.00152225599795297,4.42490689253441,0.00701033622553214,0.285978058454753,2.9844611023695,1.09778540528538,1.4752645560644,7.32204107603794,0.519975350647036,0.262471746014667,0.169678541010428,0.102197772703075,0.293594606165643,5.99416915465387,4.30555661759862,3.30535217501684,0.000204443618210703,18.9908828181971,0.0141463603879149,0.0642066074337976,0.768297040771972,0.734568970491633,0.54613667139993,8.00007075982575,0.0919718107607801,0.0309501873174996,0.0300122739367496,0.0155398236931259,62.302088130493,62.2737769748243
"56",-1,0.00386953475031315,0.00187298571964072,0.001,0.001,6.74660711056509,4.3500828195312,3.7756308682396,0.00408098685495517,29.8819711089336,0.000902093088112621,-0.0260567498532423,30.9965385406013,33.1991538106722,11.0492240091238,0.125163843659806,6.24442789744747,11.5371616127821,211.732423094482,-0.0464527400630351,10.0479147612962,-0.443805836076149,0.37957101621888,31.8347430937008,0.0904310728823028,97.0070798101006,0.00972179948741763,81.7152712590775,0.0498510784941131,0.313189507603869,0.469784261405803,0.313189507603869,0.369137051789747,0.00156906349673017,0.00457137852242658,5.72378398489586,4.36836840089165,0.00255924960018099,25.00825492615,0.122921105057183,0.115645117134323,1.02175697706874,1.10867233814642,0.666345461234876,10.5312488983766,0.128465279351387,0.0427553562672991,0.0446578425938884,0.0241630307449979,81.9775899961373,81.9305968932103,-0.26588544962733,43.892993338099,-0.00113580990853588,9.49240873617955,3.91316180028921,0.0104579120160564,99.1176606210345,0.0107782901687059,54.4506001170629,0.524994115474016,0.0402339775842544,0.0200857934651751,0.013986367732631,0.00891946993151354,0.128628044012851,0.374535770967212,4.35056405107696,3.32033259412489,0.00194524799287706,19.0084068771606,0.0934305246654348,0.0879001532229074,0.776622455547335,0.842685543600403,0.506479387918322,8.00464744845798,0.0976445700313888,0.0324977176738937,0.0339437695587947,0.0183659644042573,62.3099608532153,62.2742420866122
"57",-1,0.00386900079665048,0.0017423122973402,0.001,0.001,6.74660711056509,4.3500828195312,3.7756308682396,0.00408098685495517,29.8819711089336,0.000902093088112621,-0.0260567498532423,30.9965385406013,33.1991538106722,11.0492240091238,0.125163843659806,6.24442789744747,11.5371616127821,211.732423094482,-0.0463520433848953,10.0479147612962,-0.443805836076149,0.37957101621888,31.8347430937008,0.0904310728823028,97.0070798101006,0.00972179948741763,81.7152712590775,0.0525710251370796,0.313189507603869,0.469784261405803,0.313189507603869,0.369137051789747,0.00156906349673017,0.00457137852242658,5.72299416502855,4.36776561361668,0.00255889645160219,25.004804059269,0.122904143283094,0.115629159367344,1.02161598573116,1.10851935343537,0.666253512816633,10.5297957006967,0.128447552541613,0.0427494564936698,0.044651680297861,0.0241596965098508,81.9662779813191,81.9192913629287,-0.265272473828906,43.8869365829409,-0.0011356531791356,9.49109888713069,3.91262182656868,0.0104564689380677,99.1039834630973,0.0107768028820205,54.4430865271244,0.553562154469637,0.0402284257334297,0.0200830218443782,0.0139844377661725,0.00891823914178137,0.128610294743325,0.374484089108897,4.35056405107696,3.32033259412489,0.00194524799287706,19.0084068771606,0.0934305246654348,0.0879001532229074,0.776622455547335,0.842685543600403,0.506479387918322,8.00464744845798,0.0976445700313888,0.0324977176738937,0.0339437695587947,0.0183659644042573,62.3099608532153,62.2742420866122
"58",-1,0.00010776608943088,0.00162075562543275,0.001,0.001,12.0862877660472,2.23422699498245,0.00296284946160675,0.656650898823647,16.8940648539503,0.172592318268456,-0.00685300511246729,77.1665525475776,15.0048453541103,6.88925403123914,0.158697147375193,1.83471322161797,6.90199493320378,211.468610897151,-0.0268378631412066,0.031987396420276,-1.0243495787948,0.00192060080655616,1.29340740002888,-2.69780878995284,0.209611745667731,0.013636298369745,4536.55548522788,0.0593874084616378,482.807740495314,724.211610742971,482.807740495314,678.780873994298,0.00211248907231164,0.0104945811279521,0.158316489200247,0.120171669720166,0.000268853877542987,0.707968390863658,0.0134057677990583,0.00189137200338937,0.0256387117889286,0.015574629729148,0.0461996533495274,0.301504738924992,0.00161701350632758,0.000742427966042567,0.000753073689954956,0.0001977198691209,2.27969747180107,2.27891452337663,-0.00424887627015254,0.00384397883782542,-0.000275400356218508,0.00135972466250901,0.0173391192743709,-0.00510256001581457,0.00537417513474915,0.000212380297984963,209.587290818425,0.0179055850836579,0.780706637340422,0.537674953148315,0.363589806673621,0.134208465567923,0.00481583599735623,0.0239162533492442,4.32080940675274,3.27975237181589,0.00733762079362656,19.3220333420742,0.365873244811848,0.0516197522140406,0.699737517135722,0.425066314825079,1.26089138149637,8.2287354823783,0.0441318981003245,0.0202625118565857,0.0205530573598034,0.00539621535769992,62.2180186692338,62.1966502638679
"59",-1,0.000107765570357078,0.00150767965156535,0.001,0.001,12.0862877660472,2.23422699498245,0.00296284946160675,0.656650898823647,16.8940648539503,0.172592318268456,-0.00685300511246729,77.1665525475776,15.0048453541103,6.88925403123914,0.158697147375193,1.83471322161797,6.90199493320378,211.468610897151,-0.0268100314584391,0.031987396420276,-1.0243495787948,0.00192060080655616,1.29340740002888,-2.69780878995284,0.209611745667731,0.013636298369745,4536.55548522788,0.0627511148771964,482.807740495314,724.211610742971,482.807740495314,678.780873994298,0.00211248907231164,0.0104945811279521,0.158315726641799,0.120171090892765,0.000268852582562302,0.707964980812817,0.0134057032278849,0.00189136289327263,0.0256385882956882,0.0155745547112801,0.0461994308209953,0.301503286675849,0.00161700571770546,0.000742424390011288,0.000753070062646726,0.000197718916769334,2.2796864912483,2.27890354659505,-0.00424444961163227,0.0038439603226439,-0.000275399029705589,0.00135971811316261,0.0173390357575374,-0.00510253543846154,0.00537414924911545,0.000212379275018933,209.586281305392,0.0189196673780485,0.780702876933375,0.537672363344943,0.36358805538113,0.134207819129894,0.00481581280105848,0.0239161381525195,4.32080940675274,3.27975237181589,0.00733762079362656,19.3220333420742,0.365873244811848,0.0516197522140406,0.699737517135722,0.425066314825079,1.26089138149637,8.2287354823783,0.0441318981003245,0.0202625118565857,0.0205530573598034,0.00539621535769992,62.2180186692338,62.1966502638679
"60",-1,-9.01720629987431e-05,0.00140249269913056,0.001,0.001,10.4539579273468,1.44037749689434,1.11977980417075,0.031033681084649,11.8771259453175,3.41470954513888,0.00021769883388912,64.0073978108283,14.2929148101211,6.2137799215028,1.7044786959687,3.45452526660524,6.73702329590469,211.430584742817,-0.0294327801444452,0.00438937540759486,51.3333911038116,-361.753456172817,1.39336086071562,0.137468329904687,0.0916190396517337,0.0192649127541406,0.0458311817089591,0.0705945447255067,1.01068568459487,1.5160285268923,1.01068568459487,1.31765789999425,0.000684426866419044,0.0120388468731274,-0.130553282611286,-0.0998717220728426,-0.000367705161887056,-0.58471143531573,-0.018386239612001,-0.00107378332003105,-0.0212464993721062,-0.0122460533489572,-0.0320648839321312,-0.259584308469963,-0.0012888216146939,-0.000560309354542076,-0.000754793004267199,-0.000311501669971078,-1.90715266524384,-1.90651320072904,0.0038425460642336,-0.000438374480780684,-0.0188755528860386,211.521382589234,-0.0256186666511014,-0.000147611199684178,-0.00194658386843353,-0.000235919149350213,-0.00146957152197019,-0.0183252360743225,-0.00130259355596757,-0.000849444965370399,-0.00076285848424521,-0.000410452636298791,-0.00130530652245557,-0.0229522204851729,4.25830606736504,3.25755393931563,0.0119935791007812,19.07175524706,0.599710969573454,0.0350239989011836,0.693005149904105,0.39943417916504,1.04587251324883,8.46696010732743,0.0420379847356502,0.0182758232985377,0.0246193704622931,0.0101603684311919,62.2063237580913,62.1854661008284
"61",-1,-9.01725224584335e-05,0.00130464437128424,0.001,0.001,10.4539579273468,1.44037749689434,1.11977980417075,0.031033681084649,11.8771259453175,3.41470954513888,0.00021769883388912,64.0073978108283,14.2929148101211,6.2137799215028,1.7044786959687,3.45452526660524,6.73702329590469,211.430584742817,-0.0294022598232857,0.00438937540759486,51.3333911038116,-361.753456172817,1.39336086071562,0.137468329904687,0.0916190396517337,0.0192649127541406,0.0458311817089591,0.0747293333954978,1.01068568459487,1.5160285268923,1.01068568459487,1.31765789999425,0.000684426866419044,0.0120388468731274,-0.130553947828082,-0.099872230955849,-0.000367707035479544,-0.584714414634669,-0.0183863332966266,-0.00107378879135038,-0.0212466076308029,-0.0122461157470847,-0.03206504731446,-0.259585631147099,-0.00128882818171212,-0.000560312209523475,-0.000754796850214031,-0.000311503257186187,-1.90716238288525,-1.90652291511214,0.00383858109499695,-0.000438376714459237,-0.0188756490638946,211.522460368157,-0.0256187971875919,-0.000147611951817309,-0.00194659378699136,-0.000235920351444694,-0.00146957900997539,-0.0193986611746723,-0.00130260019315887,-0.000849449293603644,-0.000762862371288618,-0.000410454727705319,-0.00130531317347043,-0.0229523374351436,4.25830606736504,3.25755393931563,0.0119935791007812,19.07175524706,0.599710969573454,0.0350239989011836,0.693005149904105,0.39943417916504,1.04587251324883,8.46696010732743,0.0420379847356502,0.0182758232985377,0.0246193704622931,0.0101603684311919,62.2063237580913,62.1854661008284
"62",-1,-9.01730161339186e-05,0.00121362267096208,0.001,0.001,10.4539579273468,1.44037749689434,1.11977980417075,0.031033681084649,11.8771259453175,3.41470954513888,0.00021769883388912,64.0073978108283,14.2929148101211,6.2137799215028,1.7044786959687,3.45452526660524,6.73702329590469,211.430584742817,-0.0293739207229014,0.00438937540759486,51.3333911038116,-361.753456172817,1.39336086071562,0.137468329904687,0.0916190396517337,0.0192649127541406,0.0458311817089591,0.0791742312157383,1.01068568459487,1.5160285268923,1.01068568459487,1.31765789999425,0.000684426866419044,0.0120388468731274,-0.130554662583328,-0.0998727777351862,-0.000367709048597777,-0.584717615822397,-0.0183864339579119,-0.00107379467011686,-0.0212467239514851,-0.0122461827919778,-0.0320652228638109,-0.259587052323516,-0.00128883523777377,-0.000560315277114292,-0.000754800982567114,-0.000311504962600624,-1.90717282419584,-1.90653335292179,0.00383490230872783,-0.000438379114479013,-0.0188757524040802,211.523618408881,-0.025618937445087,-0.000147612759961519,-0.00194660444418055,-0.000235921643058711,-0.00146958705560959,-0.020552605301274,-0.00130260732461937,-0.000849453944158831,-0.000762866547798722,-0.000410456974858124,-0.00130532031978392,-0.0229524630943356,4.25830606736504,3.25755393931563,0.0119935791007812,19.07175524706,0.599710969573454,0.0350239989011836,0.693005149904105,0.39943417916504,1.04587251324883,8.46696010732743,0.0420379847356502,0.0182758232985377,0.0246193704622931,0.0101603684311919,62.2063237580913,62.1854661008284
"63",-1,-9.01735466101648e-05,0.00112895132182519,0.001,0.001,10.4539579273468,1.44037749689434,1.11977980417075,0.031033681084649,11.8771259453175,3.41470954513888,0.00021769883388912,64.0073978108283,14.2929148101211,6.2137799215028,1.7044786959687,3.45452526660524,6.73702329590469,211.430584742817,-0.0293476035576054,0.00438937540759486,51.3333911038116,-361.753456172817,1.39336086071562,0.137468329904687,0.0916190396517337,0.0192649127541406,0.0458311817089591,0.0839524963724967,1.01068568459487,1.5160285268923,1.01068568459487,1.31765789999425,0.000684426866419044,0.0120388468731274,-0.130555430619602,-0.0998733652738812,-0.000367711211782776,-0.584721055640861,-0.018386542122936,-0.00107380098711268,-0.0212468489432271,-0.0122462548346948,-0.0320654114993894,-0.259588579440729,-0.00128884281982556,-0.000560318573376939,-0.000754805422964131,-0.00031150679514422,-1.90718404384806,-1.90654456881208,0.00383148902011654,-0.000438381693406912,-0.0188758634477017,211.524862775099,-0.0256190881579981,-0.000147613628348384,-0.00194661589580392,-0.000235923030955367,-0.00146959570100106,-0.0217931092738393,-0.00130261498769058,-0.000849458941387036,-0.000762871035644421,-0.00041045938952367,-0.00130532799881533,-0.0229525981207214,4.25830606736504,3.25755393931563,0.0119935791007812,19.07175524706,0.599710969573454,0.0350239989011836,0.693005149904105,0.39943417916504,1.04587251324883,8.46696010732743,0.0420379847356502,0.0182758232985377,0.0246193704622931,0.0101603684311919,62.2063237580913,62.1854661008284
"64",-1,-9.01741166647982e-05,0.00105018727611646,0.001,0.001,10.4539579273468,1.44037749689434,1.11977980417075,0.031033681084649,11.8771259453175,3.41470954513888,0.00021769883388912,64.0073978108283,14.2929148101211,6.2137799215028,1.7044786959687,3.45452526660524,6.73702329590469,211.430584742817,-0.0293231611353072,0.00438937540759486,51.3333911038116,-361.753456172817,1.39336086071562,0.137468329904687,0.0916190396517337,0.0192649127541406,0.0458311817089591,0.0890891314160116,1.01068568459487,1.5160285268923,1.01068568459487,1.31765789999425,0.000684426866419044,0.0120388468731274,-0.130556255958418,-0.0998739966483449,-0.000367713536361191,-0.584724752101293,-0.0183866583580618,-0.00107380777541425,-0.021246983260498,-0.0122463322524583,-0.0320656142089099,-0.259590220494874,-0.00128885096756788,-0.000560322115570974,-0.00075481019465544,-0.000311508764412354,-1.90719610058911,-1.90655662151053,0.00382832213069109,-0.000438384464746457,-0.0188759827761946,211.526199982436,-0.025619250115473,-0.000147614561524864,-0.00194662820182329,-0.000235924522401828,-0.00146960499141793,-0.0231266672679793,-0.0013026232224971,-0.000849464311454242,-0.000762875858324519,-0.000410461984345385,-0.00130533625077283,-0.0229527432213124,4.25830606736504,3.25755393931563,0.0119935791007812,19.07175524706,0.599710969573454,0.0350239989011836,0.693005149904105,0.39943417916504,1.04587251324883,8.46696010732743,0.0420379847356502,0.0182758232985377,0.0246193704622931,0.0101603684311919,62.2063237580913,62.1854661008284
"65",-1,-9.0174729282679e-05,0.0009769183963874,0.001,0.001,10.4539579273468,1.44037749689434,1.11977980417075,0.031033681084649,11.8771259453175,3.41470954513888,0.00021769883388912,64.0073978108283,14.2929148101211,6.2137799215028,1.7044786959687,3.45452526660524,6.73702329590469,211.430584742817,-0.029300457377048,0.00438937540759486,51.3333911038116,-361.753456172817,1.39336086071562,0.137468329904687,0.0916190396517337,0.0192649127541406,0.0458311817089591,0.0946110140877909,1.01068568459487,1.5160285268923,1.01068568459487,1.31765789999425,0.000684426866419044,0.0120388468731274,-0.130557142921327,-0.0998746751645138,-0.000367716034504735,-0.58472872455871,-0.0183867832719073,-0.00107381507056577,-0.0212471276065957,-0.0122464154506352,-0.0320658320537788,-0.259591984078668,-0.00128885972366306,-0.000560325922243662,-0.000754815322626071,-0.000311510880716302,-1.90720905754923,-1.9065695741262,0.0038253840014355,-0.000438387443008642,-0.0188761110143742,211.527637032636,-0.0256194241655363,-0.000147615564377159,-0.00194664142667414,-0.000235926125207448,-0.0014696149755057,-0.0245602608627444,-0.00130263207215715,-0.000849470082478629,-0.000762881041091026,-0.000410464772910001,-0.00130534511886444,-0.0229528991558691,4.25830606736504,3.25755393931563,0.0119935791007812,19.07175524706,0.599710969573454,0.0350239989011836,0.693005149904105,0.39943417916504,1.04587251324883,8.46696010732743,0.0420379847356502,0.0182758232985377,0.0246193704622931,0.0101603684311919,62.2063237580913,62.1854661008284
