"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"50",4,0.407607890441839,0.0117140793176345,0.001,1.09450374569058,2.71579407068543,5.65457524836214,2.206074077467,18.9798526058243,0.926279683971947,39.630587072259,27.1791962142766,9.83293992116768,2.19473214982855,6.89514240003566,13.9598084736639,208.730515133803,0.29385469932975,0.0592224348733235,0.00287337190638237,0.152949659275303,0.182355049742025,0.0457028835180004,0.0650356487045769,0.0558396985576753,0.241315285063294,0.334128856241484,0.241315285063294,0.0664468953719065,0.0240679593611561,0.382254586297124,0.0787223227676734,0.000476866046628898,0.00465362128089104,181.303679092624,42.7169960175209,2154.72774627319,8.63555088243178,103.928167966221,105.874777512473,89.7429999638617,1108.6934620018,14.2198263381387,12.680880680133,7.07087474986108,3.14137150533256,8.67289678202454,0.546052610345716,2.81051444797462,8514.01010296113,8508.02049445278,53.2769381071406,2.52980451463165,6.191334172044,1.32080456512249,18.9518262390777,4.83878262414675,5.83649421934457,61.9091087110461,3.43146144633847,4.23704815778759,1.70631015590958,0.208734383739121,0.208738927293269,0.208731114664166,0.221250225516667,4.06004233875757,39.5931052312426,1.30823305309492,0.308233050750697,15.5478701381189,0.0623115490685034,0.749914536546995,0.763960688079177,0.647558612291813,8,0.102606008426993,0.091501437428788,0.0510213146713736,0.0226671960320621,0.0625810258959419,0.00394015210920277,0.0202798305883402,61.434547201811,61.3913279805303
"51",4,0.389053988257081,0.010697789331173,0.001,1.02463705141405,2.6685240064477,5.51597166240262,2.19353572868657,18.9292663843113,0.886715739873387,40.0761262956741,26.6644811012379,9.68027890750125,2.15474590436699,6.78229298549875,13.7462914096773,209.67713236583,0.315663550634071,0.0608318901272123,0.00301946662923525,0.155381387422715,0.18745476681125,0.0485551593033808,0.0678848124589283,0.059473602332087,0.246461127160215,0.341253868375682,0.246461127160215,0.0670860996663042,0.024132112347404,0.385636737579743,0.0801176403521679,0.000486387203167705,0.00474872946563068,173.13756990049,40.8592140709101,2060.20971829791,8.21791040522703,99.3065896962494,99.618981662799,86.6209820512583,1058.22684805926,13.4994101523168,12.4554278634306,6.6737857172068,3.12548743507459,8.68927674702636,0.543718990612468,2.63867813553631,8163.20198510938,8157.5724593234,54.6532200629435,2.48554322104585,6.22073449362669,1.27691032047975,18.6154936143309,4.83701552427778,5.88024912155786,62.9365627386143,3.32707984213804,4.25046294066996,1.64482875028853,0.209676761575196,0.209690602676925,0.209678017699943,0.211404665868027,3.97047698243041,38.7381047056064,1.30888812899062,0.308888130334959,15.5748058902587,0.0621258885676417,0.750739521518459,0.753101147229411,0.654838664961995,8,0.102053053574092,0.0941607398169745,0.0504525904210139,0.0236281091586863,0.0656893312655002,0.00411041539238679,0.0199479205455846,61.7123029912183,61.6697448134794
"52",4,0.370724846760088,0.00976967062207584,0.001,0.95835745021573,2.62184561739102,5.37833697506854,2.18034040988225,18.8799373278689,0.847685603845244,40.5115955577577,26.1424943209114,9.52516161680475,2.11379223876875,6.67152566167208,13.5296976195644,210.639229758355,0.339468419005306,0.0625883031600954,0.00317828191093132,0.157902376488239,0.19296870074588,0.051680047102056,0.0709827418008191,0.0634530969140232,0.251821827221829,0.348676376153302,0.251821827221829,0.0677600406303524,0.0241994038116298,0.389233356364764,0.0815662771827517,0.000496392290171047,0.004849813033594,165.063752354072,39.0173043970274,1966.57812563069,7.80756823705282,94.7361125994539,93.5457201675196,83.4369725286468,1008.37158318744,12.8004774308317,12.2360322538996,6.28781660950901,3.10880522978535,8.70481817314459,0.541184071897453,2.47330032857938,7814.19940167423,7808.91961738294,56.0339310467204,2.44202687609088,6.25033968312522,1.23283357922473,18.281104562032,4.83444722445317,5.92258507764297,63.9842997933396,3.22343961594383,4.26641538478463,1.58340946784232,0.210652768682107,0.21065141007874,0.210646892715796,0.201737900157097,3.87890833685029,37.8718001386717,1.30954703687551,0.309547036410483,15.6020114681485,0.0619419933463279,0.751596845281936,0.742152767707504,0.661954175780355,8,0.101553654579354,0.0970755817233308,0.0498849171424158,0.0246639654002028,0.0690604004974344,0.00429352894048666,0.0196221342990355,61.9946022435397,61.9527146348104
"53",4,0.352672803593115,0.00892207362746652,0.001,0.895131143391369,2.57565212917985,5.23847720242773,2.16626246466393,18.8292153928168,0.80962727931858,40.9306641160914,25.6130530977685,9.3679636513746,2.07180832797903,6.56212332256519,13.309227415816,211.630794397631,0.365424009993815,0.0644862048445306,0.00335287068838642,0.160585685532971,0.198982157519526,0.0551252689233358,0.0743767043018481,0.0678124032061486,0.257502985708191,0.356542595595957,0.257502985708191,0.0684716667668595,0.0242698713923949,0.393068052965201,0.0830946212109044,0.00050695205912512,0.00495759982583183,157.10613822911,37.1973850282504,1874.14592753566,7.40453403877494,90.2332978469548,87.6592895495138,80.1951781486115,959.270025773274,12.1238036897922,12.023691514176,5.91347186563205,3.09077644522288,8.71986550928733,0.538407315559063,2.31428242969283,7468.58340347076,7463.64255868508,57.4103550263241,2.39871819061264,6.2837689461931,1.18906217466889,17.954816285689,4.83224191004551,5.9646530515933,65.0504057713098,3.12191564826148,4.2869581811094,1.52273666130164,0.211630614808159,0.211630014469384,0.211630715229022,0.192304421870377,3.7862137351372,37.0017530490082,1.31021409203287,0.310214092206335,15.6297674455106,0.0617514054631789,0.752516354499597,0.731049962528339,0.668801701243323,8,0.101108579349337,0.100273676367474,0.0493164319263716,0.0257760702382534,0.0727208420987256,0.00449014188783851,0.019300362713427,62.28555633186,62.2443512934209
"54",4,0.334945607597762,0.00814801244517491,0.001,0.835641945756973,2.53049993912174,5.10400645482471,2.15173664916753,18.7830033058109,0.771963245381453,41.3455614241337,25.0814726374623,9.20652909032802,2.02934921520992,6.45675728056371,13.0876651409255,212.615813530004,0.393790458887831,0.066564940418475,0.00354181997137672,0.163275360351676,0.20546423639655,0.0588948243888791,0.0780545743400628,0.0725847149044514,0.263277545975497,0.364538140581457,0.263277545975497,0.0692163938301775,0.0243447426937501,0.397107524423106,0.084643907042481,0.00051794412498762,0.00507172766079507,149.284516814068,35.4030102781605,1783.0787988214,7.01199919412139,85.8014942399563,81.9942383577918,76.9361899593171,911.052052665914,11.472679394593,11.8175111270625,5.55264137760265,3.0717503025915,8.73382464703613,0.535407565893285,2.16266249044969,7126.08765945699,7121.47328476998,58.7868183810601,2.35659926980041,6.31534410020402,1.14488669520583,17.6291384956956,4.82903626898204,6.00522155862071,66.1284535058706,3.02049887677208,4.30793353256005,1.46188579557723,0.21261547869214,0.212622713764427,0.212614373049283,0.183056202805884,3.69091523736253,36.118173043981,1.31087585063649,0.310875851052106,15.657316559279,0.0615727645734658,0.753427811189358,0.719996080292983,0.675581069021793,8,0.100742251650906,0.103770238747454,0.0487580604103096,0.0269732144818989,0.0766922120111955,0.00470144435173889,0.0189904625898933,62.574581890066,62.5340628029424
"55",4,0.317590177213517,0.0074411072558675,0.001,0.779185720758097,2.48613254285124,4.9687288289852,2.13642292355556,18.7375845984709,0.735233497708838,41.747935702955,24.5454429304164,9.04478839350727,1.98601780432128,6.35430065808375,12.8639150489627,213.614310891649,0.424739600107683,0.0688154403168194,0.00374932695915791,0.166112009738316,0.212529478011115,0.0630482270586809,0.0820797087588201,0.0778112561132909,0.269329709263731,0.37291805898055,0.269329709263731,0.0700000173508676,0.0244224362428107,0.401408063477407,0.0862598584114792,0.000529501399905009,0.00519282419290032,141.620834947803,33.6401748405926,1693.68388887116,6.62937974807663,81.4576720181886,76.5466414542089,73.65963499,863.845282020767,10.8470199007265,11.6191080557781,5.20535022984996,3.05162833067122,8.7465721070254,0.532162192420909,2.01806347206879,6788.48116204753,6784.1806851422,60.1519768026458,2.31496344399017,6.35017466483606,1.1012195932715,17.3121565140262,4.82613003098439,6.0459613872602,67.2168864815759,2.92142471624056,4.33297522324606,1.40195546402138,0.213614036095385,0.213612599626974,0.213614195115568,0.174077869366032,3.59451027853295,35.2290575908135,1.31153888683875,0.311538888185154,15.6850669824502,0.0613941397706656,0.754372790716756,0.708892141195893,0.682155812139788,8,0.100453357808263,0.107603602613634,0.0482063197027435,0.0282608786011555,0.0810012838092008,0.00492831022866538,0.0186891195825993,62.8675648599244,62.8277384975437
"56",4,0.300647962731339,0.00679553174051826,0.001,0.725992325316434,2.442698091873,4.83623954968742,2.12036857782284,18.6938208536533,0.699177459447804,42.1385671312606,24.0067769644269,8.87992001573765,1.94210397291215,6.25533510943323,12.6385967950382,214.620403057267,0.458579848751427,0.071274592982347,0.0039756484282253,0.169010825180964,0.22018989895768,0.0676153150223398,0.0864633285001959,0.0835347665915631,0.275562400297616,0.381547938873622,0.275562400297616,0.0708227473156274,0.0245045450780085,0.405962196452442,0.0879179310539744,0.000541604027270425,0.00532156312629439,134.133620299894,31.913313000139,1606.17596394548,6.2577436484775,77.21126762675,71.3274905403508,70.3826353357293,817.762458629243,10.2479743636666,11.4280896783599,4.87233103498212,3.03038577756605,8.75835981641118,0.528670615778987,1.88065375685292,6456.51845016221,6452.51869397462,61.510975309607,2.27460839480315,6.38559094651311,1.05762641780012,17.0011412171284,4.82283074263878,6.08551691974266,68.3115961089366,2.82395641384041,4.36036406204115,1.34263123504424,0.214620246193431,0.214619622930666,0.214620284381502,0.165343187331393,3.49687639475366,34.3374855535805,1.31220130133861,0.312201301621334,15.7128852956914,0.0612182042102242,0.755341767644103,0.697782000508187,0.688538678615369,8,0.100253801142641,0.111798623747204,0.0476650008429026,0.0296456336002087,0.0856812119362114,0.00517187464599596,0.0183980444395095,63.1627767406668,63.1236479580197
"57",4,0.284155691516512,0.00620596505983403,0.001,0.675851232647285,2.40025044199523,4.70578601012895,2.10350765299019,18.6516527448887,0.663922478584945,42.5174650293695,23.4662666034778,8.71314255016233,1.89751347922211,6.16041233019888,12.4121000206991,215.632130707979,0.495568321488406,0.0739555597862835,0.00422338538740915,0.171990490079689,0.228518522086964,0.0726460881370032,0.0912478156213171,0.0898025496184985,0.281985816471216,0.390441899729377,0.281985816471216,0.0716862599069458,0.02459076616384,0.410802191594434,0.089619310423784,0.000554299509205126,0.00545829429073314,126.839430081681,30.2264946016806,1520.75759763481,5.89769695539545,73.0714597521851,66.3424654220026,67.1198870941644,772.903480924912,9.67629060746163,11.2472655301418,4.55394363797804,3.00821739343957,8.77137648351843,0.524911506621438,1.75051622571451,6131.02232025527,6127.30972145047,62.8576034641245,2.23541732864437,6.42274541564232,1.01434778969995,16.6981819893064,4.81952059027289,6.12454308209194,69.4087031960696,2.72857670735783,4.39140372034928,1.28414751491914,0.215647853922704,0.215694868041207,0.215634797313223,0.156880057034179,3.39842266304317,33.4446596701468,1.31286178118795,0.312861777416341,15.7407245294325,0.0610445894055268,0.756332054964923,0.686683054837455,0.694729820741332,8,0.100155228654241,0.116415731668668,0.0471359619964808,0.0311367974675412,0.0907888418152494,0.00543313900973292,0.0181188597947026,63.4596424683553,63.4212149141116
"58",4,0.268150241341054,0.00566754799984843,0.001,0.628682940696144,2.35897363547911,4.57578998220393,2.08596724877377,18.6131936843264,0.629519503272288,42.889670035186,22.9273775622448,8.54655935643818,1.85281100468586,6.06995510560695,12.1855057541207,216.635996006041,0.535981935840923,0.0768732323407407,0.00449473147461521,0.175110030410726,0.237577552413426,0.0781740420888553,0.0964700921673208,0.0966648405537231,0.288643979697782,0.399660894966159,0.288643979697782,0.0725877137157655,0.0246802459717158,0.415888182328569,0.0913734000870174,0.000567505769879066,0.00560258061406016,119.754544621425,28.5834620776813,1437.61339422063,5.55048499976819,69.045384534959,61.6014092742835,63.8937520609627,729.368656447666,9.1325460192325,11.0719868994435,4.25087888909647,2.98456419259909,8.78022494537897,0.520896086503722,1.62765992649786,5812.53898364828,5809.09946121793,64.1862726519396,2.19730312140034,6.46168617133187,0.971945597103688,16.4036334632594,4.81563116134064,6.16383615023702,70.5043048803968,2.6360544277644,4.42504019328518,1.22699059976209,0.216642691178708,0.216698111338948,0.216634526598098,0.148724821669495,3.2986494108674,32.5459480265669,1.31351456976153,0.313514564411307,15.7683046181054,0.0608798850973542,0.757316716857446,0.675668291799744,0.700811601882125,8,0.100169327963303,0.121441872244621,0.046625298211196,0.032735864544936,0.096304932960979,0.00571339151359431,0.0178528091341381,63.7541954375479,63.7164694135413
"59",4,0.252660085862438,0.00517584292223601,0.001,0.58448212658713,2.31871984438161,4.44297776930419,2.06748445079782,18.5740413187767,0.595888515270431,43.2410862598923,22.388346042295,8.38245944063511,1.80934849167315,5.98258948018061,11.9563845895985,217.65619382542,0.580302978315605,0.0800789398229884,0.00479078310859365,0.178477455027999,0.247403553053513,0.0842254520377776,0.102154411147495,0.104181370150104,0.295705906331648,0.409438947228435,0.295705906331648,0.0735328191863643,0.0247718691970157,0.421074050599346,0.0932227039211034,0.000581073361326827,0.00575554954592338,112.892948374435,26.9885186367711,1356.95379401019,5.21528967327244,65.1457900788374,57.0964703227269,60.6960920400527,687.235433545833,8.61663497469362,10.9045367544972,3.96315950713749,2.95999354132938,8.78662383248788,0.516907164412127,1.51156157174215,5502.48315799696,5499.30326204221,65.5121141725143,2.16121195982559,6.50087131548608,0.930811628119471,16.1172999319827,4.80897602269322,6.20037354130575,71.5971290825053,2.54798985472075,4.46474204877509,1.17192967399498,0.217656669867379,0.21766109626177,0.217656193502836,0.140911856861036,3.19734638426155,31.651512392742,1.31416912299713,0.314169116659451,15.7960864969829,0.0607103699105134,0.758351934709929,0.664651064665093,0.706553697057063,8,0.100304897612576,0.126938003743312,0.0461345188409664,0.0344568210175906,0.102283711270855,0.00601723530749994,0.0175958514122959,64.0535442662677,64.0165275957117
"60",4,0.237706033088698,0.00472679718925663,0.001,0.542752982569706,2.27949425979168,4.32683280236849,2.04798441212293,18.5368903128231,0.563382746755379,43.5844236227252,21.847994274553,8.20480090448164,1.76204219107603,5.90027035295008,11.7306137873055,218.672518323088,0.628660470828266,0.0835503984517716,0.00511856178567481,0.1814277831736,0.258175156751572,0.0910356445067391,0.108402152917003,0.112412319998513,0.302422298316342,0.418738566899551,0.302422298316342,0.0745270460691636,0.0248751944703681,0.427009320222764,0.0949835096292297,0.000595894515656396,0.00592009999069488,106.263563710463,25.4435122291097,1278.87158534758,4.89314891249469,61.3739071453834,52.831908717838,57.557113576752,646.560410001259,8.12778053558777,10.7436031590622,3.69003407982113,2.93438048563918,8.79327248377529,0.512100326833082,1.40252985975062,5200.91288515609,5197.97768760969,66.8037019941091,2.12581558475464,6.54598322554548,0.887753159932221,15.8452180977158,4.80958686064959,6.23931502740841,72.6813557074314,2.45802206978328,4.49876099016319,1.11594858728513,0.218690709637686,0.218734363064847,0.21867161244685,0.133217208438905,3.0991954646712,30.7725476600503,1.31481683155028,0.314816828689652,15.8236918384172,0.0605437491910172,0.759389609336134,0.653698035334209,0.712163784685053,8,0.100566386804561,0.132932397256321,0.0456574083131869,0.0363075801146992,0.108800629890199,0.00633630292126405,0.0173537363322061,64.3517642553581,64.3154465656141
"61",4,0.223311184002684,0.0043167097618782,0.001,0.503921914744169,2.24192672229292,4.20656708284307,2.02819827995554,18.5140581055359,0.531576822110369,43.9503312123019,21.317468553128,8.03605036856141,1.71659320059931,5.82621289935896,11.5065723098745,219.620522700192,0.681413781594321,0.0873370473949214,0.00547652067336436,0.184696560032474,0.269840010218172,0.0984211924559415,0.11518828552317,0.12141427090092,0.309414939912517,0.428420686032716,0.309414939912517,0.0755522299043306,0.0249775695976829,0.43301968099393,0.0967984077794868,0.000610865793351203,0.00609039800986207,99.8753332325759,23.949530633366,1203.41188414499,4.58731559553078,57.7256888859183,48.827992598815,54.5255583351625,607.4064204873,7.66749352134754,10.5900548915082,3.43305343750756,2.90706437880854,8.79551496899953,0.507220546745748,1.30105850080756,4907.07668111137,4904.37189554681,68.0564285060025,2.09168129201241,6.59051006209241,0.847261410277856,15.5767004788272,4.80570925680525,6.28070558182098,73.7478076840032,2.37243704718737,4.53699858174406,1.06223802308286,0.219635196294433,0.219690587285648,0.219636479345411,0.125940391306138,2.99756528984228,29.8695768322617,1.31543335551112,0.315433355006715,15.8498408124108,0.0604184011337983,0.760290796262668,0.643101435241887,0.718142666867678,8,0.100986664121149,0.139478998368337,0.0452158992294266,0.0382882272001842,0.115843556107862,0.00668047659211536,0.0171359202922322,64.6298954452882,64.5942713824093
"62",4,0.209489922758908,0.00394220069577918,0.001,0.467432830753242,2.20489659398067,4.08705089453605,2.00685697317588,18.4816692999396,0.500805651187486,44.2664798418469,20.783387380451,7.86366810290653,1.67059926598455,5.75327256715703,11.2802146431208,220.633665431874,0.739437595244639,0.091518051530528,0.00587077502498664,0.188058036205796,0.282592656374325,0.106639536034899,0.122623096222524,0.131282335880197,0.316747959570163,0.438574097866379,0.316747959570163,0.0766371501522677,0.025086684671396,0.439435038757942,0.0986954918639098,0.000626782876248108,0.00627419140689027,93.7391171258316,22.5125434973845,1130.87286172845,4.29213978639888,54.2288318862406,45.0390664343425,51.5187857937626,569.81258990423,7.23304416886024,10.4447338425968,3.19029107549803,2.8791339518611,8.79737461911723,0.502100715217995,1.20525262570467,4624.5404174541,4622.0529529338,69.3142273478804,2.06030411587689,6.63910015307056,0.80717137935094,15.3246696548094,4.80294514800329,6.31739302765614,74.8063278165722,2.29105198196735,4.58078972247133,1.0105181885989,0.220648620977271,0.220696963005936,0.22064064725221,0.118953000714191,2.89858274417751,28.999644919489,1.31606944159077,0.316069443129269,15.8771200463439,0.0602603713915169,0.761356738647772,0.632335153449836,0.723308494147825,8,0.101549797909182,0.146640969717461,0.044790741826666,0.0404221879666788,0.123512534120678,0.00704934533373347,0.016921389903403,64.9271778039353,64.8922545387863
"63",4,0.196252262746321,0.0036001832838166,0.001,0.433338329504143,2.16890293076652,3.96953314270928,1.98435119471428,18.4508123800506,0.470983224930733,44.5741212920198,20.2524803392208,7.69086343146548,1.62454753128529,5.68498764594653,11.0545373135039,221.640540832164,0.802956430217225,0.0961021994912594,0.00630475609390114,0.191489542985198,0.296497049369681,0.115718489449818,0.13075025814034,0.142088555850891,0.324266408720684,0.44898425822864,0.324266408720684,0.0777723346272671,0.0252009765036717,0.446222404883121,0.10063055069696,0.000643464392920704,0.00646947570173567,87.8576862931136,21.1319170401651,1061.21742818866,4.01044709113882,50.8732341553715,41.4807651663542,48.5987342415991,533.806154669992,6.82464620151046,10.3065682356791,2.96218011584734,2.85005110871301,8.79721888478105,0.496717635624434,1.11569168920188,4352.02942647503,4349.74576546304,70.5458941530634,2.03082370702669,6.69071704732658,0.76795868064849,15.0837638189605,4.80009148627316,6.35429704738284,75.8477456213763,2.21300351455305,4.62748689417923,0.960535508149636,0.221655128531641,0.221698506413024,0.221646537916193,0.112272669092407,2.80037597287979,28.1405745383908,1.31669798895337,0.316697990164301,15.9041617471755,0.0601034222787206,0.762422594199157,0.621660350724106,0.728335315229082,8,0.102279018580886,0.154461587158744,0.0443933452611255,0.0427128999361194,0.13184140059561,0.00744416498429492,0.0167205518998427,65.2226189361271,65.1883943624011
"64",4,0.18360439956267,0.00328783861535763,0.001,0.401507856109785,2.13398207907211,3.85356333079207,1.96074520437118,18.4223122630498,0.442149916594701,44.8712834701672,19.7266254569575,7.51839138947979,1.57860576940337,5.62171708362163,10.830252093229,222.638864042171,0.872522795334381,0.101134703514437,0.00678310641019013,0.195014911816221,0.311673562967142,0.125747197582106,0.139637269861857,0.153921087524252,0.331980430025192,0.459665210804112,0.331980430025192,0.0789569501026463,0.0253202870039422,0.453388152857936,0.102604760127962,0.000660916992434505,0.00667646600491842,82.2342002079493,19.8087043649002,994.494251742664,3.74241902755721,47.6611231719787,38.1491516953901,45.7698058841468,499.403966810463,6.44180363586548,10.1753547436518,2.74844889844775,2.81990841344312,8.79494500690923,0.491059390085954,1.03217198964956,4089.8406340543,4087.74749517778,71.751214237527,2.00334744294932,6.7457603338929,0.729827516638415,14.8547120740264,4.79714891582994,6.39117073576941,76.868801685392,2.13855274117247,4.67725658324733,0.912431247208949,0.222651367894261,0.22269053175883,0.222640509814615,0.105905759408794,2.7030451713956,27.2917071882449,1.31731753326916,0.317317533401462,15.9308987166311,0.059950169021826,0.763488099245592,0.611114916672157,0.733190906375281,8,0.103191869732349,0.162999982697592,0.0440276662758805,0.0451723830942392,0.140887066846181,0.00786632742582638,0.0165344620106519,65.5155490281718,65.4820188359327
"65",4,0.171549051422937,0.00300259234279235,0.001,0.37192463416335,2.10015421960001,3.74269557201883,1.93609015775809,18.3966098162532,0.414291694627569,45.1602720293195,19.206250752983,7.34184168236649,1.5327984339163,5.56263910084372,10.6081464024835,223.626285550897,0.948806685692875,0.106671662153878,0.00730859333767706,0.1984738762425,0.328184404076263,0.13683527589208,0.14932451672417,0.166876690593625,0.339740678821663,0.470410170676149,0.339740678821663,0.0801930776725671,0.0254482242645018,0.460960600656409,0.104583477747634,0.000679182800332978,0.00689703985872772,76.8703245904657,18.5436470985645,930.735922289511,3.48805539340876,44.5934567973721,35.0367916196428,43.0400101590641,466.613419870387,6.08341894320941,10.0470628863934,2.54874258500724,2.78860484514411,8.78757691008606,0.485130988130476,0.954265461157877,3838.20331326775,3836.28771594911,72.9350779028153,1.97808165839881,6.80237036078184,0.692287874478394,14.6348770447461,4.79426904764714,6.42692871680562,77.8669032945437,2.06678488132253,4.72624056718232,0.865911535972039,0.223626804944739,0.223628227949428,0.223626271685661,0.0998004006223405,2.6068416745525,26.4590292864486,1.31792736885824,0.317927368719321,15.957293685176,0.0598020587470913,0.764546494350873,0.600699253431247,0.737912941655548,8,0.104299082437864,0.172255018112153,0.0436977159502221,0.0478101096349729,0.150661366105193,0.00831748025190072,0.0163607032377757,65.8052794852561,65.7724369267344
"66",4,0.16008183110053,0.00274209346373731,0.001,0.343686501587922,2.06283265609012,3.61516262886171,1.90491918810874,18.2806757626973,0.387736813796642,45.1911614904018,18.6292568051,7.15757169270449,1.48221605267992,5.48385363982721,10.3596639046405,225.101263142776,1.03482045842792,0.113048828775802,0.00789557073360326,0.202549091118361,0.346504182122747,0.149675255299622,0.160117383388095,0.18119106984737,0.349672443509777,0.484161844859691,0.349672443509777,0.0816444393219314,0.0255884875090767,0.469866190746471,0.107125181497965,0.000701310999955863,0.00716352246352665,71.7752007063558,17.347378087469,870.472385330334,3.23134700157867,41.7293761743452,32.0184130536641,40.1904660052404,435.422580593441,5.73941400702301,9.94351059838928,2.35728849491045,2.75720846562059,8.79771341558783,0.479075446274416,0.877865332150845,3605.20791655424,3603.46223869378,74.2744460987071,1.96110077511938,6.87287629002401,0.6545063982578,14.4594033617839,4.79236414809592,6.43519225390728,78.8946832134282,2.00691492014997,4.81426843569804,0.824278828072819,0.225110739269275,0.225120179843206,0.225101355021126,0.0940414830374306,2.52837196900745,25.8134826933529,1.31872261853821,0.318722617716815,15.9931510055167,0.059369396914136,0.766692000538362,0.588272900500951,0.738417671411794,8,0.10545000214184,0.182691684658838,0.0433103582583646,0.0506580703621344,0.161640003209707,0.00880203218898716,0.0161289812936094,66.238327128385,66.2062538655223
"67",4,0.1492008094549,0.00250419494405234,0.001,0.318055467796556,2.03082779799509,3.51035307428639,1.8777069523226,18.2620385536526,0.361949918395008,45.4839607123373,18.1268156864544,6.98288739639567,1.43733492956287,5.43735112650438,10.1430303725172,226.027689460826,1.12626346099918,0.119742292407445,0.00854015770549871,0.206028249662482,0.366251580915747,0.163349938274242,0.1717518110783,0.196731132733588,0.357622152256148,0.495169133893128,0.357622152256148,0.0829835319985374,0.0257282894208844,0.478292826378088,0.109126628533525,0.000721443175055371,0.00741187205570886,66.9256681644346,16.19739273357,812.569797718835,3.00486633170718,38.9415098409811,29.3357154511043,37.7013541971977,405.826201717328,5.42836925329698,9.82829003124746,2.18444919342252,2.7238336800382,8.7864375793728,0.472579299115291,0.811257189364966,3373.94442093223,3372.3514226776,75.3759346565589,1.93951293694137,6.93947421924404,0.619087350791355,14.2623895425055,4.79198730816862,6.47527586347317,79.8386483568194,1.94130509560516,4.86666586242327,0.781207422045967,0.226033339346143,0.226060009020638,0.226031288661628,0.088529761948982,2.43410917549771,24.9954372717741,1.31929713520175,0.319297130939852,16.0180844761683,0.0592345456058094,0.767649001985441,0.578291205978615,0.743201972423812,8,0.107008748677652,0.193743824122883,0.0430617675089212,0.0536945848939629,0.173205920015837,0.00931589526975805,0.0159922091956011,66.5101347651733,66.4787321943605
"68",4,0.138896729441508,0.00228693602196561,0.001,0.29473672796149,2.00401618279459,3.4173326980277,1.85431418480334,18.3293723518845,0.33705076302051,45.981381697974,17.6787664388282,6.82777138587273,1.39688976446024,5.41604602657173,9.95173517407096,226.510586899784,1.22410815707654,0.126853235141409,0.00924562865132368,0.209369351248671,0.387575444560547,0.177713973345388,0.184273328403815,0.213608181555255,0.364232370076563,0.504321743182934,0.364232370076563,0.0842418626763826,0.0258584269653146,0.486350440941602,0.110754197839618,0.000739618259230416,0.00764182127138961,62.3222861569702,15.0973981057367,757.210667718802,2.80344804801845,36.2524762207731,26.9341022826991,35.4814640725011,377.799104080902,5.14431873473186,9.70904367604672,2.02747536162698,2.68879589581833,8.76068856117469,0.46573861577456,0.752271079595488,3147.61298460243,3146.15797042564,76.2892188524055,1.91515379193048,7.00088864454889,0.586956099072978,14.0505695876868,4.78656633514954,6.53828748128017,80.7009796159257,1.87372740518065,4.89648183134312,0.738472156237231,0.226509174620349,0.226537625325002,0.226512181145488,0.0833171799785421,2.3280320364027,24.0423769015507,1.31969156059459,0.319691559723843,16.0341442748716,0.0593637839314331,0.767656160730545,0.570337028156243,0.751329766306765,8,0.108932364934995,0.205591671788986,0.0429323487478216,0.0569359930560884,0.185509991242302,0.00986214336124687,0.0159295471369757,66.6515711784939,66.6207608528776
"69",4,0.129158073418601,0.00208852604745717,0.001,0.272352705646068,1.96953127244507,3.30741665104066,1.82034638486726,18.2544713563494,0.313542004445266,46.1031978259543,17.1537211500787,6.64109374202463,1.35003136488208,5.36130954717525,9.72190168918587,227.731084330335,1.33589251874919,0.135204531980308,0.010039923813329,0.213095308872511,0.411144979796583,0.194946693769862,0.198243429814479,0.232334213779062,0.373790052339565,0.517555457085552,0.373790052339565,0.0858000833828334,0.0260231042586978,0.496289412531491,0.113159615743862,0.000764098137732968,0.00794682204254498,57.9824192197952,14.0686742543154,705.458536777267,2.59282478368508,33.7821890969449,24.5585786042899,33.0811122757606,351.309959698596,4.8698338340561,9.6090858961533,1.87573277137479,2.65429225835202,8.75133502304107,0.458920724798285,0.69245641211391,2942.65256053418,2941.33081096351,77.4582800547036,1.90214851813812,7.08274996270629,0.552518798131675,13.8893774537478,4.78761370259358,6.55811315962466,81.6213232793271,1.82029544371681,4.97323484315794,0.701130250787221,0.227738497089013,0.227736903707391,0.227757496908667,0.0783581015141836,2.24847534149932,23.3742325229815,1.32037063269236,0.320370632620505,16.064640749326,0.0590435815918133,0.769285086615322,0.559245826685011,0.753320225914286,8,0.110895434635195,0.21881727245985,0.0427140243444067,0.0604433136055524,0.199284643806836,0.0104505030302474,0.0157685574916919,67.0098294522322,66.9797306853926
