"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"49",4,0.0962971567520671,0.0246364231462619,0.001,2.93702429168766,0.382326414370611,1.88099763529742,1.57729827708089,7.33683455050567,5.5715831887021,66.9305535414003,14.9401075499901,5.73650377020307,0.311000237728365,5.21137592070158,3.57729043618136,223.607105438558,3.23929361892431,0.972912375184183,0.0311197331896626,1.09656438060664,0.887686945863466,0.28040661166646,0.19450563995024,2.01367620760957,0.970711800622277,0.388284720248911,3.88284720248911,0.166933922440248,0.117432220740345,0.421543162572571,0.107856866735809,0.00118021816556433,0.00910447239795371,37.6390590488809,4.89802563257472,271.727662612718,0.858405646206877,23.5248141339308,11.6864824444053,35.8067889215491,13.0964133182811,2.78001346997894,2.45783120222593,0.901316206116958,1.3413235913448,1.90542219945786,0.530511005360913,0.501840683929748,2153.635461906,2153.27284832928,121.923963799355,4.76534975190129,8.45609236075842,0.941297055742088,20.8826704105547,3.27696694453526,6.96462239374909,26.3719359040438,2.69859188119744,0.95433830077534,3.49967310947932,0.223912408364828,0.223757960330289,0.223633286979394,0.0541269637692179,2.54175969414498,19.6044132128771,1.14959899734811,0.149598993664552,8.29930015215437,0.0262180377281966,0.718511658488748,0.356936885249103,1.09363649577451,0.4,0.0849091549698832,0.0750688342676258,0.0275286426661205,0.0409676621757947,0.0581967643552638,0.0162032456510938,0.0153275762373576,65.7778709198117,65.7667957172229
"50",-1,0.0916467394362487,0.0231327916866309,0.001,2.79646710767544,0.375538261919208,1.82499306661452,1.55909237860395,7.338641897626,5.35168496494851,67.1190674471974,14.6291896829212,5.64494476559257,0.300917049051606,5.13840338438543,3.54199148986339,224.379067332947,3.43613186158051,1.00376664962941,0.0329080521615418,1.11956388050834,0.92798277874377,0.298422995873192,0.205167276598151,2.12603750241224,0.989488093652144,0.395795237460857,3.95795237460857,0.168356486016956,0.117714965186112,0.432317495187355,0.109943121516905,0.00122617485847777,0.00930405762276974,35.855366033019,4.69547473198063,259.296960475408,0.815448334786641,22.4316698948907,10.9594380282853,34.1735760307628,12.4639565633298,2.6738827086604,2.42419850532012,0.867782704187785,1.33316517362627,1.90685772325584,0.519009634761646,0.47091791608711,2056.70268869286,2056.36099188111,123.203765634688,4.71316094013973,8.53295790065397,0.912946502047793,20.8162033609236,3.27054832948749,7.01129952585145,26.4988390820764,2.64577510404181,0.959486223065434,3.4346426146843,0.224447003911903,0.224465690507931,0.224376945278259,0.0517741856728528,2.52187712823881,19.1325011616778,1.15068969795703,0.150689701400121,8.32149756485143,0.0261698066947945,0.719889219154914,0.351716181698804,1.0967167883529,0.4,0.0858116825126694,0.0777986827217402,0.0278493494350225,0.0427846540334894,0.0611959039994092,0.0166563364409861,0.0151129511305454,66.0048092511451,65.9938433332198
"51",4,0.0871669384984563,0.0217209311611557,0.001,2.66202644041995,0.368828762929194,1.77029875401321,1.54138755282344,7.34629054297851,5.13599065486393,67.2994953863404,14.3238524777929,5.55501798012658,0.291281919307949,5.07193781676917,3.50532472356633,225.128265989602,3.64620554386265,1.03665922561378,0.0348277461171543,1.14383243001797,0.970698635297101,0.317783591024723,0.216519273349067,2.24548522904655,1.00829149656635,0.403316598626539,4.03316598626539,0.1698136204314,0.118001741912944,0.443310014701867,0.112032388507372,0.00127382206227143,0.00950996271207983,34.1342843764655,4.49752537402358,247.260697778238,0.77471168997087,21.3749232198249,10.2743444954742,32.5905054184349,11.8547036357901,2.57464189453738,2.39207645266906,0.835560151528179,1.32607552654465,1.90786254203755,0.507837872992178,0.442105291742313,1962.6958014986,1962.37417157797,124.460616929253,4.66240117141363,8.61153280697089,0.886140354902705,20.7486087990644,3.2650180891969,7.05647255127835,26.6195619088911,2.59598952896552,0.964764138545124,3.36995278262221,0.225185686128021,0.225131103290888,0.225129614942328,0.0495301118056399,2.50012521347643,18.6621051988551,1.15175496326748,0.151754966204141,8.34304105356941,0.026140229693536,0.721230116805038,0.346675709866095,1.09966495729314,0.4,0.0868732605601168,0.0807131591361674,0.0281933712456741,0.0447442826842552,0.0643748709593245,0.0171354051048222,0.0149174641669682,66.2250482778196,66.2141958792946
"52",4,0.082856510454188,0.0203952405269068,0.001,2.53315745768682,0.36191255887227,1.71539471720181,1.52123159867177,7.34577887558828,4.92104832818137,67.4661120948897,14.014431316381,5.46376747571361,0.282680160204904,5.00395045839453,3.46996900410829,225.900565947905,3.8704162225167,1.07243269403692,0.0369009104067032,1.16873979838575,1.01591064142101,0.338903401329022,0.228715222958814,2.37299957209687,1.02842165810309,0.411368663241237,4.11368663241237,0.171355018082763,0.118302389412525,0.453756697772895,0.114269073122566,0.00132205379563794,0.00972933099402432,32.4765011759982,4.30528762208795,235.651425716873,0.734689546057928,20.3569616420058,9.62045395321127,31.0555923449647,11.2684854217696,2.4795232401295,2.36245145909454,0.805749688185243,1.31833636525428,1.90974275212382,0.497844689503639,0.414609873468206,1872.03590201019,1871.73326040696,125.697577002166,4.61713120315957,8.69575214759022,0.858660911935859,20.680853959113,3.26040456707254,7.10288672729664,26.7401110840391,2.54999540191913,0.97183849870003,3.31460172135807,0.22590355170731,0.225927130739499,0.225900362312944,0.0473770859486762,2.47493216982305,18.2107124230236,1.15282577774851,0.152825777766746,8.36497246601105,0.0260794425713533,0.722615715601965,0.341499450658223,1.10238745253088,0.4,0.0880162026154573,0.0838604788725384,0.0286018806619252,0.0467972869790427,0.0677905745322042,0.0176721066184051,0.0147175013482192,66.4520858639477,66.4413429258544
"53",4,0.0787130048834418,0.0191504605886449,0.001,2.40988325928774,0.355065071896894,1.66160042605257,1.50125157345354,7.34921966330031,4.70925222344334,67.6089663874915,13.7065681292164,5.37355194852766,0.274027658187066,4.93987917232831,3.43322472561283,226.677509149336,4.11013307119565,1.11106790603116,0.0391291087832744,1.19500290002597,1.06390451025891,0.361668496867793,0.241713012010701,2.50864165103138,1.04898714448923,0.419594857795692,4.19594857795692,0.17295772293784,0.118609664698115,0.464926667116699,0.11655412716547,0.00137370285176299,0.00995889050872838,30.8807593710016,4.11833775879329,224.450857602727,0.696647185679344,19.3768044568853,9.00325573581912,29.5650272301282,10.7049686641481,2.3895611219254,2.3342570436494,0.776520654926586,1.31067595783516,1.91128862288352,0.487556305563768,0.388832733415091,1784.53125102654,1784.24678846381,126.924030354388,4.57575290999152,8.78256202363634,0.832495407181746,20.6150696560853,3.25619396889004,7.14625178197267,26.8549302638676,2.50661889787101,0.979442252288665,3.25824073779339,0.226691529176542,0.226697302701535,0.226677928177494,0.0453200598565599,2.45141566859534,17.7691184068613,1.15388509167426,0.153885093473874,8.38679176537653,0.0260307977551575,0.724030310215853,0.336414090252196,1.10472167299823,0.4,0.0892879258928896,0.0872214433085467,0.0290153359356286,0.0489744902187237,0.0714168787540535,0.0182179442410378,0.0145290563892009,66.6804848108746,66.6698556321575
"54",-1,0.0747339595825985,0.0179816531348778,0.001,2.29278036357475,0.348377184671884,1.61032299718002,1.48157152940386,7.36194688780032,4.50457887646712,67.819754792074,13.4142176376234,5.28715414307676,0.265179604278813,4.88359619385082,3.39800992616063,227.3325102149,4.36420244079158,1.15129741554787,0.0415390775118028,1.221680786721,1.11456077379654,0.385908745477065,0.255544812522249,2.65269286026205,1.06910071720749,0.427640286882996,4.27640286882996,0.174547769166594,0.118913766705846,0.477102908317408,0.11878896857861,0.00142935453591989,0.0101870541020603,29.3448308517244,3.93528456740454,213.596479154753,0.660911147959283,18.4256406301326,8.42798365234077,28.1579934085144,10.1638185032351,2.30486379410956,2.30684246858614,0.747583635708608,1.30236619534723,1.91171250455047,0.476492100939227,0.364970480568979,1699.21317537529,1698.9458630211,128.066782427712,4.53068295189826,8.87260070385746,0.807422451191579,20.5364962784176,3.25243259817604,7.19562914658154,26.9614887765311,2.4641315353481,0.986498775060055,3.19696880443462,0.227325114035844,0.227328934774763,0.227335767148377,0.0433544669484286,2.42877805971751,17.3072534230675,1.15487425685096,0.154874255818425,8.40615086098997,0.0260103482858939,0.725146385653026,0.331685720269782,1.10816592797507,0.400000000000068,0.0907085774259474,0.0907864487289799,0.0294213689656414,0.0512549961388197,0.0752359953669894,0.0187524836571075,0.0143635182172083,66.8730231589526,66.8625030043824
"55",-1,0.0709163379990836,0.0168841813473031,0.001,2.18020363316441,0.341612494923602,1.55878207133767,1.46065057717593,7.36903448044959,4.30077655029006,67.9595050742295,13.1158711003983,5.19856649834134,0.256567780935768,4.82540500591167,3.3614613442478,228.071562006127,4.63689638717182,1.19577600188999,0.0441353699933028,1.249941879595,1.16856408445539,0.412379959689641,0.270397160496892,2.80633777202737,1.09075000498724,0.436300001994895,4.36300001994895,0.176243506233424,0.11923607210409,0.489760552300349,0.121194444998582,0.00148865274628948,0.0104335734770896,27.8702893606698,3.75873453902092,203.186493125991,0.626168929972045,17.5166216922184,7.87955997653149,26.774662400525,9.64462196978661,2.2239493728789,2.28123639393848,0.719760759298174,1.29381982477065,1.9125730950314,0.465692672743639,0.342200052381702,1617.65092689829,1617.39999792054,129.231644045923,4.49460455923626,8.9677110517573,0.782674769273248,20.4692949905186,3.24937262549416,7.23979268636486,27.0660669307372,2.42577278955903,0.995303443226188,3.14031620717641,0.228027342351893,0.228047703463506,0.228077900605151,0.0414727454268861,2.40812049486486,16.8752617201485,1.15588934241284,0.155889346478924,8.42693446369475,0.0259696619341933,0.72648245833018,0.326796011405195,1.11044942931748,0.400000000079266,0.0922358338268315,0.0946117494925939,0.0298512792599058,0.0536597423550718,0.0793218480268841,0.0193140871376725,0.0141923676644461,67.0902781793384,67.0798711782726
"56",-1,0.0672091924241005,0.0158536914059184,0.001,2.06355099701878,0.33390841855335,1.49816361027931,1.42702003899746,7.25504627382353,4.0724319334493,67.0249550604559,12.7165369125874,5.05886165370081,0.239215692860313,4.70050901973202,3.30356195600586,230.306341923795,4.95714913939519,1.26046471443134,0.0468474927770329,1.27961565590708,1.2306241291993,0.447236474995735,0.287356851682308,2.97587082495908,1.12636171238033,0.450544684952132,4.50544684952132,0.178637761748653,0.119767292890258,0.518032775376462,0.125151301375592,0.00160467354674823,0.0108257908150427,26.4507892544692,3.59965687471112,193.668086808018,0.583514665457197,16.7187634707326,7.27713383033446,25.0260727881937,9.14045016967766,2.16013412983459,2.27496796529394,0.701941438158404,1.30546595350832,1.93496595896346,0.466171368505068,0.315917415198389,1548.10404059121,1547.8703250847,131.120507189116,4.53724047463358,9.07286429788042,0.746674501370413,20.5745137374593,3.25459968235099,7.19141348638761,27.200798986936,2.43309237745168,1.02497472519955,3.16255984109924,0.233205515973799,0.231745634739856,0.241492047827724,0.0395374756392917,2.48420160155076,16.7569203481792,1.15752676349428,0.15752645910822,8.47521000444766,0.0255354891553563,0.73163851496921,0.31845844330405,1.09517900425581,0.4,0.0945307546011495,0.0995560578773624,0.0307180248293245,0.0571291754464808,0.0846770530135365,0.0204003680278914,0.0138250265286236,67.7473871353453,67.7371593893515
"57",4,0.06375023275778,0.0148860952168248,0.001,1.96979999098105,0.328000319388086,1.45765075165036,1.41669530637055,7.38038775267637,3.90401091011282,68.1523642655694,12.5206436166888,5.02095158251434,0.240123574375986,4.71539461312617,3.28726966294198,229.606708990022,5.24091964851424,1.29646482859778,0.0499556994114032,1.31055795399694,1.28668280987049,0.472258818573338,0.303277558244606,3.1443304639276,1.1366283767302,0.454651350692078,4.54651350692078,0.179868098686804,0.119916543379596,0.516452238227222,0.126292041858911,0.00161804462859809,0.0109677754806697,25.0975420456975,3.42246282285542,183.567221353201,0.560816092603754,15.8082452511893,6.87214415934032,24.1373838051281,8.67003165505808,2.07577913005751,2.24153252101803,0.667253995301864,1.27758518521638,1.9214456889672,0.444587794406747,0.300607504131575,1463.96870798738,1463.74811408617,131.534201236708,4.43710267701554,9.17022893170705,0.734981990891334,20.340197418922,3.24543068175572,7.32032682283215,27.2614446562158,2.35938946304768,1.01911578830107,3.03367930218678,0.229796818175299,0.230413125312573,0.229608361509868,0.0379643354948876,2.36876670439467,16.0540606755509,1.15789851960024,0.157898515669606,8.46904503496749,0.0258737737030787,0.729328144584883,0.317052782861808,1.11360072329362,0.4,0.0957680069759147,0.103415194324479,0.0307843856561972,0.0589425845738888,0.0886476896700246,0.0205114727186665,0.0138688076856652,67.5415623025232,67.5313849970652
"58",4,0.0603977780683583,0.0139775541942017,0.001,1.87177125414203,0.321154717912173,1.40815095962531,1.39383406818539,7.38583558182326,3.71175416630133,68.222602377054,12.2247560329398,4.93481275563235,0.232740659230757,4.66234654094921,3.24924510015535,230.380994270155,5.57464197162981,1.35323696984036,0.0532150928424868,1.34316390940792,1.35112114889331,0.506023226878178,0.321460915940825,3.32996704785003,1.16113882240042,0.464455528960168,4.64455528960168,0.181801223460451,0.120264193385223,0.529662785739781,0.129015424711158,0.00168592024896132,0.0112551455454777,23.7979390914336,3.26269463974821,174.343817206439,0.530272539034708,15.0067406395991,6.41184242687527,22.891631097862,8.21409781729674,2.00556181712771,2.21371286655789,0.643195235577473,1.26721371531039,1.9156611409343,0.434956792280972,0.281595371658029,1391.65659229329,1391.45001630966,132.664990097396,4.41519900780725,9.27772241915419,0.712242936581523,20.2759246541191,3.24454119508183,7.35876470009819,27.352675059415,2.32873568659092,1.02817118040308,2.98735583364795,0.230381003829292,0.23038544191388,0.230380426275979,0.0363301464711569,2.34622202854776,15.6609724528225,1.15888267321684,0.158882677675341,8.48998008469374,0.0258225577941423,0.730779738609826,0.312235990829017,1.11474840485382,0.4,0.0976643746756715,0.107800657639912,0.0313215279332599,0.0617092098729074,0.0932865024762876,0.0211809891703538,0.0137127839439683,67.7691755441638,67.7591159618104
"59",-1,0.0571903037531659,0.0131244640321143,0.001,1.78025010078368,0.314337015060355,1.35775918773205,1.37117492638914,7.38870940874044,3.52286280894974,68.4114915736265,11.9906113134177,4.80651245276296,0.224947115278695,4.63613963622373,3.22411140565777,230.971092604327,5.92835268084738,1.4139027587022,0.0566063444572152,1.38001201853959,1.41779328973912,0.541533473348268,0.341131280089808,3.52780111603815,1.18324482220869,0.473297928883474,4.73297928883474,0.1833985835969,0.120805105777374,0.544548932650709,0.131471646912076,0.0017616765539773,0.0115320064433441,22.5516821395114,3.1069788892308,165.422624167768,0.50098044596865,14.229083763911,5.98717883186689,21.7359665739047,7.77788138706231,1.9453410501631,2.18681902933789,0.619795797464082,1.25959434696259,1.911933122171,0.424484018364362,0.265142234037727,1321.1247869617,1320.93069442421,133.69432526939,4.39296602271293,9.36397004465715,0.691359036490062,20.1738994796088,3.2422577483781,7.4148181013454,27.4388186376907,2.3018147250355,1.03501691742859,2.93348067270431,0.231007819139602,0.230971283063133,0.231152319127598,0.0348586861748871,2.3273945620687,15.232981279311,1.15978535744784,0.159785358774461,8.50733599886269,0.025764365691557,0.731771709852605,0.307907955542482,1.11783482963442,0.400000003941009,0.100044779421064,0.112463481611901,0.0318747881448333,0.0647782755580706,0.0983266802802451,0.0218303160679557,0.0136357048124227,67.942656064448,67.9326742953902
"60",-1,0.0541268132746475,0.0123234404057411,0.001,1.68814079891967,0.30743719506813,1.31190090503299,1.34670118995992,7.39202615085308,3.34444291587536,68.2110765221275,11.6412370605643,4.75954228309558,0.217137828250884,4.55910135359955,3.17482849809551,232.046426947547,6.31626260293303,1.4813640827305,0.0605616940760325,1.41313246032036,1.49292616815976,0.583362912468235,0.361895855742462,3.73845891517068,1.21363337237101,0.485453348948403,4.85453348948403,0.185901523592161,0.121010423702962,0.560536981536256,0.134848152485667,0.00184426581586395,0.0118753419864699,21.3628781764316,2.95976168205064,157.039285963297,0.472999463034256,13.5085268343183,5.56972298722818,20.5113789009771,7.36124660535206,1.8792061729697,2.17503541488432,0.595760068863126,1.24910310830663,1.91741655845441,0.41397261824418,0.246769627666476,1256.17424998,1255.9933622439,134.933548516809,4.38448464923181,9.51056519442777,0.668410894927806,20.167233204242,3.24916982347071,7.422983019827,27.5197179985483,2.28066732508163,1.05587822623697,2.89213720599335,0.232210170957906,0.232027390153643,0.232046961869253,0.0332764283804003,2.31671922800665,14.9153507093825,1.16082937153061,0.160829372562996,8.53329846871969,0.0257021392376861,0.734034739414749,0.302651074516572,1.11456007389097,0.4,0.102113474726055,0.118188428210132,0.0323727814487276,0.067874542194984,0.104189774436321,0.0224947018046208,0.013409121628234,68.2587782926163,68.2489491022197
"61",-1,0.0511610759380175,0.0115713055452968,0.001,1.59637431631471,0.301049929292025,1.26259800160114,1.31692809320575,7.35045336364451,3.09710884217544,67.44781655176,11.3158006735833,4.67014554490449,0.2078554679278,4.54177621715862,3.13826793256084,233.75396774288,6.75088803393926,1.59307241948146,0.0645055657959845,1.44869297763404,1.57818610512298,0.630179771759477,0.384274012149676,3.96568130393694,1.23713081849084,0.494852327396335,4.94852327396335,0.18837200555631,0.121412608887341,0.581103533127816,0.137458979832315,0.00194426905297872,0.0122509579450874,20.2179233619306,2.82315024349535,149.08008320791,0.443432560897667,12.8400716069513,5.17290418407549,19.1705714692115,6.95790632757038,1.8322725700514,2.17926901600106,0.596484460272767,1.25334403249074,1.9403393451366,0.426983262292972,0.232362157939534,1196.0794569917,1195.91044945064,136.488936895158,4.4974827889648,9.61649511623865,0.642397637026729,20.2640225988747,3.25985957805434,7.366752413676,27.5928390377904,2.266760864286,1.07841634459084,2.95171723421725,0.236094929052314,0.235581662019791,0.248121482304887,0.0319402651820036,2.32550027313256,14.6510486223104,1.16229925555727,0.162298835919003,8.57039897862302,0.0254922984025,0.73815719858562,0.29738280112097,1.10208850574771,0.4,0.105334707527815,0.125283032763221,0.0342910313643761,0.0720529408408058,0.111547310572325,0.0245466519490825,0.0133581653445842,68.7608829829912,68.7511669832
"62",-1,0.0484105328636885,0.0108650756293867,0.001,1.51997144298659,0.29359996958968,1.21556108228758,1.29304253189125,7.35313689585792,2.98872915162031,67.8324718220092,11.0209464604717,4.57430013609938,0.202716599101223,4.442881074882,3.08942805562992,234.173214551377,7.17754831309122,1.63961372105713,0.0690749047409578,1.49071334119121,1.65423342751814,0.676552608032751,0.408695398705807,4.20480606459148,1.27615436802258,0.51046174720903,5.1046174720903,0.190736308681532,0.121861267740353,0.593299514905866,0.141794929780286,0.00202370132673107,0.0126325416907073,19.1408678557223,2.68128669301853,141.298633191685,0.418566153332386,12.1548721063342,4.80619372273758,18.2433672575811,6.58383246946624,1.76128790097353,2.1425616247746,0.552499790942961,1.22775801015991,1.92111731770759,0.394699638768567,0.215082240285035,1133.80244236605,1133.6450098835,137.384503788942,4.39627445196108,9.76018962774321,0.623962148943674,20.106995745506,3.25164289782875,7.45598025507359,27.6837386958659,2.24767524817268,1.09369575048546,2.82030008617368,0.234178030812084,0.234109791813792,0.234175104214911,0.0304975711582032,2.2944775068671,14.3208178498156,1.16290127031665,0.162901270981932,8.58458254198193,0.0254299394933791,0.73846788554923,0.291999758197406,1.10837372258185,0.400000000000279,0.107006848010976,0.130171090149248,0.0335670625585125,0.0745922995978238,0.116717266219544,0.0239799320896658,0.0130672972790647,68.884039660794,68.8744748680521
"63",4,0.0457536581851805,0.0102019489477809,0.001,1.44762536265798,0.287592478565621,1.18131925859554,1.2745956388147,7.45189745125905,2.82659828980419,68.638370880815,10.8290767240836,4.51732086383044,0.197188268220145,4.45250552998044,3.06388279949033,233.832024947883,7.61212229347432,1.71337881516487,0.0740489669969793,1.52285738847374,1.73642385872279,0.720369348663342,0.432971531664908,4.45258282984545,1.29105348391381,0.516421393565525,5.16421393565525,0.192343975897412,0.122137015061446,0.607129561523193,0.143450387101535,0.00210097614515433,0.0128629371500033,18.0977098874226,2.54146617336651,133.539669267251,0.399268981998569,11.4667651779979,4.51174016998754,17.446980887047,6.22249751318455,1.71147952227446,2.12137512328974,0.532875592046923,1.21600964737965,1.91469116857326,0.385145280532653,0.203718416086351,1070.01461616491,1069.86705422141,137.76198089488,4.3544943009043,9.88847456235824,0.608029719224911,19.9111646374473,3.25011932759216,7.5540460375931,27.7061855859616,2.20961159987959,1.09552349744453,2.75188355841926,0.233892130306611,0.23385466409405,0.233833085292517,0.0292234856472986,2.24807518352894,13.7616326773091,1.16337273572717,0.163372740156603,8.58431322691898,0.0256661561472754,0.737116577625081,0.290027607752535,1.12154200785645,0.4,0.110018815991366,0.136368081709626,0.0342547725197375,0.0781685903322968,0.123081843874831,0.0247582440791073,0.0130956044999425,68.7836106899332,68.7741249846716
"64",4,0.0432208891010193,0.00957929478664875,0.001,1.37453815332994,0.280965520662515,1.13926546696983,1.24994348622394,7.47018479610404,2.66572944589936,68.692625910909,10.5616570181221,4.43789920196048,0.190630311372217,4.41955605595976,3.02770619683599,234.489298458298,8.10766833263869,1.80482757576918,0.0793174579792066,1.56339432912375,1.8281611224805,0.774543781696048,0.460135391979495,4.72220190565474,1.31918948580741,0.527675794322965,5.27675794322965,0.194682112691613,0.122533184159709,0.624575547719396,0.146576609534157,0.00220030261684706,0.0132262396969241,17.1080366771785,2.41293438185295,126.407478930374,0.376891697437161,10.849939494941,4.20109267057821,16.4942020364067,5.87804091773863,1.66098301998709,2.10547888880176,0.513159458460624,1.20449881328384,1.91366893955233,0.375437568452254,0.191017142170375,1013.62134393447,1013.48359640419,138.706287201181,4.35493051088975,10.0263198983174,0.589230342467081,19.8354375659168,3.2539302043252,7.58956611941098,27.7572960232619,2.19115133607162,1.1110102450787,2.70781824857552,0.234494373704638,0.23448794859088,0.234489124950505,0.0279986450622377,2.23027369555105,13.4045769749425,1.16419990378428,0.164199903717665,8.60201422204493,0.0256474361244941,0.738337119239732,0.285883867048305,1.12242852795603,0.4,0.113029701101577,0.143277593216331,0.0349204413948207,0.0819660039894533,0.130224948504683,0.0255484828163932,0.0129986942822346,68.9768144264246,68.9674407230288
"65",4,0.0408094507805434,0.00899464299215845,0.001,1.30496331845631,0.274314758825387,1.09810975844533,1.22462088991504,7.48567409513712,2.50997658442978,68.7154665056073,10.2962055781347,4.35719194420259,0.185022492450173,4.38908618906709,2.99009269542296,235.16927842018,8.6387748300822,1.90493342336854,0.0850192365465029,1.60541005281987,1.92542639928069,0.833682221108861,0.489218861445,5.00949564006856,1.34830339005349,0.539321356021397,5.39321356021397,0.197123157886788,0.122950561113805,0.640474829172081,0.149811487783721,0.00229845774063559,0.0136127300982397,16.1648580971842,2.28964469997392,119.603773292826,0.355462354476501,10.2624477689046,3.90921902925459,15.579113601237,5.5500853061539,1.6144922383835,2.09185297202578,0.495475763399792,1.19430974361626,1.91403836183747,0.367185520004023,0.179116196804296,959.841355637039,959.712909278425,139.644569261806,4.36162071661895,10.1686214934371,0.570662837275595,19.7595878554881,3.25904640311,7.62159621831948,27.8031281431865,2.17682535822753,1.12818098147033,2.67220660592513,0.235426108156596,0.235332090581265,0.235173083199038,0.0268336639294135,2.20615479364611,13.0643128058036,1.16501691094807,0.165016901447275,8.61995927595637,0.0256185146619182,0.739624506854021,0.281741185125214,1.1228017402877,0.4,0.116358012486285,0.150761860882127,0.0357094160589144,0.0860750549035356,0.137946590458002,0.026463414506216,0.0129090770266679,69.1766920823918,69.1674348294648
"66",-1,0.0385163900425298,0.0084456741710408,0.001,1.23880243932138,0.26773465016277,1.05798664566908,1.19902435097645,7.50347447745943,2.36023556710232,68.7520005068694,10.0369078273394,4.27784610575214,0.178718778002178,4.35887847101989,2.95358301609895,235.814806980156,9.2054636721723,2.0134411672306,0.0912248095278579,1.64917327921131,2.02867674113684,0.897461174533214,0.520378785286261,5.31520569010044,1.37881714821198,0.551526859284791,5.51526859284791,0.199632278905274,0.123376249993083,0.659538293165709,0.153201905356886,0.00241184438840817,0.0140128520777166,15.2668286361263,2.1712560287559,113.108189122533,0.335188839220699,9.70155826581388,3.63660791734384,14.7115492651488,5.23822904578405,1.56906476011207,2.07595093540996,0.476992390495922,1.18247930341334,1.91118374625889,0.357544920815735,0.167888263337788,908.393257140389,908.273508345156,140.53823639914,4.37169627289474,10.318273008744,0.552784477132634,19.6813256066404,3.26371441281618,7.65557813627714,27.8422648302008,2.16345339789763,1.14494269943598,2.6307411503296,0.236061038098726,0.235794683661155,0.235814566804878,0.0257208018304078,2.19090317970187,12.7275023185494,1.16580076989292,0.165800770434307,8.63713198746567,0.0255955847895176,0.740827343059548,0.277697510785309,1.12339870109264,0.4,0.119816430049,0.158523112850957,0.0364239430026318,0.090296112909767,0.145941212539921,0.0273027328656812,0.0128202307971173,69.3664403904982,69.3572961706341
"67",-1,0.0363365453419336,0.00793021048924019,0.001,1.17583518236898,0.261194271544933,1.01921418929237,1.17324488725626,7.52271616003362,2.21553540369129,68.7740541098193,9.78016918453264,4.19981528249501,0.172609002275976,4.33071933418215,2.91734605278634,236.457547646004,9.81178484475462,2.13243389576662,0.0979614840960735,1.69415357988385,2.13834742279036,0.966903121572923,0.553702380849851,5.64058122217802,1.4102149380535,0.5640859752214,5.64085975221401,0.20224771996598,0.123810571006969,0.679344059008665,0.156690548672611,0.00253257874614689,0.0144324718636728,14.412244566869,2.05781912494762,106.916201380025,0.315981182886543,9.16742018493043,3.38181455334881,13.8833974195003,4.94177016650297,1.5254264248807,2.06219997684349,0.459229560009221,1.17004886385515,1.90959319840336,0.348067123595002,0.157363379449698,859.316625703013,859.205040148144,141.409842820103,4.38816325339512,10.473669761102,0.535320652163171,19.6031293260823,3.2698870482137,7.68727020546196,27.8744560054962,2.15117913126831,1.16325808503931,2.59044954208296,0.236639714963489,0.236427824285344,0.236457332550499,0.0246573542669495,2.17628702246611,12.4004525670639,1.16656534652787,0.166565344450556,8.6540812524824,0.0255763560214413,0.742035333579079,0.273733050255709,1.12375905408202,0.4,0.123472065554207,0.166919942236229,0.0371712600575428,0.0947068620702878,0.154567544346538,0.0281734772656423,0.0127374098064181,69.5553695740655,69.5463375429423
