"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"51",4,0.245295288144119,0.010697789331173,0.001,4.85683015721677,3.38300522580463,7.36951367133517,1.01886928269981,17.6959062843984,5.27045778515791,60.1960850476814,28.0282215992045,7.77282380403385,1.48883287494456,7.75981630771011,11.4342117782999,183.725426440026,0.794682471928548,0.185679739286939,0.0012455192807748,0.129583213333698,0.117649268062699,0.0221235602784911,0.023711149137823,0.0470254559449488,0.391827212433983,1.95913606216992,0.391827212433983,0.199899310061095,0.138596011895228,0.23433341200734,0.230280152648545,0.000542852724433705,0.00806241090020216,107.208699232279,23.8083011998666,1255.05598304642,4.59064626528388,56.0383732112541,60.551094492794,82.0323112606607,667.203183752004,7.79428369046799,3.23229392076712,3.92448009525097,0.919092997123891,1.32565686606317,0.784041904627088,1.90344637714519,4509.65051893007,4506.69814180074,85.1968741181521,4.42071915965616,1.56319642533608,0.594870694333823,6.59287359172841,1.33960578893993,1.94508036642185,31.3755339238595,3.05401245135573,6.33250358370746,1.53771809597484,0.183726056007049,0.183730754777882,0.183727214667999,0.438325922287313,2.44807607044506,36.3348522223751,1.28546987596064,0.285469875200308,15.0485610813622,0.0550434575502889,0.671919733909222,0.726028843594973,0.983596160909827,8,0.0934561930191878,0.0387563368938425,0.0470558917082108,0.0110202471391745,0.01589509041139,0.00940093721037772,0.0228229891403238,54.0722901658848,54.0368901294195
"52",4,0.233166391724125,0.00976967062207584,0.001,4.72547162119424,3.30146921842286,7.21282661300112,0.995818938518802,17.5734900848975,5.11764441367144,60.8795897054696,27.4729957733387,7.67941174523274,1.46240739550976,7.60151273761079,11.2586093081383,184.718753540501,0.858045566032439,0.187574681237324,0.0012700142418375,0.130846529403456,0.118603181515079,0.0226842560505906,0.0239341006902093,0.0502185062753222,0.400071743528374,2.00035871764187,0.400071743528374,0.201918262686055,0.139065492247663,0.236760796351338,0.234983270096655,0.000557853305883899,0.00823817701745644,101.99231247716,22.715739035522,1195.45008587924,4.32973878180028,53.3270225915739,56.643070297144,78.8615236737195,634.212585489619,7.32061909027833,3.11907427274605,3.71868408973928,0.914839795956822,1.32849354554627,0.780203465973649,1.77241729667368,4309.78381869029,4307.02052468165,87.5140514904221,4.26089750865828,1.51823863447251,0.566531292822113,6.32475454008714,1.28490591011202,1.88747964819012,31.8492087042987,2.92877284315475,6.23926741246003,1.48774042741322,0.184722862235666,0.184747608859235,0.184721593919995,0.416488412348255,2.40422715090131,35.4819975001455,1.28653785573707,0.286537852514992,15.079487392466,0.0546156147747547,0.672670632045624,0.714499479740408,0.994764537671072,8,0.0923427791597889,0.0393442116300873,0.0469077299923767,0.0115398504146751,0.0167577064970498,0.00984153873731563,0.0223573904047376,54.3639015345379,54.3290451589709
"53",4,0.221286912231593,0.00892207362746652,0.001,4.59397243894979,3.2199428115078,7.05511300024303,0.972633908858933,17.4507844671987,4.96553764052928,61.5433846457704,26.9118916814136,7.58551603286832,1.43517352309118,7.44501280581207,11.0811969184668,185.739841138184,0.927313748857109,0.189655293215123,0.00129612258483697,0.132174788896196,0.119612755746405,0.0232813040036019,0.0241693019073931,0.0537187083404359,0.408738388203875,2.04369194101937,0.408738388203875,0.204043224948538,0.139549056214513,0.239355971094858,0.239927209033727,0.000573926250372508,0.00842419384751687,96.8769210043349,21.6393706214531,1136.90895567478,4.07686136518862,50.6717746572893,52.8840461144554,75.6596975363542,601.900401269932,6.86556739522081,3.00979192964492,3.51990630442614,0.910317982729719,1.33121650904824,0.776009167065987,1.64748389532282,4112.76077538544,4110.17959238552,89.8353007942639,4.1040211802024,1.47357337435349,0.538858290302863,6.0609906053192,1.23120955453114,1.82864207197819,32.3333121058109,2.80622095122763,6.15108751076047,1.4387208294998,0.185744216924819,0.185770007454861,0.185742427761591,0.395276212932817,2.36042137049609,34.6249496343635,1.28761397467006,0.287613971690955,15.110924708155,0.0541865246354641,0.67349049178739,0.702894312784997,1.00561086022501,8,0.0912518733097416,0.0400038534388034,0.0467839037422083,0.0120992507173488,0.0176935121656613,0.0103141206143569,0.0218970964876826,54.6636721518449,54.6293650406422
"54",4,0.209686202211429,0.00814801244517491,0.001,4.46320842851938,3.13891094976821,6.90042655818979,0.949464705956977,17.3296370859832,4.81511579819518,62.1934631218913,26.3474448445824,7.48892308162852,1.40755365191595,7.29125906463359,10.9022611039256,186.772332313677,1.00299032513687,0.191902282418001,0.00132381650786367,0.133536533154905,0.120675677822936,0.0239139164673056,0.0244158659064547,0.0575546682877779,0.417715175350238,2.08857587675119,0.417715175350238,0.206272164777897,0.140059164279033,0.242090498452945,0.245046704806859,0.000591004411920783,0.00862128376044028,91.8748492977512,20.5815403972261,1079.56018710789,3.83287543458803,48.0762461633658,49.2839226513016,72.4506171355885,570.346470015086,6.43018597752753,2.9040945080693,3.3286476604209,0.905490330091972,1.33377066842911,0.771513077778318,1.52887642260267,3918.76447644616,3916.35810410259,92.1495849690528,3.94964457790596,1.42913959692582,0.511828897549487,5.80163359294647,1.17857160946437,1.76894455282242,32.8261018908233,2.68598626313755,6.06542173335916,1.39042664115187,0.186777450573523,0.186806805160069,0.186775985562319,0.374646129415683,2.31600709485812,33.7640345229683,1.28868825007818,0.288688247993283,15.1425176641046,0.0537620640939414,0.674344437157213,0.691283986030428,1.01623305754724,8,0.0901934008969313,0.040734461044249,0.0466894820663356,0.0127009160599244,0.018708216686518,0.0108216758526853,0.0214448796018635,54.9667920461401,54.9330389157874
"55",4,0.198391550452834,0.0074411072558675,0.001,4.33289613149306,3.05832394529177,6.7447833534162,0.926249721364982,17.2090781854595,4.66599496461653,62.8219770660311,25.7797822462706,7.3922104508582,1.37939275107897,7.1398631266552,10.7220982796038,187.827349242372,1.0857355221956,0.194345811051125,0.00135331480660593,0.134969741858361,0.121798752676131,0.0245862844138879,0.024675468781153,0.061759395586808,0.427144102018133,2.13572051009066,0.427144102018133,0.208612244015562,0.140583260175604,0.244991337560357,0.250424337135192,0.000609232140172378,0.00882951099223955,86.9987483259156,19.5456212781883,1023.56576268118,3.59789582140551,45.5484848116147,45.8442445901613,69.2408301813461,539.625017231709,6.0148643063132,2.8027082798374,3.14510838197045,0.900373336139117,1.336156187218,0.766666115726425,1.41648851571815,3728.57503357643,3726.33590336401,94.4576314440017,3.79860961980763,1.38520670217133,0.485607070248379,5.54774863634237,1.12713963623355,1.70854994352092,33.3269149077512,2.56921381288107,5.98580155704967,1.34341449556647,0.187828902103759,0.187841192902912,0.18782655715402,0.354723197608329,2.27156774749906,32.9017238195294,1.28976597522808,0.289765976803045,15.1744745702429,0.0533391997259551,0.675261277474194,0.679645948593614,1.0265028932358,8,0.0891710223098197,0.0415504573040794,0.0466265763304294,0.0133481333502002,0.0198086618603788,0.0113659091590593,0.0209995974313388,55.2765333631731,55.2433380124623
"56",4,0.187425676557073,0.00679553174051826,0.001,4.20484392473818,2.97890548494185,6.5996398479621,0.90335406103522,17.0930211491442,4.52011402588828,63.449111992228,25.21294048796,7.28944252316711,1.35123202777038,6.99346266571558,10.5413819114304,188.86254993867,1.17603084116832,0.196919261878596,0.00138430826348998,0.136367179965485,0.122970159253583,0.0252934389963909,0.0249446881855831,0.0663656500428018,0.436604427334459,2.1830221366723,0.436604427334459,0.211054083570184,0.141155410588196,0.248013069472615,0.255815935460233,0.000628441318221539,0.00905043613761579,82.2574053790429,18.5326753420193,968.993038571827,3.3729827993428,43.0871339172674,42.5767798253843,66.0666263449381,509.79784023524,5.62040842290659,2.70423919907438,2.96968955547114,0.894855993957459,1.33801050244588,0.761505453848912,1.31075447159838,3541.84883105134,3539.76911985492,96.7372456402394,3.64944074898611,1.34138507055925,0.459964152418466,5.29843171958683,1.07691318317612,1.64801139364791,33.8330650576281,2.4538952008689,5.90341403443633,1.2965796077276,0.188863011731978,0.188867421844067,0.188863305029206,0.335311881310622,2.22584414832732,32.0364543611514,1.29082391311954,0.290823912999987,15.2059183008653,0.0529305153240568,0.676144628582739,0.668135899606601,1.03675019595144,8,0.0881982304250348,0.0424362597978295,0.0466018381576636,0.0140425231075053,0.0209967229649851,0.0119499204390121,0.0205690078403399,55.580444662802,55.5478088054911
"57",4,0.176808834926839,0.00620596505983403,0.001,4.07772372438192,2.90019464961304,6.4550626598927,0.880520144027939,16.9780117594998,4.37584648141726,64.0533251050263,24.6448564929656,7.18582903436821,1.32250423730255,6.85009597324828,10.3601933413589,189.915836916541,1.27477331999201,0.19970275614697,0.00141726838208212,0.137821641666956,0.124205809727484,0.0260443351252411,0.0252277077250453,0.0714145219907899,0.446458087390331,2.23229043695166,0.446458087390331,0.213613970558084,0.141748836295042,0.251228248922612,0.261431597045583,0.000648965863880469,0.0092840578042572,77.661488138301,17.5464841712981,916.008624474808,3.15754621936654,40.7030020039668,39.4739058620767,62.9177432500542,480.920031001003,5.24649131089341,2.61031790797564,2.80231905996646,0.889062947433015,1.33979984842555,0.755996740852292,1.21115748816706,3359.80796879408,3357.87978593692,99.000793069582,3.5040812496974,1.29823006118268,0.435178203592386,5.05554932224208,1.02807163297414,1.58727043743181,34.3446741297325,2.34233847617146,5.82698770337769,1.2511180077701,0.18991626627724,0.189915069382595,0.189927737395523,0.316634836405231,2.18040068094094,31.1747500323851,1.29188194514009,0.291881943611727,15.2376040160889,0.0525250938339053,0.677085575649593,0.656639828953091,1.04662295923246,8,0.0872742405837941,0.0434220700276084,0.0466159673845752,0.0147893685456601,0.0222872787500549,0.0125758411730738,0.0201473410977891,55.8896739950859,55.8575990931003
"58",4,0.16655600423119,0.00566754799984843,0.001,3.95611129226735,2.81967387318255,6.30536119183409,0.856817985043028,16.8669191897112,4.2324601251702,64.6323257064374,24.1074850015185,7.08407080698266,1.29536663851525,6.70957209070614,10.1490180243185,190.98482060569,1.38278286871948,0.202733324698066,0.00145266446068198,0.139397941545934,0.125462245882491,0.0268479287073317,0.0255149083933651,0.0769461977119804,0.45693447739586,2.2846723869793,0.45693447739586,0.21614649972088,0.142348532104492,0.254396441944221,0.267405065092444,0.000670642046737896,0.00952934009863013,73.2179917285857,16.5889498683648,864.694575744049,2.9519948438709,38.3986899428502,36.5364926220812,59.8050106324058,453.032331508837,4.89884398949814,2.52233383766755,2.63908066974037,0.883597615581862,1.3424393103657,0.750743161929691,1.11751951752913,3182.74620614102,3180.96685888944,101.244584644333,3.36313296006314,1.25611107952786,0.411502004689816,4.81758587917541,0.980929149133587,1.52591936775006,34.8591153501984,2.23845071818518,5.76270646966259,1.20588694663333,0.190986531769735,0.191094265269924,0.190986389208867,0.298830379326952,2.13448342993369,30.3125150408287,1.29294068676699,0.292940679321757,15.2694545727305,0.0521286387492777,0.678074164198608,0.645190024303924,1.05608375337316,8,0.0865076269180594,0.0445413479301461,0.0466029549979506,0.0156032592665343,0.0237058455566677,0.0132572111916043,0.0197340355609004,56.2034271689315,56.1720060604971
"59",4,0.156684618350853,0.00517584292223601,0.001,3.82895822601804,2.74592361812101,6.18147645487069,0.835378923093977,16.7554908024292,4.09416262725299,65.212024906795,23.5115642267586,6.96941165258129,1.26518768623953,6.57565714333187,9.99670877622449,192.02805670817,1.5006517490501,0.205864643753349,0.00148916489301176,0.140760135125419,0.126861274049467,0.027678570861591,0.0258323138425773,0.0830108620220185,0.466782890123794,2.33391445061897,0.466782890123794,0.219090332442165,0.14304524039542,0.258079312797023,0.273008840983746,0.000693665036031173,0.00979415810627015,68.9334476066085,15.6606770928251,815.108470077129,2.75621870940321,36.1740962869509,33.7695917687575,56.7651179689306,426.18216191432,4.56042219151986,2.43498173851983,2.49217229192842,0.87652172381862,1.34298213360515,0.744094032267782,1.03030432990901,3010.43304674425,3008.78427779755,103.44509871891,3.22397971065067,1.21383091763539,0.387965717970803,4.5890919425507,0.934694038738553,1.46637434268434,35.3777486389152,2.12872705074233,5.68303906652474,1.16330338511279,0.192037435864201,0.192107202148302,0.192035276504035,0.281282190968995,2.08823214783929,29.4685089244091,1.29397152235512,0.293971517202516,15.3006585994277,0.0517378521338924,0.679035389458151,0.633899675520375,1.06555596252933,8,0.085605125677441,0.0457078114688313,0.0467813534144012,0.0164534661869745,0.0252095419024157,0.0139676241525543,0.0193401680686231,56.5097897710599,56.4788402082852
"60",4,0.147202052834585,0.00472679718925663,0.001,3.70715112266743,2.67056424416361,6.04982368071222,0.813186369655581,16.6483183043521,3.95751477923183,65.7658555665305,22.9486985574904,6.85963181380467,1.23630712621861,6.44505620054251,9.81497578283737,193.082918188625,1.62959536440345,0.209242583818517,0.00152834600236288,0.14226888863282,0.128291486144418,0.0285678787896746,0.0261559523661376,0.0896553509086441,0.477310247887789,2.38655123943895,0.477310247887789,0.222011276281551,0.143734125699905,0.261772099956848,0.279004057443629,0.000718101001999528,0.0100709260805104,64.8129974204008,14.7642992009766,767.342675030137,2.57036933359463,34.0350487204795,31.1648263357948,53.7826052545341,400.389583710072,4.24782235935457,2.35357746539831,2.34918553233146,0.869726821809901,1.34382558071683,0.737622260439031,0.948725503354131,2843.74101834342,2842.22019246578,105.618960149378,3.08932011308202,1.17276510982475,0.36568358846639,4.36640698134799,0.890312981262244,1.40673526116437,35.8970686276925,2.02752914332683,5.61693321716192,1.12129032877154,0.193089161726314,0.193153594937501,0.193088928090042,0.264698264836052,2.04209327469957,28.6237894628569,1.29499867243965,0.294998667331319,15.3319208341,0.0513573666882576,0.680038644464332,0.622690051964223,1.07460548311324,8,0.0848737835783556,0.0470257481443887,0.0469379949510883,0.0173776113504428,0.0268503604567279,0.0147380909084419,0.0189560476486544,56.8194805068179,56.7890935848896
"61",4,0.138115729744329,0.0043167097618782,0.001,3.58743195440559,2.59649794612224,5.92251474661978,0.79127798565378,16.5440352456885,3.82364123857036,66.3024076261224,22.3892936607254,6.74835853057164,1.20743495076567,6.31907536342643,9.6336419899221,194.134389302255,1.77055741051783,0.212832653702887,0.00156983037587574,0.143791654832632,0.129791821963895,0.0295084723225204,0.0264941517618467,0.0969365212659467,0.488023500030846,2.44011750015423,0.488023500030846,0.225059773766409,0.144455255102545,0.265640393193168,0.285103910903643,0.00074400444309527,0.0103635321232804,60.8599167391387,13.9005685513672,721.433677565645,2.39427943729336,31.9819964581795,28.7207217620816,50.8744745171547,375.674784904574,3.95493031236607,2.27632219666958,2.21413025292258,0.862616679954916,1.34426773364331,0.730812868398087,0.872763705129051,2682.70187153035,2681.30128469505,107.75597658598,2.95849489276638,1.13252850122229,0.344277402420156,4.15100159034996,0.847504623199195,1.3478760486617,36.4166067759822,1.93009893341898,5.55449362808297,1.08054759555546,0.194140314837784,0.194186538389565,0.194133417711895,0.248828345627046,1.99594211191858,27.7877519961303,1.29601281075274,0.296012809162013,15.3629406402433,0.0509862153863008,0.68105707901164,0.611608186998806,1.08337267362945,8,0.0842202984343636,0.0484743142342714,0.0471499358890428,0.0183694347263478,0.0286262009090607,0.0155626706452225,0.0185855157747836,57.1281753117774,57.0983497947808
"62",4,0.129428988531624,0.00394220069577918,0.001,3.46995884817461,2.52379747870954,5.8009295378196,0.769688068279164,16.4427337808243,3.69259995119896,66.8216169166009,21.8343723452113,6.63401380052224,1.17852461942547,6.19782798315738,9.45325309742117,195.180682785614,1.92466937095262,0.216643719123966,0.00161373400771919,0.14530835669011,0.131364642625183,0.0305030712326198,0.026847374583905,0.10491522480714,0.498839267835435,2.49419633917717,0.498839267835435,0.228238172168667,0.145221491697286,0.269703709793945,0.291260127920113,0.00077149660242522,0.0106735349352667,57.0761618648596,13.0703058659735,677.411767135455,2.22778635010911,30.015864543895,26.4329007468658,48.0480793864627,352.046848806016,3.68116638374775,2.20313804085122,2.08687317900045,0.855165655884194,1.34450434474479,0.72369215320264,0.802178606953053,2527.49175642404,2526.20383538537,109.852740552829,2.83159967289228,1.09316240585563,0.323715973591014,3.94302331889468,0.806284654366417,1.28996478532557,36.9350742851283,1.83631034364914,5.49505883619308,1.04101428867799,0.195181446200428,0.195250926537321,0.19518245846752,0.233642643675924,1.9499513027389,26.9635248905906,1.29701287333629,0.297012875651114,15.3936731871438,0.0506247701444227,0.68208795836566,0.600667799448038,1.09185648556537,8,0.0836517388803814,0.0500646558450562,0.0474226242576107,0.0194329966885834,0.0305528505494025,0.0164453601708313,0.0182289058328158,57.4353502096927,57.4060831722394
"63",4,0.12114434372388,0.0036001832838166,0.001,3.35468394220618,2.45049114099211,5.70750138539689,0.746899442869804,16.3366625065968,3.56432912434672,67.3238366186259,21.2750433524522,6.52488601385453,1.14839515058293,6.07703243943211,9.27008800432063,196.220150424848,2.09316480576974,0.220688926657943,0.00166218075982698,0.146517721589439,0.133015112463042,0.0315767665552564,0.0272192225276869,0.113668805669939,0.508911783624924,2.54455891812462,0.508911783624924,0.231609602557038,0.145977814687184,0.274156081988399,0.296973547168376,0.000801764037938171,0.0110036052763901,53.4633440641685,12.2742672529851,635.3032782785,2.06957690083439,28.1373106246706,24.2973945222223,45.3105666896507,329.512669282606,3.42468790700614,2.13463210553959,1.96620115635704,0.847336742376227,1.34417907151806,0.715882101721378,0.736198106663731,2378.27825983828,2377.09613486192,111.907590193876,2.70879486557402,1.05598888580953,0.303229692164387,3.7426875371481,0.767233154729179,1.2333183975812,37.4553115704676,1.7428640311132,5.43169716106591,1.00062293744705,0.196251326133734,0.196220323408455,0.196263432173553,0.21863136315457,1.90681798094851,26.1566275720532,1.29799811338199,0.297998114715738,15.4240717834849,0.050245770439608,0.683125546030761,0.589898982227704,1.10006268984683,8.00000131961329,0.0831455368164172,0.0518251990079311,0.0477359850221449,0.02057187989744,0.0326343577907119,0.0173803871363342,0.0178736248218592,57.7405089113464,57.7118089484847
"64",4,0.113258988560168,0.00328783861535763,0.001,3.23966626752283,2.3826566651314,5.56870695425272,0.727268730469817,16.2447822549903,3.43814285258702,67.8038275182542,20.7606714432046,6.40933401080504,1.11790295629277,5.97171294179597,9.08406879692549,197.251257378257,2.27748224356109,0.225017586859071,0.00171024605008288,0.148389243285103,0.134778961649273,0.0326785702208976,0.0276108456205783,0.123244979443837,0.520838433808814,2.60419216904407,0.520838433808814,0.234870397022563,0.146806735223075,0.278906405850511,0.303781417435393,0.000833069907411638,0.0113405200018271,50.0207958133965,11.5127398421923,595.107021210082,1.9222373284048,26.3467531759124,22.3089099600285,42.663294029031,308.064448883658,3.19119335903194,2.06957354966783,1.852012412627,0.839860709544617,1.34365886225977,0.707377436263778,0.676350167759478,2235.13079286087,2234.04779028829,113.921474273805,2.59056893742639,1.01777943240113,0.285239342576366,3.55098803587915,0.729023280680475,1.17796962510091,37.9673966700433,1.66209615109929,5.38956723130572,0.964599244387133,0.197258418294396,0.197258170821908,0.197292098328079,0.20546261264464,1.8620202026615,25.3352636508018,1.29896964079194,0.298969644408144,15.4540914634347,0.0499177970160586,0.684188085224007,0.579330981964845,1.10790567840285,8,0.0828707985123494,0.0537439112411032,0.0480941548260618,0.0218100001499828,0.0348929288563825,0.018369596071916,0.0175638615935176,58.0431997514904,58.0150756994875
"65",4,0.105769385858401,0.00300259234279235,0.001,3.13217094904912,2.31441508414684,5.46384188659486,0.707020322022487,16.1574213376003,3.31707886430715,68.275577581047,20.2025267262942,6.28451040162351,1.09179649301325,5.86298524426362,8.91824759334526,198.272407530973,2.47888871512949,0.229492210932647,0.00176137853423981,0.149866314955319,0.136544562662072,0.0338414760683715,0.0280024299934099,0.133735139839716,0.53188691920407,2.65943459602035,0.53188691920407,0.238596524976042,0.147736415540421,0.283184321693524,0.310063069067362,0.000864621656483638,0.0117137629731021,46.7471531034533,10.7855619100863,556.820365220397,1.78374163718313,24.6419331841818,20.4554425587075,40.119255054861,287.692729534852,2.96783515294971,2.00710253056945,1.74921674473306,0.831026308321632,1.34239372496899,0.700389766891577,0.620124348582632,2098.1080014806,2097.11507772177,115.880990292581,2.47520244889665,0.98077143872678,0.267322785997003,3.3647219897821,0.692242369818449,1.1234366310615,38.474627415213,1.57855269620796,5.33775790755638,0.93038550537624,0.198279989329211,0.198320437170873,0.198339401058276,0.192277658724929,1.81406961572173,24.5651089477514,1.29991892889431,0.299918928852311,15.4837521579548,0.0496012989988901,0.685229222831551,0.568813611432736,1.11561401276221,8,0.0825279153282232,0.0558123949483068,0.0486412499213653,0.0231087190744168,0.0373285408258848,0.0194760505216516,0.0172440742478342,58.3430246533617,58.3154139796981
"66",4,0.0986709667936022,0.00274209346373731,0.001,3.02451979096541,2.2476644187144,5.36025482839254,0.68690411179527,16.0686508886214,3.19814714727698,68.7261731813889,19.6721731506824,6.16555584978426,1.06373402095898,5.76101087247808,8.74269808448702,199.282513625579,2.69921516677635,0.234268119862129,0.00181644670200808,0.151382126304609,0.138438499834316,0.0350846114280455,0.0284219606116529,0.145236738355057,0.543025272203313,2.71512636101657,0.543025272203313,0.242333029429586,0.148657413428588,0.288016925339754,0.316398413503678,0.000899207278669476,0.012101050803292,43.6411793060549,10.0930505990791,520.430743502454,1.6532868110545,23.0235561146591,18.7383118422374,37.6737663990676,268.385029678598,2.76344459140301,1.94914406966184,1.65053504330252,0.822372247694029,1.34078271314368,0.692005437950314,0.568444512495866,1967.24788157833,1966.33982844951,117.79693307891,2.36447998751959,0.945334707658643,0.250278072848797,3.1873465693646,0.657426389802441,1.07076230468691,38.9793663338447,1.50062025146539,5.29217244495798,0.896282241170456,0.199287958102512,0.199317290105704,0.199309278556839,0.179854941918564,1.76896361406234,23.794778160604,1.30085286376269,0.300852863847612,15.5129589493331,0.049281044118873,0.686284362200999,0.558550135666725,1.12297668597041,8,0.0823725405165064,0.058099934172812,0.0491990196406737,0.0245132077203815,0.0399659463793289,0.0206272440390291,0.0169441496249355,58.6395711842554,58.6125040075233
"67",4,0.0919555085813612,0.00250419494405234,0.001,2.91907115674859,2.18247774849311,5.26105888384503,0.667199474096618,15.9830653996201,3.08276113814982,69.1601567786134,19.149560503521,6.04557107041089,1.03578882493352,5.66376829615667,8.569199792978,200.280320387232,2.94017209323548,0.239286609371991,0.00187482415628872,0.152889630510695,0.140429120903071,0.0364012025270822,0.0288614134494331,0.157838732149518,0.554174040894511,2.77087020447256,0.554174040894511,0.246217454937682,0.149623103674739,0.293089551832959,0.322738736796602,0.00093592469799133,0.0125104659417024,40.6995868230819,9.43471395555337,485.90954119234,1.53108357447701,21.4895890439637,17.1480532474454,35.3314299452449,250.118983341303,2.5743451751143,1.89460868102546,1.55829030792041,0.813437599903474,1.33868511858106,0.683353274906411,0.520814694160076,1842.51733003101,1841.68787200459,119.66378938344,2.25760071281897,0.910994945598568,0.234086801982783,3.01776409801209,0.62420975920545,1.01971500740939,39.4784632171176,1.42663526835038,5.2497147433885,0.863564036827007,0.20028253559885,0.200298222285284,0.200283705085905,0.168087076498331,1.72445747565306,23.0403733979598,1.30176722388304,0.301767225486572,15.5417085005271,0.0489713672756379,0.687339721500141,0.548476665573067,1.13006792121917,8,0.082339857318273,0.0605986368796375,0.0498415685879878,0.0260176205432113,0.042817545496076,0.0218569023679081,0.0166581420475196,58.9325066147988,58.90597658448
"68",4,0.0856137060879811,0.00228693602196561,0.001,2.81710360191923,2.11887324950627,5.16778737937934,0.647917432663583,15.9006575117683,2.96970606907253,69.5778230548312,18.6350522897412,5.92392888943091,1.00790292492988,5.57116250782936,8.39730661969853,201.264778138911,3.20370596170191,0.244620909866051,0.00193637380482143,0.15435989137442,0.142495753399504,0.0377891009475166,0.0293165357782437,0.171646063210559,0.565211350816881,2.82605675408441,0.565211350816881,0.250254475086256,0.150642066371735,0.298431808315185,0.32901351767078,0.000974971151561877,0.0129442266735253,37.9188360341803,8.81017599254656,453.221176755592,1.41678483146752,20.0382051529154,15.6779004377307,33.0934182958771,232.869280559309,2.39966763999345,1.84334236201284,1.4720709223094,0.804251750325388,1.336172855187,0.674423703405827,0.476967869513683,1723.85911881935,1723.10235614475,121.480801063501,2.15515326737678,0.877605614459872,0.218694752686253,2.8553591400385,0.592453762286518,0.970184381495467,39.9710952506805,1.35631938831226,5.20939013225629,0.832031194496749,0.201267599614883,0.201283839935191,0.201269485378025,0.156928876564635,1.68071291020574,22.3042274796232,1.30266511557407,0.302665116545597,15.5699773080258,0.0486722792483291,0.688393251519905,0.538599179765584,1.13689253357567,8,0.0824382721234814,0.0633262526542093,0.0505715796870677,0.0276292948007131,0.0459029323911772,0.0231691772065766,0.0163857720818511,59.2215208353445,59.1955229820328
"69",4,0.0796353454189997,0.00208852604745717,0.001,2.71755795946265,2.05685700114592,5.07887697267315,0.62906828818627,15.8214030633634,2.86007337565811,69.9795508053765,18.1292156271381,5.80136736793728,0.980268823742136,5.4830705586846,8.22774337727026,202.234946806831,3.49194641616613,0.250227024513129,0.00200156719430667,0.155811680308222,0.144662905380298,0.0392581337031784,0.0297923641206508,0.186773657828868,0.576188861672716,2.88094430836358,0.576188861672716,0.254446836398626,0.151711946679679,0.304025666384562,0.335253280959253,0.00101640017940625,0.0134030596406688,35.2947510759472,8.21873363129965,422.324828124694,1.310038968386,18.6673702762916,14.3211070042582,30.9602538925144,216.608139539679,2.23853920124631,1.79514184820488,1.39163844861625,0.794812852603648,1.33314795395669,0.665252260427895,0.436646217897595,1611.19468888167,1610.5049844755,123.247379529129,2.0565492618261,0.845311521315591,0.204119372933473,2.70047601997816,0.562219933550695,0.922379157233585,40.4566945373317,1.28982135417586,5.17170369029114,0.801846573568184,0.202237615873965,0.202254471306799,0.202253761790427,0.146387077168618,1.63761857083773,21.5856943585194,1.30354292875432,0.303542928673523,15.5977454595082,0.0483837392692632,0.689442984588197,0.528922210760592,1.14345671250615,8,0.0826760880178743,0.0663000698688349,0.0513974572358608,0.0293548655851153,0.0492372246690194,0.0245697973064777,0.0161266781137782,59.5063395976043,59.4808667078914
"70",4,0.0740090017992415,0.00190732972370518,0.001,2.6206014287615,1.99643209168101,4.99379394946143,0.610656556347617,15.7452613848003,2.7537109900463,70.3657307140097,17.6325574046076,5.67859599492092,0.952883662012027,5.39934519245845,8.06040193627453,203.190028647681,3.80722495459291,0.256122342533513,0.00207058804965677,0.157249378796414,0.146931965631047,0.0408124366405974,0.0302891919202012,0.20334738118877,0.587108845282318,2.93554422641159,0.587108845282318,0.258797157766141,0.152829960128935,0.309889211005777,0.34145971476205,0.00106038776823193,0.0138880706533081,32.822715909454,7.65965530118563,393.172735140128,1.21048516033465,17.3747700772314,13.0709313924889,28.9316527278783,201.304484893937,2.09010382555419,1.74982711652339,1.31663041924991,0.785135852871363,1.32955989531813,0.655845541835467,0.399600148063384,1504.41705884205,1503.78911957741,124.963463087987,1.9618088587389,0.814098766832013,0.190348039504902,2.55290911983512,0.53345655928955,0.876316382043318,40.9347398247363,1.22711844354128,5.13669488912869,0.773005365109387,0.203190927183403,0.2031965857905,0.203239457501049,0.136447352576596,1.59526544751556,20.8847295403672,1.30440078080715,0.304400780945197,15.6249965457961,0.0481056410033757,0.690487152787911,0.519449187607548,1.14976684173219,8,0.0830623848904479,0.0695395184044843,0.0523239378374947,0.0312019219357198,0.0528377654782463,0.0260638223606799,0.0158804270366425,59.7867279364271,59.7617731316708
