"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"50",4,0.244186782385763,0.0260208578232576,0.001,0.887808801121898,1.83079211303881,3.3786382051547,1.7890507243115,12.3620302915505,0.0782781507588343,41.7756299571366,31.1022911926118,10.7023469340303,3.59614498258495,5.05111874574873,18.0769230239444,209.368945634079,0.692334296979493,0.0615293592851336,0.0194610925607297,0.901402253023727,0.339627295095362,0.105655838172832,0.154366971226926,1.1227175677832,0.295231511689734,0.369039389612167,0.295231511689734,0.318633410570579,0.128031234816925,0.183422665507873,0.105439825603476,0.000958040855763869,0.00803242073753178,95.9838478419675,12.9603421345589,648.97283121619,3.4555069405436,62.1025962370936,62.7781266147243,56.6725370076192,33.2094024044638,8.25185418321452,4.24865199259871,6.38727479886555,0.657085772065586,1.63528033080171,1.14146274917228,1.23341643397279,5117.15938571344,5112.51291658854,66.4529098170552,0.797441547655529,12.6297203376971,3.11480174154512,21.0917367784035,6.63287558639889,8.74836788961207,37.2847794950731,2.43620738475367,1.56791993802315,1.88572479444682,0.20936948059066,0.209366960024372,0.209370140031125,0.130051213694553,4.90244775696902,41.0658547721049,1.15610448719265,0.156104490851264,7.81673603532185,0.0416208265172412,0.748012210285918,0.756148826168413,0.682608332632951,0.4,0.0993917816733176,0.0511740854695734,0.0769333301584135,0.00791445463622394,0.0196965944871313,0.0137486695517153,0.0148562316051433,61.6350673630385,61.579101657082
"51",4,0.235375891672382,0.0245479790785449,0.001,0.845745833186801,1.80098977797909,3.28724946522224,1.77968619564258,12.3521415228712,0.0752339305694621,41.9840968686543,30.6443009604235,10.5796206922408,3.54784875641371,4.96151468813836,17.8544954127845,210.287075407379,0.728734031399568,0.0637451280759367,0.020372686254195,0.922520059260764,0.352304727301486,0.111188045831385,0.161195512560933,1.18025402376495,0.301733920490487,0.377167400613108,0.301733920490487,0.321900966472756,0.128356404140275,0.184558283229427,0.107762114460888,0.000977272316800205,0.00816398889287753,92.5597293306735,12.5319262770432,627.481726526749,3.32629155020567,59.9468184346612,59.7734368224169,54.9002457584398,32.011121267444,7.86619656288468,4.12848991106073,6.13276610033722,0.65326689964815,1.63830225706898,1.13940728687636,1.16782094376619,4954.07449104329,4949.65078811892,67.4514247003946,0.798849245568314,12.78348834477,3.06857067801431,21.119547521215,6.64609163291031,8.84967325475289,37.7812546811285,2.37349832826798,1.55713180821222,1.8504635589059,0.2102872463614,0.210286586612271,0.210287052765,0.125846854211954,4.84147985546267,40.4088940578254,1.15659465418112,0.15659465561787,7.84079659421255,0.0415641991720994,0.749074897237398,0.746908380034883,0.686014654716573,0.4,0.0982932962224573,0.0515881949472292,0.0766329432711797,0.00816299928003505,0.0204716634994622,0.0142376429411133,0.0145926902592305,61.904416901281,61.8491398256996
"52",4,0.22673993043056,0.0231584708288159,0.001,0.805456663310586,1.77145930525542,3.19685217923962,1.76974810673689,12.3424968002161,0.0722581007053769,42.1873902699117,30.1864992578431,10.4565853100166,3.49919889379677,4.87386395202284,17.6318807969272,211.206310369189,0.767327819035443,0.0660943489471674,0.021343881985781,0.944683288193036,0.365698053873287,0.117100477344545,0.16844105101544,1.24124513988112,0.308496739833036,0.385620924791295,0.308496739833036,0.325266266946579,0.128690054267775,0.185733909133267,0.110177407083227,0.000997250839661236,0.00830052893226384,89.2014384784116,12.109862130849,606.312296378797,3.19980942842154,57.829822377003,56.869311683725,53.1420329713705,30.8366305385562,7.49382077863345,4.0121199134756,5.88632912401837,0.649336036967946,1.64119448774121,1.13715223160291,1.10509957340967,4793.09867661868,4788.89041196051,68.4467452424638,0.800393453378419,12.9410581004369,3.02280649243234,21.1482534991079,6.65942354441994,8.9512998867948,38.2758177862926,2.31181927910148,1.54715739140803,1.81591334434392,0.21120710873845,0.21120540769139,0.211207729255225,0.121757005567058,4.77992167983713,39.7503234179191,1.15708411613752,0.157084116122318,7.8648319973961,0.0415066026675087,0.750144504986642,0.73768515808002,0.689336442318819,0.4,0.0972067394881375,0.0520435578518748,0.0763550235056773,0.00842291814154023,0.0212888951753553,0.0147506677836423,0.0143348939765378,62.1740909160057,62.1195030497613
"53",4,0.218284360473078,0.021847613989449,0.001,0.766925065100885,1.74217254909185,3.10742710936456,1.75922549034739,12.3331181927808,0.0693368631799662,42.3855471387967,29.7292513005844,10.3332649571759,3.45036202858424,4.78825496886734,17.4091943940601,212.125919291149,0.808281491344911,0.0686001980872433,0.0223777593337282,0.967975409970059,0.379830884887424,0.123415529710591,0.176122219482596,1.30589795331321,0.315530979548107,0.394413724435133,0.315530979548107,0.328730953606838,0.129032450173618,0.186947397842509,0.112689635552895,0.00101799701132982,0.00844222221440297,85.9111962452619,11.6945138265,585.482448966823,3.07613822843848,55.7530493755821,54.0657969609783,51.4005669471874,29.6866730243386,7.1347189484689,3.89955514872496,5.64799632514809,0.645288340977411,1.64396501594894,1.13468302183291,1.04520117366124,4634.37722623864,4630.37706322321,69.4404298243456,0.802245965031907,13.1017853371014,2.97762616279731,21.1767300794996,6.67255897116437,9.05278193340242,38.7677655431621,2.25122485861083,1.53803806984881,1.78211781295808,0.212126251680879,0.212124834007602,0.212126038307738,0.117783339339344,4.71778216568592,39.090672104205,1.15757257372462,0.157572575639073,7.8888253794801,0.0414480696562598,0.751219907058942,0.728485767558426,0.692574299653542,0.4,0.0961336279430101,0.0525428382699256,0.0761014387906329,0.0086946535295265,0.0221508825135257,0.0152887866000026,0.0140831028496098,62.4438746967591,62.3899762621026
"54",4,0.210014025991015,0.0206109565938198,0.001,0.730047935618417,1.71314943274207,3.01913478289512,1.74811016030799,12.3240188131536,0.0664915569451857,42.5786269891328,29.2728630506642,10.2097478688153,3.40127966127781,4.70476458018838,17.186626289709,213.045138861901,0.851713620212179,0.0712547487746391,0.0234804977696133,0.992428753653023,0.394769884998524,0.130171128875679,0.184276368829749,1.37443200456993,0.322841071802702,0.403551339753377,0.322841071802702,0.33229705916469,0.129383683500777,0.188202097409213,0.115300382786679,0.00103955472945267,0.00858924131240256,82.6909796468253,11.2862108133769,565.008748647269,2.95534445998146,53.7178111297275,51.3626608555047,49.6783826397638,28.5619075347781,6.78884212559941,3.79079376731848,5.41776259225999,0.641130304045789,1.64660351303538,1.1320076039302,0.988066550825291,4478.04613573639,4474.24673302028,70.4290336338892,0.804196116124786,13.2666866624242,2.93296881903477,21.206174122055,6.6859355456197,9.15455196219052,39.2563998273661,2.19171706812784,1.52977990353012,1.7490762820578,0.213045714575779,0.213043627781837,0.213046205342842,0.11392445152887,4.655174039112,38.43038488114,1.15805962253939,0.158059622588364,7.91275929955718,0.041388614627828,0.752300049488203,0.71931695448511,0.695729199168837,0.4,0.0950754723553818,0.053088803858113,0.0758739602481117,0.00897881632401652,0.0230601336557149,0.015853389379569,0.013837542882907,62.7135443287007,62.6603349593827
"55",4,0.201933205050017,0.0194442986734149,0.001,0.694779836479016,1.68432428853043,2.93046102043715,1.73634681948248,12.3150026374103,0.0637142479687342,42.7655786349203,28.8165511008952,10.0874790077085,3.35242700606415,4.62330883190542,16.9633689169957,213.966656940572,0.897800739210458,0.0740781862882982,0.02465706647678,1.01866910025301,0.410553691360064,0.137370126528501,0.192930345116027,1.44708339591437,0.330514120689731,0.413142650862164,0.330514120689731,0.335975498115344,0.129739838840879,0.189487407021043,0.11804075738919,0.0010619031687608,0.00874191312448647,79.5426564451011,10.8853668715955,544.911644694758,2.83743403110816,51.7257427181865,48.7580320614794,47.976613108711,27.4629158868023,6.45587069391616,3.68618519168987,5.19556591872776,0.636852171624809,1.64918822478853,1.12918968698821,0.933599570362711,4324.30303619929,4320.69728098471,71.4134557551752,0.806368234930519,13.4359226472101,2.89040637149621,21.2361946112924,6.69789703356615,9.25614452456173,39.7411295831845,2.1337564256863,1.52292032166361,1.71720790111384,0.213966725587484,0.213965414502339,0.2139672258223,0.110202800383837,4.59199109682199,37.7711602675732,1.15854640888044,0.158546410970535,7.93669029087509,0.0413274984026256,0.753390396437024,0.710165406506027,0.698783964622882,0.4,0.0940303749321626,0.0536896403409418,0.0756739151828312,0.00927581287070625,0.0240205844359167,0.016446755932874,0.013597967152663,62.9838878584251,62.9313696884035
"56",4,0.194045542348097,0.0183436779937876,0.001,0.661137518294679,1.65579123005004,2.84539804889887,1.72411805412051,12.3073484626423,0.0609848595818274,42.9490769122712,28.3635149325203,9.96185459407093,3.30476666753924,4.54430469643067,16.7411684777953,214.880535150722,0.946749070918567,0.077105831212268,0.0259093861243777,1.04541307182211,0.427199825649518,0.145105240137283,0.202096677931767,1.52407735715307,0.338364228523006,0.422955285653757,0.338364228523006,0.339744616144293,0.130114874410891,0.190777967154753,0.120844367329645,0.00108481828548558,0.00890038539544559,76.4674801467645,10.4919958250715,525.191483261206,2.72274353018443,49.7766934574635,46.2550258262326,46.3004273488434,26.3901937593412,6.13629081473648,3.5845216421611,4.98197535097004,0.63247717675723,1.65146816466172,1.12634624768011,0.881802069413895,4173.08052372324,4169.66099833712,72.3955157844332,0.808994059167787,13.6073889290492,2.84639167767389,21.2645947664379,6.71184663007172,9.35716255402237,40.2206967594941,2.07630130752112,1.51609237509232,1.68572224615161,0.214880715637411,0.214880572838544,0.214882047444795,0.106560813188294,4.52703405893873,37.1115898535588,1.15902870352663,0.159028704688578,7.96040359613209,0.0412690191669498,0.754472572825946,0.701094145015285,0.701782302488092,0.4,0.0930086511784621,0.0543311151839089,0.0755125240292196,0.00958654843575531,0.0250315428484061,0.0170721936784783,0.0133656020483255,63.2519876402364,63.2001573972711
"57",-1,0.186213012620818,0.0173053565979129,0.001,0.661137518294679,1.65579123005004,2.84539804889887,1.72411805412051,12.3073484626423,0.0609848595818274,42.9490769122712,28.3635149325203,9.96185459407093,3.30476666753924,4.54430469643067,16.7411684777953,214.880535150722,1.03682746172461,0.077105831212268,0.0259093861243777,1.04541307182211,0.427199825649518,0.145105240137283,0.202096677931767,1.60555767395405,0.338364228523006,0.422955285653757,0.338364228523006,0.339744616144293,0.130114874410891,0.190777967154753,0.120844367329645,0.00108481828548558,0.00890038539544559,73.3809170432159,10.0684928257038,503.992450006538,2.61284165157455,47.7674876467375,44.3879699771983,44.4315388950957,25.3249697164312,5.88860318615166,3.43983461673107,4.78088096062817,0.60694762205151,1.58480766147859,1.08088196975128,0.846208667789285,4004.63667873267,4001.35518039894,76.0833499569418,0.776339508380646,13.0581349909905,2.73149881715732,20.4062623944018,6.44092704274788,8.97946640609493,40.66069947087,1.99249267416032,1.45489623292117,1.61767909790328,0.206207186873582,0.206207049838704,0.206208464923374,0.102259551087858,4.34430309581546,35.6136032096133,1.15902870352663,0.159028704688578,7.96040359613209,0.0412690191669498,0.754472572825946,0.701094145015285,0.701782302488092,0.4,0.0930086511784621,0.0543311151839089,0.0755125240292196,0.00958654843575531,0.0250315428484061,0.0170721936784783,0.0133656020483255,63.2519876402364,63.2001573972711
"58",4,0.178861511234779,0.0163258081112386,0.001,0.598235403730967,1.59942008199966,2.67814661416695,1.69758359447397,12.2914431935386,0.0557700880293105,43.3015038083043,27.4631428024547,9.71516018834562,3.20418059192463,4.39364592409699,16.3004159747074,216.70135151334,1.05376900700963,0.0837188256900009,0.0286781705741058,1.10330070038895,0.46343735108394,0.162256788787039,0.222186341838764,1.69223285847512,0.354994790260046,0.443743487825058,0.354994790260046,0.34760458221818,0.130879573180881,0.193627681522096,0.126783853664302,0.00113457111456345,0.00923405854276652,70.5421488847977,9.72923510448107,486.960511335385,2.50209847200775,46.0136302620367,41.5409263339879,43.0276244993992,24.32516552793,5.53552764803069,3.39339322342324,4.57709465351815,0.623428423127089,1.65572499024778,1.11916268858573,0.785854149814517,3879.0220871295,3875.95312182951,74.3351301826585,0.814520137809089,13.9651366069299,2.76056699660827,21.3244349223941,6.74029731019181,9.56015048553351,41.1638443942095,1.96508347639134,1.50579614452375,1.62484475652606,0.21670657656403,0.216700580028548,0.216700876636891,0.0996336175315683,4.40102641281077,35.7907780359924,1.15998633273515,0.159986333384824,8.00751815277491,0.0411441964353313,0.756642419706525,0.683093831962473,0.707540911900397,0.4,0.0910255289597077,0.0558005366011092,0.0752651758650976,0.0102515795407233,0.0272265360471515,0.0184033722163283,0.01292248801205,63.7861573057028,63.7356916215706
"59",4,0.171569580754243,0.0154017057653194,0.001,0.568942364233528,1.57154570357198,2.59593710039656,1.68334256907064,12.2839537065208,0.0532579057371746,43.472142259524,27.0160359033373,9.59186372907725,3.15471215219517,4.32182981570825,16.0809216438798,217.605515244434,1.11229625510427,0.0873689501087507,0.0302044423822281,1.13475138239365,0.483092138290098,0.171731110212426,0.233160116562408,1.78395290275239,0.363818577938083,0.454773222422604,0.363818577938083,0.351702360195634,0.131276507722953,0.195095839343456,0.129935206406458,0.00116079027595138,0.00941038841752891,67.69391886846,9.3602613952576,468.469941590839,2.39636316627355,44.2007840715508,39.3270990433068,41.4360956775298,23.3334629825771,5.25385054546729,3.30326937923153,4.38658828281973,0.618720591890116,1.65759734058191,1.11538073040727,0.741494529572254,3736.35290938206,3733.44870202986,75.2956924507207,0.817796210847127,14.1498733585862,2.71927641564613,21.3530512912244,6.75368638014112,9.66124489806396,41.6257990190339,1.91144843415113,1.50223846012304,1.59592231105533,0.217605492469394,0.217603590082448,0.217606139786323,0.0963462447492305,4.33712212473333,35.1332024230202,1.16046073262261,0.160460732335305,8.03086866172658,0.0410802831635046,0.757723516728831,0.674175094758494,0.710329121887648,0.4,0.0900655089112198,0.0566271604296036,0.0751982384457062,0.0106065797837571,0.0284157965205529,0.0191207062790485,0.0127112641638478,64.0514082658362,64.0016221307158
"60",4,0.164479688560923,0.0145299110993579,0.001,0.541010100002929,1.54386027091834,2.51615932213333,1.66865048162968,12.2786473195511,0.0508061485545858,43.6364258560778,26.5728182898737,9.46793107439115,3.10556809634662,4.2522843977654,15.8616929539515,218.504145116575,1.17449612007718,0.0912839951024125,0.0318350679071085,1.16739522236877,0.503851956321334,0.181908111872084,0.244791332413184,1.88113692096455,0.372913669454374,0.466142086817968,0.372913669454374,0.355900594578308,0.131685908742137,0.196600683254352,0.133183453376562,0.00118800064833277,0.00959310083958722,64.9228677847551,8.99977376816099,450.406517382612,2.29404719860464,42.4346681532496,37.2082537507607,39.8739207484415,22.3692376442855,4.98463585913428,3.21658834205134,4.20369989438141,0.613946982629879,1.6593059876192,1.11143308625959,0.699414413416923,3596.69561203303,3593.94937380449,76.2516563174786,0.821535304575629,14.3387220666797,2.67805973953952,21.3807905648614,6.76848318585826,9.76079018854868,42.0795988264954,1.85883884912362,1.49938720219816,1.56761715289873,0.218504096157532,0.218507216860903,0.218508504150129,0.0931504269202083,4.27287671895087,34.4771187552778,1.16093125420107,0.160931255884084,8.05403428663872,0.0410214641211196,0.75880401161709,0.665346836444666,0.713013494380357,0.4,0.0891337637589572,0.0575180682185306,0.0751693010057551,0.0109784158475641,0.0296712121173801,0.0198743131783666,0.0125067188169571,64.315032442813,64.2659250342868
"61",4,0.157592708693199,0.0137074633012811,0.001,0.514343238461624,1.51634564021212,2.43771400366746,1.65317458674137,12.2724400741603,0.0484370498246139,43.7982833412616,26.1301584051538,9.34439670340302,3.05696816948156,4.18566405055205,15.6446606915402,219.397411576197,1.24048140338628,0.0954417394409473,0.0335810498850821,1.20165334105281,0.525821613440206,0.192838151368588,0.25716768719438,1.98417811541875,0.382316407861556,0.477895509826945,0.382316407861556,0.360235697563119,0.132104801360878,0.198136448719019,0.13654157423627,0.00121624861273728,0.00978295704896982,62.2294898568289,8.64796929029215,432.780130808756,2.19457533462919,40.7154451219588,35.1802111777618,38.3460561547868,21.432608382275,4.72697198204869,3.13345435748459,4.02865405119715,0.609049540398145,1.66084556989151,1.10736616996105,0.659630135406244,3460.13848385164,3457.54323705694,77.1945249096115,0.825377231697377,14.5332111619612,2.63711878304926,21.4090610459646,6.78408688827612,9.86136657435233,42.5261125084506,1.80719894823907,1.49746376768956,1.5402205453706,0.219401386035823,0.219405674101613,0.219409600347663,0.0900669371020525,4.20838863086343,33.8249969830841,1.16139834679746,0.161398354060238,8.07704079857437,0.040957690179122,0.759878487877021,0.656573582650933,0.715658224530419,0.4,0.0882201904264334,0.0584801308659377,0.0751873776507555,0.0113667833524516,0.0309966111500465,0.0206669417032198,0.0123107766192707,64.5770859456045,64.5286504635873
"62",4,0.150909041035538,0.0129315691521519,0.001,0.488887638452949,1.48946860732878,2.35769341522593,1.6374072298566,12.2679543219492,0.0461699318271935,43.9554117737725,25.6950457498464,9.22036405028016,3.00713808930652,4.1235040138304,15.4298270667869,220.281129283574,1.31051478619402,0.0998191464802807,0.0354494522925678,1.23985679980839,0.549161271848614,0.204383357683589,0.270338532520114,2.09336777084319,0.392158352532647,0.490197940665809,0.392158352532647,0.364642455444574,0.132536676248796,0.199762628482812,0.140056554475945,0.00124575265912565,0.00997848894439412,59.6139460203077,8.30487189135402,415.591967574537,2.09844477703546,39.0433794266025,33.2435966372408,36.8514946616788,20.5236295808331,4.48171943677344,3.05355242841485,3.86051603992447,0.604104723299851,1.66211613158852,1.10272183920231,0.622274036433335,3326.69245089988,3324.24139784094,78.1249577229854,0.828985223823032,14.7325076277079,2.60177102582982,21.441111903181,6.79443790219814,9.96237898801107,42.96350470524,1.75754371083861,1.49684511212404,1.51393361014264,0.220282229649722,0.220291347620249,0.220282613084454,0.0871535574826918,4.14423596680174,33.1709060368531,1.16185971463801,0.161859711190849,8.09977525539937,0.0408981222111938,0.760944924928188,0.647908724064807,0.718225682577982,0.4,0.0873475019439814,0.0595129124970476,0.0752404154385983,0.011773837973845,0.032394194702106,0.0214917509568022,0.0121279529818541,64.836337798781,64.7885674363452
"63",4,0.144428749465223,0.012199593539766,0.001,0.464681348291122,1.4617243968592,2.28088347232732,1.61997915744137,12.2551978113875,0.0439169866057465,44.091441845049,25.2446484710126,9.09856605618983,2.95731673221738,4.05725456426691,15.2074616781941,221.216926505792,1.38531120722323,0.104645396883707,0.0374443353569206,1.27827741686536,0.573601562475517,0.217014466390415,0.284300807698984,2.20932335115784,0.402678704477195,0.503348380596493,0.402678704477195,0.369364020172757,0.132972228606936,0.201443310664618,0.14381382302757,0.00127734190792977,0.0101889934164965,57.0777166833624,7.97194200591287,398.914244068431,2.0039744582166,37.4242828372788,31.3770288076793,35.3781767099947,19.6423099272704,4.24496598369958,2.97772863242447,3.69854571365185,0.598912974342068,1.66363411500225,1.09814942744657,0.585984202979139,3197.32039996951,3195.00840557717,79.0704006041741,0.834227035142647,14.9370787335508,2.56163529391327,21.4666271099888,6.80926916361519,10.0580442135689,43.3962139929978,1.70935740286591,1.49883488498667,1.48932559642301,0.22121690393661,0.221217135858377,0.221214856269292,0.0842726284641933,4.08407133995983,32.5539196100769,1.16234224782532,0.162342250691097,8.12357091493805,0.0408093440259669,0.762115718076942,0.638968205345687,0.720448396160931,0.4,0.0864453518841202,0.0606390723585997,0.0753179382128978,0.0121963857929065,0.0338785839580414,0.0223629386057484,0.0119331016596086,65.1108838381686,65.0638019134683
"64",4,0.138151336603131,0.0115090505092132,0.001,0.441284405426184,1.4336087013218,2.20108834281404,1.60126731633291,12.2182854293481,0.0418101343031912,44.1009130023892,24.7593134829234,8.96345010337774,2.90118771360213,3.98446452047883,14.9664322073953,222.386893138953,1.46627060563005,0.109793062454767,0.0395719774551724,1.32164629399324,0.599807076283664,0.230928472444428,0.299346936714354,2.33290089588327,0.414655243342248,0.51831905417781,0.414655243342248,0.374644125520281,0.133469255313526,0.203405925302061,0.148091158336517,0.00131303615723349,0.0104309014839619,54.6238499294818,7.65239569182864,382.908590888309,1.90918968307329,35.8774900234153,29.5486465938327,33.8477782038805,18.7885817780259,4.01412212514645,2.90453665807748,3.539987773443,0.593589874104653,1.66622404572037,1.0933167532683,0.550459099151905,3074.48110839918,3072.30465301641,80.0933455179462,0.840179958121534,15.152450126024,2.52327346916395,21.5195723953411,6.82362382071404,10.1322287199185,43.8318992623326,1.6644767866081,1.5054766934395,1.46787449162559,0.222384959301632,0.222389682567788,0.222387105846784,0.0815181256102814,4.03690486005943,32.0469071643319,1.16291587251928,0.162915876934969,8.15194239591067,0.0406457433696498,0.763814756159526,0.629076679505236,0.720603153633811,0.4,0.0854587572935634,0.0618362086589094,0.0753646616922025,0.0126372470496711,0.0354731201195631,0.0232761954294387,0.011719013295526,65.4542454501793,65.4079097467509
"65",4,0.132074790296503,0.0108575948200124,0.001,0.419126026475614,1.40615441778339,2.124687922509,1.58224580574331,12.1909926269552,0.0397592284719861,44.1543546074039,24.3007450804196,8.8325631184951,2.84905249078179,3.91890847054449,14.7379018886517,223.443506880705,1.55172415133629,0.115264071436646,0.0418557443280524,1.36648371595296,0.627458845439883,0.245715615283806,0.31528149440213,2.46367607332959,0.426643749846277,0.533304687307846,0.426643749846277,0.379826810967994,0.13396522571934,0.205298165256927,0.152372767802242,0.00134876199177628,0.0106710045110502,52.2448613411164,7.33943282984063,367.234201080171,1.81909757770238,34.3653028028668,27.831385683481,32.3982062525016,17.9621714803244,3.79778813878796,2.83447367835529,3.3906783989063,0.588272328242775,1.66791475669943,1.08837461677632,0.51758901443835,2953.17438438722,2951.12543143843,81.0696131262258,0.845972910003215,15.3708608289282,2.48576721765977,21.5628132198788,6.83860605741745,10.2145548832371,44.2529721011182,1.62030257265421,1.51163809871759,1.44661174663216,0.22344160241717,0.223442576861856,0.223441311936389,0.078866470714006,3.9831293647488,31.4914727915543,1.16344199025925,0.163441994480015,8.17794666936427,0.0405095248020544,0.765281699721224,0.619777752683574,0.72147638247392,0.4,0.0845730293344107,0.0631209579857348,0.0755070933961505,0.0131002496861176,0.0371428311666316,0.0242370387782683,0.0115262013839544,65.7643066735469,65.718678494325
"66",4,0.126197627532272,0.0102430139811438,0.001,0.397988172594072,1.37888289464741,2.04921647815025,1.56226689030568,12.1546735549435,0.0377797342858444,44.1657273317446,23.8325614095776,8.6965950352089,2.79332195109063,3.85308972466197,14.5039392398876,224.573956661337,1.64323283860841,0.121169483075142,0.0442938819762076,1.4142903248624,0.656806101512267,0.261721605360414,0.332275731538197,2.60261457747649,0.439430618212406,0.549288272765508,0.439430618212406,0.385323926502809,0.134496259603376,0.207399005647332,0.156939506504431,0.00138759621216467,0.0109303143322732,49.9438103857966,7.03661714112323,352.069242697945,1.73104534119193,32.9062848116664,26.1814703562913,30.9645000416855,17.162877344389,3.59043668585062,2.76728404126224,3.2464182996978,0.582823977944755,1.66979438020994,1.08281195061053,0.486250781921316,2835.99675122164,2834.0700536196,82.0693093111729,0.852623261587587,15.5945134835156,2.44820067794587,21.6130486424029,6.85225645234465,10.2887519030656,44.6683547679477,1.57774781251584,1.52003667127649,1.42657560041228,0.22457602364166,0.224581098444975,0.224574121859672,0.0763119577521249,3.93521834970647,30.9772765257445,1.16399620841256,0.163996211123042,8.20536639942944,0.0403439424860273,0.766917671235922,0.610188369489239,0.721662211303017,0.4,0.0836791317400968,0.0644946412127554,0.0756613995323843,0.0135833628883981,0.0389164205209645,0.0252361402784139,0.0113326168372411,66.0960675605786,66.0511637239226
"67",4,0.120518468682116,0.00966322073692812,0.001,0.378312675113557,1.35099735084887,1.98859453866617,1.552344073279,12.2671696301948,0.0357043405018026,44.4443059357204,23.2637872077736,8.60103489464976,2.73940181104649,3.79267703122082,14.2591637915166,225.326505714929,1.73611316402212,0.127638232201907,0.0469782873973854,1.4626259974075,0.686837086181972,0.278319665643947,0.349207939506521,2.74522787140643,0.451022245612999,0.563777807016248,0.451022245612999,0.392299785037915,0.134879523647394,0.209512959650631,0.161079373433214,0.00142596715832624,0.0112064725411452,47.7135587154072,6.73727948455305,337.079125849782,1.66550662947419,31.4534688954572,24.6500236266709,29.7575538500695,16.3905117407678,3.37817470921782,2.70731976701866,3.10604883488093,0.574458699190349,1.67073621243402,1.07549713429737,0.457087628008568,2717.40948178853,2715.60054222554,82.8361373881609,0.859934443258524,15.8354000498305,2.43601329512349,21.6034089264712,6.86058633389044,10.3915740647371,44.9956896573701,1.52363194342446,1.52632680114152,1.40089712049163,0.225360024205534,0.225348104473552,0.225330587702415,0.073627388723694,3.87493667675478,30.4323029091695,1.16441901192701,0.164419014881531,8.22620138238566,0.040645628539629,0.767601875839511,0.601568127134417,0.726214149276477,0.4,0.0824422022361963,0.0660704146359211,0.0758011435885876,0.0140192986839211,0.0407732531810689,0.0262468225838809,0.0111549324447671,66.3166476987919,66.2725016808615
"68",4,0.115037033272254,0.00911624597823408,0.001,0.359155598555802,1.3259274384704,1.90973555183013,1.52318707495209,12.1392082498679,0.0339623174589621,44.3931763750815,22.9915514191498,8.4560400794877,2.69748415538672,3.75327204974532,14.0856642195878,226.331633172446,1.84065772021374,0.134157055548258,0.0497455745856704,1.5146448816368,0.7201492056888,0.296565757344189,0.369122851215608,2.90425789174097,0.463761263618348,0.579701579522935,0.463761263618348,0.395760815615785,0.135477599110218,0.211214740372401,0.165629022720839,0.00146370926634385,0.0114215901176195,45.5621315750467,6.44954052683312,322.672372553833,1.57168142556,30.083307777264,23.2167715236157,28.3714405984516,15.6450365250265,3.2167803645947,2.64341892154997,2.98521701739133,0.571900499009234,1.67066115757443,1.07158997750816,0.431765281666372,2605.35761739642,2603.65196158222,83.8642892330038,0.865251366719089,16.0515225756119,2.38053922678809,21.6644702002883,6.88529942998809,10.4725470467947,45.437220794384,1.49181812666713,1.53239412416333,1.3844280161604,0.226335807938969,0.226337162554881,0.226335598885053,0.0715128616471889,3.81348608672269,29.7378455141283,1.16489677738146,0.164896784140226,8.24983366546114,0.0401835156612352,0.769146373781648,0.593588170573512,0.72537869893924,0.4,0.0822441126154993,0.0675848577872332,0.0763236829167139,0.0146219025591764,0.0427141516710929,0.0273975704893752,0.0110390354404274,66.6117362712135,66.5681274036606
