"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"51",4,0.34608582897796,0.010697789331173,0.001,3.42050918039752,2.00056443596287,6.56371148886673,0.557956501573944,15.5363320898638,2.39774146693987,48.2602765450822,28.5246336343945,7.81619070615329,1.56632579431644,8.42638365951071,7.91189247136018,207.017481887247,0.470346431360551,0.114309786510477,0.00246169891176019,0.162799513327356,0.202800519889553,0.0322378944061334,0.0782750235896355,0.0432930610598049,0.285576608696018,1.82172916414324,0.259320200651807,0.124540192486678,0.125587912004572,0.227687356439968,0.168243130297381,0.000503838751821272,0.00563595478728084,153.419642342449,35.750460537817,1829.01424405389,5.57000520897832,85.6601884088855,79.5998891164719,92.7899878600575,941.35345482005,11.534232682387,4.35348263769792,4.16067663540099,1.66226120473503,1.64840979770903,0.90922270300328,2.9162519740881,7167.46399251907,7164.58168318777,72.1603812763829,4.08662751172909,4.50248237418134,0.906794137252507,17.371930743159,2.56613282007675,7.26313848862799,40.7540725983827,3.29390705334686,7.93086628668555,1.07894749993947,0.207018330400837,0.207020344622156,0.207018513662019,0.490639360856499,3.61124611171472,40.3792584362267,1.30382178177082,0.303821782177672,15.5436981481394,0.047336142915994,0.727974708928097,0.676471849836155,0.788566610213761,8,0.098022545077646,0.0369976451706347,0.035359102272133,0.0141265638000152,0.0140088489760662,0.00772693995733696,0.0247834813515021,60.9119896958509,60.8874946727198
"52",4,0.331605638970783,0.00976967062207584,0.001,3.24208308738634,1.95674250247,6.44298275390068,0.549137309569296,15.5264054696511,2.31889088001033,48.6135226994146,28.0104551359156,7.73794306390945,1.54508862894929,8.27305223719727,7.8018627844429,207.981836064284,0.501479018242991,0.115610460483208,0.00257431054572795,0.163595296350639,0.208759857254725,0.03367336500311,0.0819054588948749,0.0461767468054544,0.289800242311737,1.85406774568755,0.262795806703147,0.124990668541563,0.125846662135939,0.229442412721662,0.170639155747168,0.000515082269035188,0.0057255795518279,147.089075868457,34.3431577505457,1755.60575212575,5.33074063510543,82.21269954775,75.2613771679201,89.5584347631114,901.96733800053,10.9524276510047,4.21874119341668,3.97873597119255,1.66400277779694,1.65279563938945,0.906467245787075,2.74339077335447,6899.51827128745,6896.79496424135,73.7620853607826,3.97042828198804,4.51947440183798,0.872084093968466,17.1627114221139,2.5343038240121,7.33532469717936,41.6499173936402,3.17401618716293,7.82183197411726,1.04559512920837,0.207984819651859,0.207998814409998,0.207982031926546,0.468129885449778,3.55381952642448,39.4881482204099,1.30460667185153,0.304606664154179,15.5713465724163,0.0472810081741767,0.729185602041849,0.667530842833033,0.794338606199585,8,0.0971425654971843,0.0374181282685356,0.0352894017649248,0.014758873920962,0.0146594721982137,0.00803991193558312,0.024332506579992,61.1952826281468,61.1711282542011
"53",4,0.31720825342663,0.00892207362746652,0.001,3.07013577402911,1.91299207138959,6.32265007007448,0.540165312674681,15.5173349861004,2.2400361794221,48.9674594968617,27.4872443034478,7.65712602588248,1.52315850722431,8.12039623075697,7.68966935568045,208.951631187543,0.535373196454407,0.117026420843513,0.00269656459763644,0.164410255659246,0.215140476049696,0.0352289726795168,0.0858153564142099,0.0493342166163448,0.294195820596528,1.88779805513967,0.266407890452726,0.125466357859387,0.126119460398583,0.231306097856135,0.173132426869912,0.000526964577711713,0.00582080079205409,140.787745725119,32.936939718323,1682.3748841205,5.093571624172,78.773584128531,71.0174203938734,86.2937905652153,862.806449320434,10.3846063424194,4.08581864070763,3.80008071083783,1.66542558541164,1.65691506776985,0.903371744648368,2.57585670549061,6630.68580489696,6628.1181979646,75.3739854504671,3.85449216877387,4.53663255247204,0.837435412948799,16.947386389553,2.50187076282553,7.40533239368714,42.5658802687536,3.05510778447999,7.71320048358128,1.0123714857244,0.208954882487436,0.208969234273416,0.208955393168103,0.445964322690726,3.49413654511658,38.5809556565405,1.30539354068117,0.305393542148553,15.5990941926368,0.0472279420552205,0.730394022349507,0.65847834540234,0.800121887203623,8,0.0962867753304214,0.0378839879458547,0.035234606452753,0.0154419391438102,0.0153630290462003,0.00837612417347955,0.0238835183257558,61.4801691398523,61.4563621139834
"54",4,0.302935308457354,0.00814801244517491,0.001,2.90447483551954,1.86942439896362,6.20315993683499,0.531119114757805,15.5079990890221,2.16159594230778,49.3160721097936,26.9555408200009,7.57343745483487,1.50053406532436,7.96852002534076,7.57547514295823,209.932646455819,0.572316048052511,0.118566740986138,0.00282929197535509,0.165244308633117,0.22198643195638,0.0369185925457246,0.090037557894345,0.0527919015510705,0.298765387805614,1.92293169806669,0.270158403869706,0.125968686908356,0.126408087634278,0.233285877756309,0.175723968226453,0.000539518393011285,0.00592211301726788,134.53423572299,31.5362310318317,1609.55273826874,4.85881522044604,75.3551078736077,66.8779975288435,82.9976639804747,823.984039004003,9.83235762243174,3.95516227833982,3.62519693495228,1.66657254948998,1.66090066687694,0.899909905869843,2.41394607182521,6362.01676293531,6359.60110093621,76.9961021167463,3.73914813643019,4.55389464629456,0.802891561878671,16.7278115265502,2.46904154104135,7.47290697573739,43.4996842667527,2.93756813810931,7.60550691601732,0.97937741766006,0.209935955696763,0.20995127705041,0.209936272292444,0.424188182825783,3.43242506024972,37.6622764644854,1.30618292932576,0.306182931115523,15.6270283119979,0.047173877069941,0.731617160591545,0.649313524176345,0.805818171728654,8,0.0954616318473031,0.0384003775910092,0.0351967685134704,0.0161806294355358,0.0161255615473772,0.00873715861736949,0.0234368236039434,61.768349499832,61.7448960164172
"55",4,0.288827833631472,0.0074411072558675,0.001,2.74506623244033,1.82606935732676,6.08472692084254,0.52198610071283,15.4984450580026,2.0836101983706,49.6588550459588,26.4163963982729,7.48699084011435,1.47727458510957,7.81778788528051,7.45950467174239,210.923283602317,0.612597289925705,0.120242679063344,0.00297363182287552,0.166095221639827,0.22933768106692,0.0387561955040057,0.0946007451726812,0.0565783374866288,0.303508166082968,1.95947126233413,0.274046137288349,0.126498693820546,0.126713001828241,0.235384445123427,0.178413319921251,0.00055278239627889,0.0060298357265616,128.346745403584,30.1452828652635,1537.35437424957,4.62714642541393,71.9672803317596,62.8542905999935,79.6825529085754,785.611707477603,9.29717514003782,3.82712076279199,3.45458935068949,1.66738459597445,1.66466941802309,0.896077838019853,2.25799473869594,6094.31941450232,6092.05150652937,78.62486840502,3.6247495728416,4.57152589030539,0.76854691108906,16.5048091839787,2.43599317475894,7.53802888241283,44.4486043191146,2.82176857650504,7.49913315217318,0.946716867473919,0.210921973487266,0.210935259009377,0.210922784689703,0.402856337695461,3.36883248963756,36.7340698221242,1.30697385674837,0.306973865876335,15.655106558283,0.0471189151726927,0.732853440413489,0.64005452059061,0.811419200097367,8,0.0946745070272809,0.0389721357394725,0.0351785933718456,0.016979223502949,0.0169515744450185,0.00912489291583424,0.0229934937802368,62.0593543247425,62.0362598830343
"56",4,0.274924753152284,0.00679553174051826,0.001,2.59187365521006,1.78295355662223,5.96772932165014,0.512761505530408,15.48989797595,2.00600345664805,49.9974645849996,25.8710757263396,7.39799576318076,1.45331133352229,7.66911753594896,7.34180785648917,211.918009314063,0.656520453252433,0.12206752537904,0.00313089815064366,0.166958953041617,0.237237324491839,0.0407567688928546,0.099534300143396,0.0607242435294145,0.308407595559398,1.99730701133067,0.278056326657153,0.127057243672605,0.127034349086192,0.237616762070707,0.181191162841172,0.000566814121207672,0.00614422940426871,122.242499975766,28.7680834679152,1465.97917365284,4.39952720772615,68.6188684603274,58.9577078338323,76.3641144959505,747.795328574214,8.78048327656314,3.70214415189619,3.28860694375865,1.66788416871517,1.66825199288207,0.891857757947829,2.10843024546662,5828.27531856411,5826.15063991923,80.2547014908004,3.51164875882607,4.5898314836718,0.734540456480066,16.2789567631855,2.40292567263595,7.6008486924246,45.4093056424991,2.70796773517434,7.3943184715391,0.914417966600736,0.211916765242124,0.211925306027517,0.211920352671204,0.382028927945595,3.30354875284828,35.7972060754907,1.30776425371728,0.307764249052114,15.6832129609363,0.0470666455337668,0.734092507276394,0.6307363053069,0.816952035702608,8,0.0939346148984855,0.0396059617965776,0.0351818934202639,0.0178432157033689,0.0178471507283989,0.00954119635540696,0.0225562280469087,62.3515563241253,62.3288262688421
"57",4,0.261262833112415,0.00620596505983403,0.001,2.44490926545437,1.74017140961285,5.85275512043322,0.503483543050915,15.4813305951257,1.92908527922122,50.3327699581531,25.3205373004654,7.30595940322196,1.4288008582416,7.52255795948637,7.22273376939739,212.914906876154,0.704427670741393,0.124045660666368,0.00330221394226433,0.167830596607363,0.245729969251186,0.0429373839129327,0.104878296659369,0.065264233271486,0.313459283923369,2.03639206441277,0.282186240936974,0.127645542892454,0.127374912583253,0.239977519502708,0.18405480535196,0.000581632258359788,0.0062658505756029,116.237865326373,27.4085017185773,1395.62500019711,4.17623782851536,65.3188883559155,55.1953950147143,73.0560115425695,710.634906065768,8.28335868673879,3.58054955294214,3.12771911711048,1.66804337569062,1.67177390065208,0.88725816307483,1.96536480474776,5564.66152758816,5562.67517823299,81.8811687238086,3.39990570355622,4.60865233382354,0.700900486333971,16.0508084272208,2.36994586597276,7.66199005131186,46.3790422803368,2.59649568242556,7.29140269584807,0.882599300364117,0.212918302258191,0.212942054454524,0.212922013133227,0.361734836583441,3.23658665129893,34.8548914674232,1.3085522744149,0.308552270479556,15.711302535628,0.0470141592299307,0.735329917496289,0.621364298810349,0.822430881669168,8,0.0932502314877528,0.0403081753781542,0.0352104191945901,0.0187780629569722,0.0188200594863249,0.00998834316188477,0.0221251704690776,62.6443928390217,62.6220314341629
"58",4,0.247877953942044,0.00566754799984843,0.001,2.30394871461509,1.6976741499826,5.73956790895862,0.494126324494637,15.4735908514407,1.852751394177,50.659060429919,24.7657590634365,7.21159468048414,1.40390497509586,7.37868768305823,7.10261891556669,213.916713855822,0.756728988429874,0.126204165794066,0.00348943228484956,0.168711225624281,0.254876377977828,0.0453196591061677,0.110669364695202,0.0702353332385619,0.318658283203254,2.0767182879169,0.286429825076545,0.128264831221485,0.127733117134444,0.242459784349966,0.18700163551837,0.000597281898671958,0.00639490530266403,110.349113065053,26.070608985761,1326.49326052564,3.95804506269611,62.0777356507067,51.5757476794795,69.762579155526,674.22803472236,7.80668925471498,3.4625272216008,2.97235109618056,1.66780357024871,1.67493188754306,0.882303807892453,1.82901400565384,5304.37697934756,5302.5237344587,83.5043727038517,3.29021945879123,4.62870840891353,0.667766633603593,15.8221484157172,2.33739530297973,7.72058031464082,47.3546306975056,2.48766619540877,7.19069360350847,0.851370004545076,0.213920543448542,0.213944270983753,0.213923190992758,0.342028610443273,3.16820835349654,33.9091371469918,1.30933876827586,0.309338771372764,15.7394020089583,0.0469638740468689,0.736578515917329,0.611967999232993,0.827762425325473,8,0.092629660621332,0.0410843458685503,0.0352681993996829,0.0197891927876953,0.0198737732788911,0.0104689068084305,0.0217020225972301,62.9386700780765,62.9166805458301
"59",4,0.234802159756946,0.00517584292223601,0.001,2.16899962160561,1.65559464883419,5.62847531336911,0.484694740433573,15.4657489234766,1.77724545822519,50.977278159534,24.207208164815,7.11472112435475,1.37860385891685,7.23748542276374,6.98120677923839,214.922737443278,0.813842706706289,0.128551593716155,0.00369416154814607,0.169596887821138,0.264731536660246,0.0479237171605729,0.116953278762844,0.0756789899809325,0.324003273230765,2.11826982196778,0.290786376176502,0.128917006671486,0.128110729360195,0.245074307391782,0.190030776943001,0.00061380063350056,0.00653210773446353,104.59068097459,24.7579467373316,1258.76239046706,3.74519862136754,58.9034436266976,48.1025672604606,66.4976389466066,638.661874538894,7.35105571057091,3.34827119339203,2.82261095084504,1.66715095178635,1.67771930732517,0.876964120262222,1.69937720847434,5048.15776949723,5046.43229325568,85.1203629006142,3.18267351022367,4.65007162111583,0.635174030455953,15.5935991458759,2.30525382808775,7.77711690479342,48.3332856044325,2.38176611192669,7.09254182472639,0.82077680975234,0.214924110373815,0.214933844123108,0.214921374380708,0.322933971245608,3.09856243692818,32.963839414222,1.31012274437209,0.310122745375481,15.7674968949836,0.046913069599735,0.73783572779227,0.602541898029408,0.832962061430294,8,0.0920807206896861,0.0419410812121446,0.0353565611272216,0.0208830496167007,0.0210154308463953,0.0109850192124949,0.0212867218316581,63.2341834795376,63.2125698362582
"60",4,0.222063693430295,0.00472679718925663,0.001,2.03998517763287,1.61395538920194,5.51981245947252,0.475184477530703,15.4593530398797,1.70252459263002,51.2893936553065,23.6477927931472,7.01554092502865,1.35280330570865,7.10022987938234,6.85927801175666,215.924145743606,0.876212192362094,0.131106841598841,0.00391851391033556,0.170482240258249,0.275357434264635,0.0507728465847926,0.123773412390285,0.0816391981746574,0.329457620384921,2.16079390715666,0.295223900036117,0.129601071276422,0.128508136740601,0.247841152631744,0.193121691452421,0.000631262700095963,0.00667740929684281,98.9751568863523,23.4735012421242,1192.57850706598,3.53848225421975,55.8022078804664,44.7835930094637,63.2750677160984,604.013246130403,6.91740805851744,3.23829541304407,2.67878686591383,1.66609184939685,1.68039848382081,0.871215406329376,1.57670327121978,4796.49469531281,4794.89133046064,86.7232392047729,3.07753660912137,4.67313546910524,0.603248381813444,15.365552788267,2.27379049738529,7.83177105044788,49.3111571009581,2.27899279819063,6.99728899807898,0.790841905920607,0.215927288526746,0.215944878137544,0.215923030495206,0.304495602656529,3.02784819235912,32.0174519473689,1.31090048134453,0.310900482961348,15.7953954116894,0.0468662868159129,0.739085882476412,0.593147164190437,0.838061987831805,8,0.0916192895150384,0.042890389358712,0.0354798426435236,0.0220669577704877,0.0222564454615689,0.0115390238463914,0.0208830290570069,63.5283378441309,63.5071016892958
"61",4,0.209689486918125,0.0043167097618782,0.001,1.91677277231683,1.57277626124087,5.41396203241885,0.465611692753454,15.453085794719,1.62879400659686,51.5911956581662,23.0865158888235,6.91377639752026,1.32660297978731,6.96594957848838,6.73664135595416,216.928315602316,0.944376369021995,0.133889808605147,0.00416459002561598,0.171361773924994,0.28682653013211,0.0538971171851432,0.131188747376126,0.0881657960693497,0.335037317981052,2.20437367187602,0.299758179183001,0.130320729354354,0.128927750696672,0.250761006154279,0.196283017147168,0.0006497256750856,0.00683188412630944,93.5150577298049,22.2206321732177,1128.10865763782,3.33798350855298,52.7825387393189,41.6184873743138,60.1007297058526,570.3554044173,6.50557319691735,3.13238830994396,2.5409795209419,1.66457352546281,1.6826420844813,0.86507145717414,1.46068639301076,4550.24567005519,4548.75871966626,88.3134106677554,2.9751161887575,4.69811006340948,0.572002775358015,15.1394324381625,2.2431164910818,7.8845394465019,50.2858382729071,2.17960979582461,6.90495432053271,0.761679394538839,0.216928435902262,0.216939259179733,0.216926188996336,0.286707932325965,2.95641143978194,31.0765924912996,1.31167418778604,0.311674187723976,15.8232379165807,0.0468196984925666,0.740345943326252,0.583755140068612,0.842993393107291,8,0.0912493949776979,0.0439359499103076,0.0356406479365319,0.0233478776576288,0.0236013134470127,0.0121337881675084,0.020488086995554,63.8233022401732,63.802445765387
"62",4,0.197701383725729,0.00394220069577918,0.001,1.79958694370821,1.53230770711312,5.3126346661335,0.455978492849081,15.4535149928895,1.55608377335135,51.907040079297,22.5315274853997,6.81078999868964,1.30022769172015,6.83877960075905,6.61507793202958,217.886450615508,1.01868644970721,0.13688937405359,0.00443506957112809,0.172210055405674,0.299182364078685,0.0573093736323291,0.139229997313428,0.0953079642954161,0.340589043185841,2.24787829187067,0.30426017145641,0.131067578549816,0.129365169097635,0.253819212799112,0.199428470566393,0.000669102478671723,0.00699363667330047,88.2191610254439,21.0006905627596,1065.41652389722,3.14532887650598,49.843057313632,38.6221482405855,57.0116313821327,537.747763733982,6.11689631895234,3.03092311735669,2.40953226331798,1.66238215763453,1.68442051035039,0.858431810581752,1.35203619006535,4309.02192034644,4307.64527817737,89.8676639411582,2.8747713858293,4.72519640571361,0.541657260092162,14.9121637200018,2.21341112400291,7.93772928416851,51.2516446658982,2.08334786453897,6.81314627983507,0.733124699566882,0.217884404025577,0.217905344153003,0.217886486403576,0.269634509535146,2.88317724755459,30.1261059930308,1.31242440378177,0.312424403842221,15.8500560411333,0.0467926278992311,0.741508352801464,0.574576421813873,0.848154249661716,8,0.0910002306877587,0.0450906290534542,0.0358462822284829,0.0247310322012889,0.0250588937631906,0.0127707727447682,0.0201140576492913,64.1047302984685,64.0842501810319
"63",4,0.186119325401184,0.0036001832838166,0.001,1.687729207174,1.49216739062775,5.21229049268495,0.446305666825628,15.4497512168796,1.48445129880589,52.188910490379,21.9717054264733,6.70491244563839,1.27353030847388,6.71277355684858,6.49209940023709,218.883372264197,1.10016269602242,0.14019818773913,0.00473233124853069,0.173074877914136,0.312561155669236,0.0610740232013958,0.148005376498642,0.103131824682881,0.346342367993318,2.29305993804754,0.308919161454588,0.131859156420174,0.129828875711882,0.257043769330993,0.202687673781478,0.000689687998399143,0.00716714967471152,83.0990203730594,19.8184498920208,1004.73674831727,2.9585633837341,47.0028336742467,35.7722628567424,53.9631378549563,506.244565091221,5.74937125822453,2.93392665218739,2.28417047773233,1.66001226633578,1.68601287093117,0.851555716724547,1.24937688597157,4075.11445890414,4073.84255873487,91.4224422904469,2.77851075866007,4.75474711060895,0.512052996441013,14.6912600129514,2.18475601167911,7.98683453527089,52.209925733649,1.99125085604621,6.72766966730083,0.705624028600398,0.218887817086177,0.218893155468756,0.218887091222233,0.253233294693923,2.810557534409,29.1978393696626,1.31318380250598,0.313183804961141,15.8774919096461,0.0467531084814865,0.742768802517845,0.565296148517411,0.85275997533299,8,0.0908552372458722,0.0463637831119624,0.0360959209874499,0.026232574226833,0.0266434523894966,0.0134568273983718,0.0197434516377899,64.3975618095944,64.3774624306463
"64",4,0.174958430327762,0.00328783861535763,0.001,1.58109193126142,1.45238922729636,5.11361957945902,0.436440059512622,15.4396424431614,1.41352937160765,52.444466371187,21.4081388475362,6.59561256672227,1.24622258330689,6.58884288344959,6.36780552184305,219.912198184786,1.1894248338416,0.143860740819648,0.00506030756313675,0.173937518070656,0.327063858284508,0.0652353327398088,0.157600978881,0.11170442030466,0.35226336983731,2.33966097014133,0.313707095106991,0.132697844730233,0.130323188024883,0.26048497489854,0.206041389448119,0.000711661628613018,0.00735366042896509,78.161529243612,18.6756630072074,946.148594364303,2.77765447442185,44.263829301795,33.0688693194827,50.9755639759998,475.886930491512,5.40279654611339,2.84158431647759,2.16466674884186,1.65726217710969,1.6876262947538,0.844255724764029,1.15277360856458,3848.72203860087,3847.54930043378,92.9672639333884,2.68669471551495,4.78780288791289,0.48313832533879,14.4770987938919,2.15725869338571,8.0337987816286,53.1586737011183,1.90320731787928,6.64834391862835,0.679071317653875,0.219915119055389,0.219936838926936,0.219915931273107,0.237519076027769,2.73898779406951,28.2935710390922,1.31395126422798,0.313951265489364,15.9054352408811,0.0466943603019817,0.744106660060244,0.555911368027326,0.856935725019396,8,0.0908248779269177,0.0477690667157882,0.0363895977829208,0.0278597636694584,0.0283702062254286,0.0141925431554433,0.0193789496572047,64.699772857822,64.6800582896429
"65",4,0.164231621786268,0.00300259234279235,0.001,1.48016451288846,1.41281140674482,5.02752142779401,0.426665556711168,15.4435533909588,1.34503386474753,52.7266944759782,20.8578351000537,6.48136139429016,1.22007426013468,6.47273700361226,6.24596928428275,220.859577767224,1.28668752537426,0.147730949962036,0.00542295367176941,0.174648211583747,0.342682803644984,0.0698301869573031,0.168023863492267,0.121079421617132,0.35791281830192,2.38390450909445,0.318290123796264,0.133560529970735,0.130857714580797,0.263924448318353,0.209238113798808,0.000734634381236535,0.00754901349666995,73.4098885682128,17.5711372519616,889.601717246325,2.606391795879,41.6151632778993,30.5401831239872,48.1077252512166,446.71001125865,5.07914788808187,2.75228185006883,2.05225341824742,1.65363180264949,1.68783735690165,0.836890722465296,1.06302809549923,3628.29243875856,3627.21266437416,94.4555878598339,2.5958007981456,4.82426889895333,0.455201665836817,14.2608008262143,2.1326266972583,8.08324586053389,54.0873897937799,1.81789213519563,6.5611771126779,0.653211994555276,0.220859939938328,0.220866539108242,0.220875922229401,0.222425993617398,2.66546837069259,27.3818773586527,1.31467639798577,0.31467639961689,15.9316190786015,0.0466771145519703,0.745273886486573,0.546935279788106,0.861547295359122,8,0.0909609860548388,0.0492898172094062,0.0367532111038208,0.0296144122311514,0.030226989579141,0.0149876331646523,0.0190374617753302,64.9780367095062,64.958699343301
"66",4,0.153947438571808,0.00274209346373731,0.001,1.38439304748435,1.37512482014525,4.92834011876605,0.416661933721549,15.4363648301347,1.27581142483972,52.9623782812089,20.3028001639831,6.37418760560106,1.19197559894246,6.3600762260076,6.12290220908321,221.868983166755,1.39360753295013,0.152163274342315,0.0058218372717005,0.175573970540571,0.359667781521229,0.0748257366890291,0.179408744156636,0.131355613590077,0.364017412689271,2.43263543708918,0.323180854446416,0.13447800275559,0.131376547471596,0.267788669648475,0.212699049995644,0.00075894455045853,0.00775602312169493,68.8521397098071,16.5100106836542,835.320929230444,2.44053286390601,39.0784778222001,28.1478866005865,45.2967915392404,418.737032915319,4.77543247788832,2.67011902637549,1.94472341300885,1.64986839680782,1.68882917151704,0.828538870067955,0.979117444115323,3416.60838161243,3415.61616570536,95.952860559322,2.51221728505141,4.8631025196253,0.428494045150728,14.0552694235373,2.10618635112814,8.12664048438007,55.00345989148,1.73834057507322,6.49542616480707,0.628497374278151,0.221871006812283,0.221872545823224,0.221873321767548,0.208257350197493,2.59301631227569,26.4915979560458,1.31542489529425,0.315424896980497,15.9588641762072,0.0466265493054598,0.746597023915064,0.537767321979928,0.865398337928249,8,0.0912349680588973,0.0510128088320379,0.0371540754247477,0.0315208499295351,0.0322651982273289,0.0158292924664346,0.0187061065470812,65.2745396379283,65.2555832843398
"67",4,0.144108208567548,0.00250419494405234,0.001,1.2946445096969,1.3381526495747,4.85859669640808,0.406529602652119,15.4419415195349,1.20781034162133,53.2218333368462,19.7600110644038,6.24434212156867,1.16523998961412,6.25349803545033,6.00373733648183,222.803662243405,1.5104404231788,0.156987355936684,0.00626218755078951,0.176055992485154,0.377850134887786,0.0803316202074618,0.191650127662025,0.142595057671433,0.369428658861639,2.47468933688784,0.327592256022997,0.135425081378674,0.132028994585223,0.271638462276111,0.215755865109008,0.000784094115151482,0.00798061732847697,64.4865073662796,15.4897165329678,783.188595879411,2.28389478195285,36.6381230692298,25.9182061052922,42.6094614380751,391.974327303731,4.4928176776256,2.58923302784782,1.84426015621723,1.64523788185944,1.68937207102567,0.820258916831785,0.901180399169429,3211.69438685259,3210.78366281862,97.4030274756461,2.43168964271935,4.90447387503636,0.402093362568374,13.8437197437438,2.08205148930905,8.16610872421722,55.8936018075968,1.65977560915509,6.4075473647328,0.604165345268527,0.222806474038092,0.223046096017875,0.222813870836455,0.194434956642082,2.51827066839616,25.624035737481,1.31613736664566,0.316137368271371,15.984487581454,0.0466131503593728,0.747765769687051,0.528977625316953,0.86963779962167,8,0.0916961620120439,0.0528449512631778,0.0376404275025524,0.0335784824108562,0.034479239140917,0.0167410742938006,0.0183926412807363,65.5490763172136,65.5304888951192
"68",4,0.134726305659235,0.00228693602196561,0.001,1.20828815672997,1.30058893740088,4.75880048660773,0.396629805535715,15.4422070836682,1.14321256736851,53.4531513911063,19.2208684585172,6.14474198387236,1.13771156783002,6.15164112947651,5.88155789338799,223.760600436691,1.63814860926474,0.162146565597434,0.00675443625587038,0.177060236976946,0.397864214314903,0.0864916778054688,0.20536622526617,0.154907901618737,0.375695545507166,2.52544334224089,0.332564504526828,0.136418749834887,0.132548152636014,0.275791479717011,0.219312403542916,0.00081157819395669,0.00820714504609711,60.3206511637117,14.513707253288,733.386402953636,2.13390798002169,34.3092964712915,23.8281007248617,40.0085867375975,366.455551393119,4.22982237850949,2.51611995645879,1.74868202423289,1.64026577953136,1.68826156974247,0.811342839891018,0.828787883115773,3015.47801075223,3014.64390489276,98.814190813778,2.35334778520722,4.95361170967241,0.377830252629636,13.6504412842475,2.060932410611,8.21641243653455,56.7668605028453,1.58912542589254,6.35431839231828,0.581549570963982,0.223763007040614,0.223775952235741,0.223761442371345,0.181763462673366,2.44729619788241,24.7416197897875,1.31684513299136,0.316845133290793,16.0103761597409,0.0465848143800123,0.748997718077647,0.5201853405528,0.873417506390626,8,0.0923402003310772,0.054928788976311,0.0381750423501043,0.0358082342766149,0.0368560184355099,0.0177122237456982,0.0180930621455191,65.8301504624739,65.8119413049092
"69",4,0.125792102773653,0.00208852604745717,0.001,1.12738921443196,1.26416444336096,4.67959492598909,0.386411606144357,15.437605358816,1.07884058772202,53.6504368627319,18.6809943697372,6.02409427849388,1.11023333925445,6.05117895530231,5.76053058730821,224.748525959153,1.77866527010299,0.167976729224981,0.00729815365979451,0.177735939706816,0.419413436204513,0.0932974165587832,0.220194730472645,0.168396529203651,0.381612158467943,2.57246484716766,0.337318554812747,0.1374712387438,0.133200011612369,0.280142311466079,0.222661159388085,0.000840443942041247,0.00845856984315657,56.3511724416351,13.5818574371501,685.878353161862,1.99053636834835,32.0906133532101,21.8705035782741,37.4933403760454,342.154527628576,3.9852587706386,2.44507372132697,1.65910754357931,1.63533720696657,1.68729023472849,0.802447377970874,0.761190525047157,2827.92173520563,2827.15896756808,100.229873351521,2.28143598909247,5.00564561330208,0.353789851948987,13.4592344163803,2.04046148269259,8.25583597862246,57.6176349039669,1.5208232015167,6.28986619684704,0.5596477588791,0.224811831605519,0.224747078859271,0.224799463294655,0.169487564822225,2.37670969092034,23.9137215848811,1.31756079134493,0.317560789908319,16.0366925230221,0.046541226367531,0.750318619691399,0.511359688772196,0.876641125208038,8.00000018901961,0.0931803274367603,0.0571688773734904,0.0387920065072078,0.0382362263492978,0.039450953024979,0.0187622219116563,0.0177975851626538,66.1203420950675,66.1025076350449
"70",4,0.117305848047572,0.00190732972370518,0.001,1.05055557537829,1.22782799132357,4.59308195006348,0.376127937413875,15.4159116341232,1.01600006261008,53.7822424089055,18.136682015233,5.90454847184753,1.08210628273113,5.95116098890469,5.63769770399034,225.826056878991,1.93340368756198,0.174501170827185,0.00790153318067941,0.178557736740547,0.442943345075445,0.100923305964864,0.236616000452423,0.183190341151052,0.387975232747473,2.62359735059042,0.342393820290602,0.138595813689189,0.133872192082695,0.284824728579543,0.226266079595112,0.000871733597625874,0.00873023225861228,52.5791901119041,12.6952017872825,640.719226812168,1.85249859434,29.9871538223043,20.032598113706,35.0498419759818,319.071906689395,3.75707350939139,2.37950394514893,1.57420265434014,1.62953464482534,1.68686587932086,0.792891769071736,0.698105986671089,2649.76785335366,2649.07171134292,101.656800051378,2.21532757576816,5.0626642301556,0.330777956320395,13.2826102233434,2.0217560287007,8.29335342484627,58.4508914381467,1.45765146925549,6.24286024621219,0.538997260731129,0.225846680034292,0.225824433014186,0.225835182918811,0.157957704745945,2.30989166367738,23.1270113097432,1.31830321653703,0.318303216826691,16.0645726152478,0.046447175210404,0.751859457222493,0.502271687195752,0.878794810603031,8,0.0942000453345777,0.0596606318578913,0.039469539532293,0.0408568629368335,0.0422943128230456,0.0198799518841648,0.0175034146732491,66.4368826662792,66.419428493821
