"","convergence","mu","x_C","x_W","x_CO2","C","AA","NT","ADP","ATP","CI1","CI2","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau tCO2","tau FERM","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau DNAp","tau tRNAc","tau r","v tC","v tW","v tCO2","v FERM","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v DNAp","v tRNAc","v r","p tC","p tW","p tCO2","p FERM","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p DNAp","p tRNAc","p r","f tC","f tW","f tCO2","f FERM","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f DNAp","f tRNAc","f r"
"51",-1,0.341233222001785,0.00268891322661735,0.001,0.001,0.652664354568932,4.10430012820877,6.47992759085931,4.03772830029084,17.9440139384295,9.67964079651698,0.00223406098566994,44.4359412823325,35.3156549569295,11.6470207866737,1.07365759337895,7.51070461561005,7.31654507201057,189.799967230309,0.128874343367613,0.00518628712000477,4.21415006616071,0.00315686511876458,0.0361965818914137,0.126959706721295,0.276270395933279,0.0401581086478984,0.0344032712831532,0.0412043885374504,0.222662825132801,0.333994237699202,1.66997118849601,0.248583772771355,0.000387653390082645,0.00591359031659468,484.966947891469,368.947346149144,0.000306020431503047,2141.47555295677,0.0534178129895842,7.5009007293312,81.7613233053641,93.2243406397529,84.2389967580693,928.154363844866,12.0508747280564,3.97435042975843,2.83673538087598,2.5629019354883,6479.23348617143,6476.60543538318,62.4997969645085,1.91346686929324,0.00128961602166509,6.76034947581632,0.00193354224233771,0.952312156741436,22.5882331616018,3.74371320003989,2.89809705808852,38.244033030594,2.68328181227051,1.32741014213666,4.73726635545014,0.637095832366691,2.51169682605135,38.2999911870864,4.18005423910313,3.18005159935499,2.63766841744181e-06,18.457925848332,0.00046042180111767,0.0646521830550591,0.704721770345785,0.803524450425021,0.726077471933538,8.00000000000008,0.103869573402734,0.0342559434902167,0.0244505482396258,0.0220903076929707,55.8461716159486,55.8235197736204
"52",-1,0.330025147960661,0.00250131462941149,0.001,0.001,0.652664354568932,4.10430012820877,6.47992759085931,4.03772830029084,17.9440139384295,9.67964079651698,0.00223406098566994,44.4359412823325,35.3156549569295,11.6470207866737,1.07365759337895,7.51070461561005,7.31654507201057,189.799967230309,0.138319582401468,0.00518628712000477,4.21415006616071,0.00315686511876458,0.0361965818914137,0.126959706721295,0.276270395933279,0.0401581086478984,0.0344032712831532,0.0432139892763498,0.222662825132801,0.333994237699202,1.66997118849601,0.248583772771355,0.000387653390082645,0.00591359031659468,469.037826372823,356.828979863887,0.000295968949310715,2071.13710110851,0.0516632628329788,7.25452773476671,79.0758082200186,90.162313718119,81.4721005359613,897.668402453007,11.6550542524883,3.84380975842288,2.74356057217061,2.47872140205553,6266.41795720057,6263.87622681115,64.877116274381,1.85061754231252,0.00124725756731927,6.53830047066866,0.00187003352391155,0.921032713607481,21.8463048456886,3.62074799023812,2.80290677674701,38.7918327173223,2.59514730693511,1.2838103101252,4.58166710941853,0.616169917772067,2.42919816478356,37.041997799218,4.18005423910313,3.18005159935499,2.63766841744181e-06,18.457925848332,0.00046042180111767,0.0646521830550591,0.704721770345785,0.803524450425021,0.726077471933538,8.00000000000008,0.103869573402734,0.0342559434902167,0.0244505482396258,0.0220903076929707,55.8461716159486,55.8235197736204
"53",-1,0.318769639971586,0.00232680430642929,0.001,0.001,0.652664354568932,4.10430012820877,6.47992759085931,4.03772830029084,17.9440139384295,9.67964079651698,0.00223406098566994,44.4359412823325,35.3156549569295,11.6470207866737,1.07365759337895,7.51070461561005,7.31654507201057,189.799967230309,0.148473214362861,0.00518628712000477,4.21415006616071,0.00315686511876458,0.0361965818914137,0.126959706721295,0.276270395933279,0.0401581086478984,0.0344032712831532,0.0453743100706668,0.222662825132801,0.333994237699202,1.66997118849601,0.248583772771355,0.000387653390082645,0.00591359031659468,453.041290852606,344.659327161935,0.000285874928009399,2000.50096828031,0.0499012872042986,7.00711205938501,76.3789277045099,87.0873279219191,78.6934944687093,867.053420722723,11.2575586159812,3.71271662290955,2.64999143621416,2.39418460625094,6052.70176673449,6050.24672206245,67.2644966919864,1.78750222924945,0.0012047198467845,6.31531172681888,0.00180625602877735,0.889620892022769,21.1012365978843,3.49726237654358,2.70731363842632,39.3419507597051,2.50663980553247,1.24002595826183,4.4254093482388,0.595155442132962,2.34635035903384,35.7786804285972,4.18005423910313,3.18005159935499,2.63766841744181e-06,18.457925848332,0.00046042180111767,0.0646521830550591,0.704721770345785,0.803524450425021,0.726077471933538,8.00000000000008,0.103869573402734,0.0342559434902167,0.0244505482396258,0.0220903076929707,55.8461716159486,55.8235197736204
"54",-1,0.30749595393121,0.00216446912225981,0.001,0.001,0.652664354568932,4.10430012820877,6.47992759085931,4.03772830029084,17.9440139384295,9.67964079651698,0.00223406098566994,44.4359412823325,35.3156549569295,11.6470207866737,1.07365759337895,7.51070461561005,7.31654507201057,189.799967230309,0.159388368721359,0.00518628712000477,4.21415006616071,0.00315686511876458,0.0361965818914137,0.126959706721295,0.276270395933279,0.0401581086478984,0.0344032712831532,0.0476966549245574,0.222662825132801,0.333994237699202,1.66997118849601,0.248583772771355,0.000387653390082645,0.00591359031659468,437.018920350653,332.470020032006,0.000275764604499669,1929.7507555503,0.0481364659214373,6.75929679876522,73.6776916297133,84.0073759127677,75.910400852456,836.388994692901,10.8594210096865,3.58141176725486,2.55627118272883,2.30951128047256,5838.64041691375,5836.27219795965,69.6557328150603,1.72428498267972,0.00116211342629706,6.09196284810633,0.00174237553068855,0.858158339213419,20.3549650379909,3.37357732912977,2.61156611373995,39.8929572625647,2.41798936132329,1.19617089309124,4.26889922513977,0.574107027357873,2.26336875109016,34.5133227548649,4.18005423910313,3.18005159935499,2.63766841744181e-06,18.457925848332,0.00046042180111767,0.0646521830550591,0.704721770345785,0.803524450425021,0.726077471933538,8.00000000000008,0.103869573402734,0.0342559434902167,0.0244505482396258,0.0220903076929707,55.8461716159486,55.8235197736204
"55",-1,0.304234120891693,0.00201345964861377,0.001,0.001,0.465735860330569,3.64583625570534,5.46970565945941,3.98662316054321,17.4407167749338,9.08314343989507,0.000645164676352855,49.3358016932431,31.2275454359178,10.6234401746261,0.998538135564075,6.3671725788446,6.8812093042655,194.473886241067,0.135639799465056,0.00492044440648128,13.7491035019348,0.00408259154042845,0.0369617601672175,0.136548596304907,0.348736188064164,0.0552171623139535,0.0372244904332457,0.0504006508288906,0.260438959830133,0.3906584397452,1.953292198726,0.295728391567353,0.000433984502406649,0.00661575500557805,435.026216594378,331.586608474414,7.05357888552075e-06,1929.07610620349,0.0101667343513053,6.5189279283173,72.9107460311941,75.5325125631573,83.3868569812816,827.516808825404,9.50048483330184,3.23201298237287,2.37525120717009,1.93711115209048,5918.76286449772,5916.55918169419,59.0068687809034,1.63155347293203,9.69803861560866e-05,7.87562979202902,0.000375780396776756,0.890150458024582,25.426615639833,4.17069100618059,3.10403325995814,41.707385736647,2.47429638786709,1.26261314893002,4.63955965297985,0.572858765294898,2.56865135661199,39.1425060220921,4.20560609239456,3.20560602455991,6.81903140605229e-08,18.6492995490126,9.82866739902108e-05,0.0630215880455206,0.704862985293896,0.730208853839427,0.806140550543188,8,0.0918457218703465,0.0312454122783122,0.0229626872284717,0.0187269781730723,57.2195058891814,57.1982018356078
"56",4,0.294376625809162,0.00187298571964072,0.001,0.001,0.450477924131529,3.62943694452137,5.37395079889596,3.99439462914564,17.404380262743,9.10747934513323,0.00103421026989868,50.0657177644186,30.8002220575246,10.5102449907748,0.988174864391027,6.27454623330046,6.83911450905129,194.560825070339,0.142201462289296,0.00487978411334992,8.51004687563626,0.00419854908745442,0.0368848884166524,0.137812222276974,0.356733566492635,0.0567982363363511,0.0374224557948513,0.0531117732632111,0.264556059091635,0.396834088637453,1.98417044318726,0.300938439426383,0.000437658380993571,0.00669995805794323,420.943363099587,320.855276341692,3.40991644167271e-05,1867.49873609568,0.0169273247023342,6.29929914912409,70.4498524549989,72.3717334230198,81.8787614677966,800.704422200921,9.06686544346702,3.09397045681192,2.28297866179958,1.84707974864258,5729.53515720392,5727.41591988529,59.8587617737353,1.56570448017669,0.000290185487606376,7.8407851142568,0.00062436248283804,0.868120414528241,25.1318271251517,4.11058681903208,3.06410433156579,42.5268317227857,2.39869419003777,1.22779294650016,4.52981878316994,0.555857297052572,2.50757908074761,38.3734464436278,4.20573036869238,3.20573002916354,3.40691655709833e-07,18.6585579828564,0.000169124328358827,0.0629375732114381,0.703878739786161,0.723080641658897,0.818067283732331,8,0.090588888404484,0.0309124852669846,0.022809702042352,0.0184545477450014,57.2449458086415,57.2237720795113
"57",4,0.284623580053319,0.0017423122973402,0.001,0.001,0.435786926458247,3.55913678826862,5.28069575203457,3.95816592309775,17.4230009396646,8.96361382824772,0.000267400194077524,50.6523165616435,30.4324916119345,10.4084522086562,0.981143734989729,6.15071155685583,6.78111439384509,194.973101729462,0.149394229089683,0.00485667980236029,32.6935630517475,0.0043232492372823,0.0372339217628931,0.138494489523975,0.366190395928021,0.0588084743778222,0.0377735123120622,0.0560008270884943,0.269557269078442,0.404335903617663,2.02167951808831,0.307169205857687,0.000444552886838493,0.00677645301104381,407.255271400807,310.483197802493,5.65636683178309e-05,1807.51599894234,0.00663360344315641,6.08558425819675,68.1035395562505,69.3189616710525,80.0935759876054,774.176137745028,8.66180471253141,2.96249093044159,2.18900522365774,1.75063754318763,5551.42587026082,5549.39422283395,60.8415873136333,1.5079174757396,0.00184926785658714,7.81434216380301,0.000246995071608544,0.842819885294097,24.938862114203,4.07654238132934,3.0254156786849,43.3545040258977,2.33485242360075,1.19784144731923,4.42546702565718,0.537741943885596,2.46790239669435,37.6052091907923,4.20839911276042,3.20839853015206,5.84504384054885e-07,18.6780853691219,6.85487771553214e-05,0.0628857848904769,0.703752401923607,0.716312046227212,0.827652231399403,8,0.0895073282703957,0.0306130947313416,0.0226202293450556,0.0180903281083995,57.3660240826402,57.3450299204301
"58",-1,0.274907376078199,0.00162075562543275,0.001,0.001,0.435786926458247,3.55913678826862,5.28069575203457,3.95816592309775,17.4230009396646,8.96361382824772,0.000267400194077524,50.6523165616435,30.4324916119345,10.4084522086562,0.981143734989729,6.15071155685583,6.78111439384509,194.973101729462,0.160393995082009,0.00485667980236029,32.6935630517475,0.0043232492372823,0.0372339217628931,0.138494489523975,0.366190395928021,0.0588084743778222,0.0377735123120622,0.0591155315447784,0.269557269078442,0.404335903617663,2.02167951808831,0.307169205857687,0.000444552886838493,0.00677645301104381,393.352785576787,299.884223254665,5.46327526190889e-05,1745.81276925656,0.00640715191678711,5.87784047973207,65.7786869153265,66.9526181277195,77.3594191013538,747.7480629327,8.36611641655871,2.86136028571699,2.11427908448235,1.69087597510909,5361.9166732431,5359.95438022742,63.0914247552978,1.45644165012744,0.00178613934244271,7.54758372312613,0.000238563393192622,0.81404851674385,24.0875234051487,3.93738132769211,2.92213696987897,44.203524201845,2.25514749403989,1.15695069670107,4.27439472062047,0.5193850304781,2.38365553607767,36.3214789989496,4.20839911276042,3.20839853015206,5.84504384054885e-07,18.6780853691219,6.85487771553214e-05,0.0628857848904769,0.703752401923607,0.716312046227212,0.827652231399403,8,0.0895073282703957,0.0306130947313416,0.0226202293450556,0.0180903281083995,57.3660240826402,57.3450299204301
"59",4,0.265214482997857,0.00150767965156535,0.001,0.001,0.404768235987989,3.27104721194546,5.04889037297476,3.78709216043064,17.0581198207692,8.26202111912582,4.06868201267535e-05,48.6078049221401,29.3863364392507,10.030395134102,0.981780759716457,5.76395965034007,6.67600911641017,200.721733429203,0.170400409438726,0.00500979688622856,219.742895132283,0.00454725716822467,0.0389028192918461,0.139153384022395,0.391826713081251,0.0656330194468984,0.0388398334053501,0.0626601073332308,0.285318929337042,0.427978394005562,2.13989197002781,0.326606782880519,0.000470847472906735,0.00703787227700179,382.478034820457,292.30477719059,0.00033366010552005,1698.31828919844,0.0172225419742397,5.52845211857463,64.551669373094,62.4622269208372,71.619410289367,721.383393754171,7.79368202593695,2.66020605975508,2.01231915862616,1.52868557868545,5325.29483821365,5323.43107578597,65.1744137347253,1.46438756259915,0.0733194375771189,7.72269001448469,0.000670005438170081,0.769302820705437,25.2930684343671,4.09958455419189,2.78168596422843,45.2019608810466,2.22368501123368,1.13851071717785,4.30614560867724,0.499279078890299,2.50740161705618,37.4656279868039,4.24160620421264,3.24160250675468,3.70022496673943e-06,18.8340159077983,0.000190994604237965,0.0613094470035287,0.715865321347739,0.692693815373552,0.794245178466341,8,0.0864304012919138,0.0295011621591236,0.0223162238116272,0.0169528225010002,59.0564727086399,59.0358039497656
"60",4,0.256017345894525,0.00140249269913056,0.001,0.001,0.390838969718794,3.28690069580286,4.82036012881185,3.80061346052245,16.889599690182,8.40614199855747,0.00241992761010557,50.1259319173215,28.5082536058734,9.93094975045583,0.951284289242409,5.60625043132146,6.57855718648889,200.701898603857,0.177182082199685,0.00491685421132689,3.63709363690426,0.00468958046215164,0.0385423263244041,0.142564534780424,0.400453471400776,0.0672400531968794,0.0391199812621828,0.0663697451445024,0.296061230030713,0.444091845046069,2.22045922523034,0.340493020090146,0.000477874596408956,0.0072291745926895,369.095307233591,282.049066422729,0.000343038835947155,1640.42926375544,0.0481291139971631,5.29705345683533,62.1011950648668,59.0347029603035,71.2950447220127,696.367180833107,7.29860742426373,2.54249539732359,1.91004134803758,1.43529735584695,5140.08960781378,5138.31673965515,65.3970750657801,1.38679414004141,0.00124766436743444,7.6929250248493,0.00185500801738311,0.755171961780764,24.8686391418626,3.96949656751278,2.78906081361162,46.2177123188889,2.16083469153881,1.12910147201857,4.24116893182144,0.488708731419731,2.45631824683988,37.1457888235061,4.24023782157016,3.24023387874536,3.94089607194591e-06,18.8455666367607,0.000552916510965761,0.060853568090307,0.713430463400889,0.678202012790743,0.819051175119632,8,0.0838478047231571,0.0292086757366348,0.0219429220745582,0.0164889718568278,59.0503372277179,59.029970177605
"61",4,0.29045124587312,0.00130464437128424,0.001,0.001,0.531289960644649,4.291216018657,5.45102366881469,7.8963567592518,18.3778664470418,15.7387055666476,0.486235074471938,32.5720986164871,30.1711059573661,10.3616773823262,0.92598130452302,5.98768318640356,6.7920239884613,200.416734964769,0.284375811750954,0.00604541155483761,0.0290721202948078,0.00305258858441071,0.0257579677829674,0.188003749384174,0.287812153631081,0.0537371689928325,0.0305721378612278,0.0693989179057431,0.27002035120646,0.40503052680969,2.02515263404845,0.306713742845272,0.000404919314692984,0.00675119749573146,122.581890190916,3.23976769938534e-19,23.8284669147531,369.888631072577,1198.48472489603,7.63138086461634,71.9521969049417,74.6931239098261,52.5589256881156,790.027388774886,8.76323531468689,3.00956210503197,2.22093844427118,1.73913004138445,5823.20561730711,5821.12903643401,34.859324529008,1.95857290848538e-21,0.69274405658655,1.12911781271545,30.8705309322505,1.43472821552651,20.7087167496988,4.0137970221449,1.60683872197509,54.8270458968769,2.36625187737661,1.21896452486758,4.49773934047524,0.533415084287676,2.35792842787633,39.299591773103,1.241292562082,3.28066367867e-21,0.241292565329457,3.74557779973853,12.1361334244834,0.0772771270773333,0.728604581838811,0.756359842416648,0.532223833602731,8,0.0887385469334297,0.0304755217127241,0.022489736187149,0.017610832901187,58.9671264570945,58.9460985190498
"62",4,0.28227977846299,0.00121362267096208,0.001,0.001,0.514369680795496,4.22138694166187,5.35045965671053,7.80328258509619,18.398864167502,15.5240340558188,0.477176026604391,32.9015321790362,29.7696395832223,10.2591213410642,0.919146116803944,5.88011718340942,6.74521398421959,201.235656639538,0.298534508081007,0.00601114224109145,0.0293245843068621,0.00314327648470975,0.0259068100760855,0.188952287011922,0.294574137590611,0.055355861317264,0.0307141216863922,0.0735149872099334,0.275015872325105,0.412523808487657,2.06261904243829,0.312974910965431,0.000410319234316303,0.00683263681129963,119.172621503875,4.60711825330973e-17,23.1974967865203,360.06136588143,1166.6096964799,7.39633618057821,70.0210422759364,71.8840181441804,51.596873414396,767.800997419333,8.40336726647504,2.89594249938053,2.14345137128182,1.65983817586923,5682.47990751594,5680.4756575063,35.5771399373834,2.76940431421736e-19,0.680256950224476,1.13177242442757,30.2231358396245,1.39755463682928,20.6263881416297,3.97920173931694,1.58475264868713,56.4448805050564,2.31105937925786,1.19464522900572,4.42112361494634,0.519487705309696,2.33163080466971,38.8126270831691,1.24170322158401,4.8003253643012e-19,0.241703221167878,3.7516113377465,12.1553340034828,0.0770651375076421,0.729574902989552,0.748985931362848,0.537606734951572,8,0.0875577634800655,0.0301738862972476,0.0223334054369422,0.0172944623041454,59.2078408505892,59.1869578351582
"63",4,0.274104105456978,0.00112895132182519,0.001,0.001,0.498051986687597,4.15693748940129,5.25670457756336,7.71633545996899,18.439961120458,15.3290466630308,0.468763868178467,33.2598538625724,29.3853296484458,10.1602365299732,0.912312895566032,5.77883891174188,6.69931403482906,201.938313524364,0.313362714413611,0.00597391362265292,0.0295424884342478,0.00323881377313595,0.0260509655980447,0.189866916367175,0.301504149252984,0.0569799215461893,0.0308394944236502,0.0779273538307004,0.279913347681574,0.419870021522362,2.09935010761181,0.319116859680567,0.000415504054376039,0.00691188249977547,115.754345052932,2.77297508853221e-19,22.5589490405588,350.182849644082,1134.37195706582,7.16954827624531,68.0614273475829,69.1649302757036,50.6481249479457,745.563166842981,8.05463949684566,2.78496254527963,2.06704861734681,1.58400347048299,5537.14503595675,5535.21207860865,36.2730957709567,1.65655136566597e-21,0.666447491119494,1.13417703654325,29.5514848289083,1.36126002295629,20.5208027493768,3.94101230085724,1.56196256690051,58.0997647057105,2.2546011059303,1.16932228382553,4.33945873726587,0.50548221322365,2.30070621210819,38.258735498681,1.24206076910246,2.97544214827469e-21,0.242060767417818,3.75751233663433,12.1719742338583,0.0769302840600789,0.730308903384085,0.742149648498074,0.543461664421118,8,0.0864274401424877,0.0298830486175684,0.0221797289273239,0.0169965850345349,59.4143625351374,59.3936216248128
"64",4,0.265936120410761,0.00105018727611646,0.001,0.001,0.482175648171564,4.08965444089428,5.15945648672893,7.62557038019152,18.4730511164823,15.1195211480168,0.460361757385968,33.5936178813609,28.9848679478386,10.0572972912811,0.905213509837921,5.67353120602277,6.6513267203058,202.724355358373,0.329185658129744,0.00594076718911491,0.0297876912351085,0.00333711221956499,0.0262070651846034,0.190842732900508,0.308745057795966,0.0587009201367322,0.0309757598126785,0.0826746134193874,0.285234286692751,0.427851430039127,2.13925715019563,0.325796447585635,0.000421128325078284,0.00699765339813533,112.340675230669,5.38750575377186e-16,21.9223940535589,340.285742754776,1102.24104366518,6.94056614889431,66.1154889422976,66.4524208822385,49.6319800551705,723.346247517271,7.70812333266642,2.67459862346097,1.99093775017806,1.50879687795908,5393.03478191317,5391.17285767782,36.9809391105476,3.20059174131757e-18,0.653017505201792,1.13557171029071,28.8865028804786,1.32455661173175,20.4128304546982,3.9008182511008,1.53738829321661,59.8023713818549,2.19862106053286,1.14433084582845,4.25912781766282,0.491560662967367,2.27115970479603,37.7255590674641,1.2424553316341,5.95842532923982e-18,0.242455329007957,3.76346176036976,12.190466708837,0.0767606514608051,0.731218159151025,0.734944528823611,0.548915324858838,8,0.08524961161129,0.0295802861508269,0.0220191948960711,0.0166868564883023,59.6454027423087,59.6248103995214
"65",4,0.257788011376973,0.0009769183963874,0.001,0.001,0.466752962813292,4.02023768841025,5.06197679758846,7.53377265775519,18.5072679665902,14.9090056303086,0.451493526822029,33.9183950420293,28.5813126350696,9.9530184671937,0.898051108613913,5.56748583091145,6.602206058474,203.5290214798,0.345978563100707,0.00590947391874864,0.0300775650023707,0.00343955152484264,0.0263694348206135,0.191846979930572,0.316258353933879,0.0605161204690222,0.0311107443547126,0.0877762358059142,0.290838430892662,0.436257646338993,2.18128823169497,0.332837971598588,0.000427092899591539,0.00708703424939672,108.934046543673,3.70893267558543e-16,21.2861232291334,330.380304476574,1070.12564237812,6.71306807673698,64.1728590554472,63.7798371410003,48.5764200387962,701.183390945366,7.36791974673815,2.56576883785615,1.91556091075599,1.43523110072014,5248.52571739422,5246.73417047789,37.6888448959257,2.19178409127667e-18,0.640234755072733,1.13636008004038,28.218608376557,1.28788183659032,20.2952027721066,3.85970830791939,1.51124858549413,61.547238666811,2.14287421808438,1.11933627425306,4.17839047172693,0.477699408338899,2.24160806722266,37.1837847636569,1.24285940540381,4.23162638873677e-18,0.242859411720344,3.7694025128706,12.2093666929028,0.0765912959539572,0.732166333477199,0.727682235085569,0.55422214120963,8,0.084062684220793,0.0292735837270403,0.0218551772388487,0.0163749583262102,59.8819171722584,59.8614769058235
