"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"50",4,0.248418089040804,0.0217209311611557,0.001,0.741080991161273,1.41077693699583,2.22592836726891,1.9927377972529,12.9984678923307,0.107085928877421,45.0620468133586,25.0549618160388,9.55479121291981,2.01251308980417,4.46386396845116,11.2491449265694,223.126599787698,0.808969303904742,0.0918380426178379,0.0195469206830928,0.571163508141717,0.361803125813391,0.124658200957882,0.189322099206153,1.14027483675679,0.294496536042622,0.441744804063933,0.294496536042622,0.261133480006992,0.101075277178085,0.153367873543567,0.126212801161124,0.000697909461400116,0.0065899577722075,98.2485642041718,13.7864140473714,690.650806459313,3.72408666982399,64.4328921667604,51.6426971672728,62.1901530980101,33.7848601095494,7.07858505406292,4.58140055282832,4.71990911418243,0.854479318732235,2.20781757853091,1.45488906788481,1.10890455678074,5545.80992290745,5542.86835334324,79.4800725938892,1.26611728082965,13.5000965335743,2.12706240696048,23.312021791131,6.43768572148491,11.7739703344673,38.5240258462676,2.0846187785046,2.02380988954754,1.38999688456273,0.223133158094552,0.22315577370866,0.223133242583275,0.139957950331631,3.87047321632376,36.5272683854373,1.16322594067988,0.16322594206598,8.17704503401627,0.0440917814399517,0.762861139076296,0.611430054762024,0.736307954466644,0.4,0.0838077769878009,0.0542420544347125,0.0558819435555198,0.0101167128229809,0.0261397273378895,0.0172253377775399,0.0131290116719152,65.6602975998697,65.6254705257937
"51",4,0.237835195336476,0.0203952405269068,0.001,0.702557193737486,1.3850379505014,2.15128194176601,1.97632951612555,12.9880146938855,0.102234814139006,45.2364544524298,24.6010661489187,9.4150392288002,1.97649162964524,4.39370697802706,11.0855488778058,223.98623582263,0.856459193096291,0.0957659349665393,0.0206092360047678,0.584005082567714,0.377110359000789,0.132044528212371,0.19896833535741,1.20514687893213,0.30240051578424,0.45360077367636,0.30240051578424,0.264532206846394,0.101433779976052,0.154761076102344,0.129600221050388,0.000713227330717436,0.00671187655027942,94.1003834457454,13.2364172100979,663.036612354441,3.55904772827028,61.7713556487116,48.756776895294,59.7712276723514,32.3455865657608,6.69774656858824,4.44767415419111,4.52619916989456,0.846747195574582,2.20844646010883,1.44733920044664,1.04497815737031,5329.95631356916,5327.18101495573,80.5931384759947,1.26759786973222,13.6646780238144,2.07850196241092,23.2946181046511,6.43806560229492,11.8925816722365,38.9811826969555,2.02540201693321,2.01746843740144,1.36872496351831,0.22399190428634,0.224011072323569,0.223991772146228,0.135429400188019,3.80147051436748,35.7553813333751,1.16368745707465,0.163687459285209,8.19940749575146,0.0440127770882683,0.76389223021974,0.602948124575428,0.739157752490683,0.4,0.0828273316975875,0.0550019291831198,0.0559730046718119,0.010471254789003,0.0273106373337074,0.0178984443210403,0.0129226675824325,65.9126252384757,65.8783046537147
"52",4,0.22754128192479,0.0191504605886449,0.001,0.665867713653728,1.35955796416868,2.0780134038699,1.9593067009419,12.9784140975904,0.0975133785404714,45.4036726975837,24.1495369424921,9.27534432258265,1.94041837535508,4.32612928226415,10.9225318002382,224.843692645345,0.907114056749402,0.0999701440888278,0.0217481445044974,0.597492979822162,0.393347261408162,0.139981580979359,0.209257604577126,1.27423103987813,0.310638316551931,0.465957474827897,0.310638316551931,0.268039976032792,0.101802932887818,0.156208119674747,0.133130707093685,0.000729198477284248,0.00683875321458619,90.063050425137,12.6990147243841,636.0601521771,3.39894813953269,59.1779320268197,45.9951680953079,57.3956104983432,30.9456143417714,6.333875825954,4.31933498139752,4.34009301665755,0.838859232169264,2.20881124394324,1.43940218002861,0.984373002658756,5118.73833928853,5116.12220572254,81.697459034372,1.26952233178282,13.8331281031002,2.03084765215038,23.2774774985479,6.4384763473926,12.0104679661251,39.4318623423831,1.96754452382332,2.01262642086779,1.3481991883733,0.224847808485536,0.224863462829011,0.224846307998001,0.131050273887894,3.7325762026257,34.9878971806008,1.16414622673775,0.164146228724146,8.22165163893385,0.0439344729368604,0.764928191416634,0.594529067509538,0.741890076757903,0.4,0.0818710626455952,0.0558313037019548,0.0560996200459869,0.010843012814736,0.0285508792237705,0.0186055725264521,0.0127239096537181,66.1643137247927,66.1304978368663
"53",4,0.217540216978956,0.0179816531348778,0.001,0.630935457621786,1.33433481759543,2.00622742884822,1.94166430729542,12.9697335487599,0.0929239757464329,45.5637800866146,23.7007373525722,9.13577199733355,1.90427110249288,4.26120507899801,10.7602282118894,225.698184815806,0.961147171272644,0.104472227915231,0.0229701408524251,0.611645756883682,0.41057812537828,0.148517031236151,0.220237743792856,1.34779941734138,0.319215265257233,0.47882289788585,0.319215265257233,0.271658985208382,0.102183036435703,0.157713124960225,0.1368065422531,0.000745867537225083,0.00697077408018347,86.1382339759541,12.1745605986902,609.738765026832,3.24382872506581,56.6537968147491,43.3560084903834,55.0664144801309,29.585469509138,5.98668902088621,4.19630530646962,4.1614748793239,0.830825474646404,2.20890748389941,1.43107676506948,0.926983477477054,4912.30719111128,4909.84320965869,82.7915199244095,1.27190346963415,14.0057853158501,1.98407407574391,23.2608096917617,6.43910566724111,12.1277028838663,39.8752785661872,1.91104252381476,2.00928706725755,1.32840630746469,0.225701205327715,0.225712873910391,0.225699588677078,0.12681740427939,3.66393046672723,34.2254077836536,1.16460188606233,0.164601891410645,8.24375986108322,0.0438570525178098,0.765967858610466,0.586179759317218,0.744506210565599,0.4,0.0809409364828517,0.0567346792339871,0.0562637666174412,0.0112328854458746,0.0298647615947707,0.0193483732225709,0.0125329561147,66.4151324635093,66.3818190634724
"54",4,0.207834912175555,0.0168841813473031,0.001,0.597695894555616,1.30935522732375,1.9359099821435,1.92339647629681,12.9620620960408,0.0884706925291534,45.7169073539789,23.2549703303559,8.99643297920489,1.86811888853853,4.19899152934917,10.5987330234338,226.54895363897,1.01879622646604,0.109293052125485,0.0242820537242702,0.62650984144736,0.428864306175789,0.157697754035196,0.231956481010881,1.42614122051162,0.32814547817449,0.492218217261736,0.32814547817449,0.275391814995811,0.102574269045849,0.15927659028352,0.140633776360496,0.000763268480044355,0.00710813643342334,82.3272316215456,11.6633618740995,584.087458635572,3.09371797507467,54.1998948954214,40.8371021245986,52.7864968047343,28.2655480558754,5.65584186510199,4.07849382285113,3.99021870357111,0.822647148847342,2.20872096472482,1.42235886025756,0.872697035728183,4710.7969111936,4708.47818830192,83.8746729114267,1.27472441726436,14.1828430502614,1.93824475804688,23.2444003191256,6.43991928635515,12.2441700437183,40.3106632028359,1.85593893330319,2.00750895859678,1.30937222450414,0.226550291422199,0.226557938482892,0.226548469421378,0.122730679753065,3.59560279820438,33.468505356248,1.16505409990708,0.1650541054579,8.26571566885519,0.0437807605068757,0.76700999801283,0.577906390406748,0.747008290097695,0.4,0.0800386655007928,0.0577168192852833,0.0564675936328316,0.0116416939409224,0.0312567222876219,0.0201285162763636,0.0123499750863211,66.6648586028657,66.6320451879324
"55",4,0.198427287318047,0.0158536914059184,0.001,0.566090166427428,1.28461130888646,1.86717056496907,1.90449812531331,12.9554621066832,0.0841457103281978,45.8632327425069,22.812597610377,8.85738146185353,1.8319524523362,4.13955885391677,10.4381966631368,227.395100108915,1.08032239109479,0.114469476733345,0.0256907884093631,0.642099439901968,0.448267502240244,0.167576670074637,0.244462878286551,1.50956453131961,0.337431539567724,0.506147309351586,0.337431539567724,0.279240440960795,0.102976965621796,0.160902414732834,0.144613516957596,0.000781452155009818,0.00725103294701458,78.6309495257102,11.1656722591033,559.118453207157,2.94862159848906,51.8169165069596,38.4360440585265,50.558427004066,26.9861110752544,5.34097773438564,3.96579152744309,3.82618396540132,0.81433587388037,2.20824535122634,1.41325390930758,0.821401434076108,4514.31952119053,4512.13928640278,84.9467754056691,1.27812866087558,14.3641938771155,1.89330827687267,23.2278397363661,6.44098427416989,12.3596585870545,40.7372761174553,1.80221433971068,2.00727471106464,1.29107514611471,0.227395508512548,0.227398405617726,0.227395966638207,0.118785750215759,3.52772471823723,32.7176706272254,1.16550249580515,0.165502502053242,8.28749947182801,0.0437057653882241,0.768053112394909,0.569715939452594,0.749399227818741,0.4,0.0791663195855321,0.058782705168358,0.0567133805198013,0.0120704442608938,0.0327315832217299,0.0209478706341427,0.0121751730997552,66.9132281950777,66.8809117967398
"56",4,0.189318369254105,0.0148860952168248,0.001,0.536041678689588,1.26009202056749,1.7999671692072,1.8850145414835,12.9503781391724,0.0799560443868763,46.0025840782183,22.3738246915899,8.71870377731551,1.79585710984682,4.08303911872643,10.2786863224473,228.235855440967,1.14598806018921,0.120024116196486,0.0272050207557583,0.658481992751239,0.468866480999985,0.17821116427041,0.25781499569219,1.59839083805159,0.347084641232723,0.520626961849085,0.347084641232723,0.283208085365084,0.103391372745863,0.162590334636736,0.14875056052831,0.000800450325685975,0.00739966993420197,75.0499435967871,10.6816980252844,534.841758660988,2.80861234954602,49.5053869171174,36.1503279690125,48.3840788842396,25.7472982185582,5.04166748886612,3.85809060136491,3.66919691301984,0.805891484277088,2.20747982023394,1.40374766337894,0.772994307558004,4322.97235798483,4320.92399573995,86.0063392797913,1.28206136496252,14.5503811454184,1.8494206567948,23.2114165543715,6.44239203611486,12.4741410891108,41.1542455771256,1.74988535158778,2.00862598832712,1.27352189416771,0.22823498427414,0.228234368922778,0.228235802334317,0.114983336534446,3.46032463188043,31.9734113792487,1.16594670182042,0.16594670143037,8.30909331334008,0.0436335078842815,0.769096415427926,0.56161741961657,0.751676210428404,0.4,0.0783253830529242,0.0599377933733499,0.0570032145800081,0.0125200163129538,0.0342945469694808,0.0218080771265878,0.0120089385844895,67.1600153350289,67.1281927767551
"57",-1,0.180350022461765,0.0139775541942017,0.001,0.536041678689588,1.26009202056749,1.7999671692072,1.8850145414835,12.9503781391724,0.0799560443868763,46.0025840782183,22.3738246915899,8.71870377731551,1.79585710984682,4.08303911872643,10.2786863224473,228.235855440967,1.26478982107231,0.120024116196486,0.0272050207557583,0.658481992751239,0.468866480999985,0.17821116427041,0.25781499569219,1.6929064529099,0.347084641232723,0.520626961849085,0.347084641232723,0.283208085365084,0.103391372745863,0.162590334636736,0.14875056052831,0.000800450325685975,0.00739966993420197,71.4946947132614,10.1756870523438,509.505356337246,2.67556340318535,47.1602289712142,34.4378228425406,46.0920392878105,24.5276030548,4.80283476159321,3.67532600960537,3.49538055016506,0.767714975909377,2.10290758752905,1.33724964787352,0.736376196774575,4118.18549322967,4116.23416553585,90.4257621340057,1.22132784514959,13.8611037943248,1.76181032146178,22.1118506008868,6.13720450370727,11.8832189104311,41.5229374858834,1.66699018012763,1.91347381418576,1.21319290422588,0.217423088433396,0.217422502232319,0.217423867740613,0.109536372029923,3.29640291929095,30.4587741968506,1.16594670182042,0.16594670143037,8.30909331334008,0.0436335078842815,0.769096415427926,0.56161741961657,0.751676210428404,0.4,0.0783253830529242,0.0599377933733499,0.0570032145800081,0.0125200163129538,0.0342945469694808,0.0218080771265878,0.0120089385844895,67.1600153350289,67.1281927767551
"58",4,0.171996211458779,0.0131244640321143,0.001,0.480489660265828,1.21166288649071,1.6715278906996,1.84403516412102,12.9431754962372,0.0719436359582931,46.262136248523,21.5094935668954,8.44200046152231,1.72409320906539,3.97862300686059,9.96342553348427,229.897393642289,1.29112403962045,0.1324679302753,0.0305773918349001,0.693251056436608,0.51382594450138,0.202019711277669,0.287231971158534,1.79369910267307,0.367396323735174,0.55109448560276,0.367396323735174,0.291497381103255,0.104258923660003,0.166156160747792,0.157455567315074,0.00084109202707951,0.00771503154742257,68.2341893094757,9.75547734427762,488.392568855051,2.54334421162452,45.0973520829898,31.9127621523246,44.2050676040879,23.391484758394,4.48825922837736,3.65708042882032,3.37578681123121,0.788707824474358,2.20508833230522,1.38361651294818,0.684308084002759,3955.95193775099,3954.14807307214,88.0988021414768,1.29228789264404,14.9337709471343,1.76317606159063,23.1721895285535,6.44700699608555,12.6971087031184,41.9572852213221,1.64896994047631,2.01539685772866,1.24025166416003,0.229906265289921,0.229900136101372,0.229896407738718,0.107748117584946,3.3273196343521,30.5063771269317,1.16682100369862,0.166821002515061,8.35163007221749,0.0434917960598777,0.771175537573461,0.545715887331569,0.755917258962793,0.4,0.0767503093495039,0.0625369525123108,0.0577267641810521,0.013487092976282,0.0377075393901864,0.023660174242709,0.0117018323731194,67.6477270017057,67.6168804830262
"59",4,0.163780843967406,0.0123234404057411,0.001,0.454717582268767,1.1878053338327,1.60917641998742,1.82265084250249,12.9420148642788,0.068168181681908,46.3829168078401,21.0842232566232,8.30508391728196,1.68846083166841,3.93093567309025,9.80780396664386,230.716040562939,1.3709964634203,0.139351896273806,0.0324656519402642,0.712142467338875,0.538504751932311,0.215329225530934,0.303513067798786,1.90093187254607,0.378190411215767,0.56728561682365,0.378190411215767,0.295825360360755,0.104709578910014,0.168039288185221,0.162081604806757,0.000862804758757944,0.00788196983602117,64.9988902441762,9.31340358340773,466.228411286766,2.41816941035328,43.0007655350111,29.9547855903048,42.2035181136557,22.2741947795672,4.23311983776235,3.56358818863746,3.23893840589665,0.779927958395402,2.20337453544489,1.37297919592594,0.643811962120305,3780.37765813861,3778.68678402164,89.11324865101,1.29784045011113,15.1364093254985,1.72208113033238,23.1561165773306,6.45014078210552,12.8093192545773,42.3417267917785,1.60092533216896,2.02157232369667,1.22493544762859,0.230722469347748,0.230714419787481,0.230714446776512,0.104350076014246,3.2617278333442,29.7834952514304,1.1672501006196,0.167250105794194,8.37253002230996,0.0434254873728866,0.772207767069667,0.537928053278644,0.757890797513726,0.4,0.0760183679752234,0.0639949183151876,0.0581648573688119,0.0140059466322141,0.0395682009114172,0.0246559610259926,0.011561575509089,67.8880237072626,67.8576589890996
"60",4,0.155859447019481,0.0115713055452968,0.001,0.430394880625139,1.16415185280171,1.55114433674874,1.80066273310337,12.9426171388947,0.064382092275731,46.4986029627517,20.6638691082135,8.1664371399642,1.65263399475862,3.88630155512031,9.65392136834055,231.524883953077,1.45658085702667,0.147078490563202,0.0344835991842276,0.730774809438987,0.564541658242994,0.229779107296785,0.320800572704805,2.01509929237956,0.389003810656521,0.583505715984781,0.389003810656521,0.300278373610961,0.105181327958882,0.1700145625963,0.166715918852795,0.000885647347182999,0.00805603228724088,61.8776105706939,8.88539809830718,444.771632780362,2.29787944810305,40.9752365911518,28.0994830592083,40.2624808052937,21.1968847946494,3.9917045002922,3.47451067004742,3.10840533559859,0.771045287803119,2.20169429329325,1.36201034107437,0.605716811331999,3610.11788562396,3608.53403841761,90.1297430358239,1.30685094035216,15.3373267133124,1.67923241580127,23.1322280120678,6.45667413284601,12.9162269008544,42.713827550349,1.55278826162845,2.02739683622278,1.20918152061291,0.231528225001916,0.231577129528076,0.231561592389397,0.100982634765799,3.19729132842076,29.0704667231,1.16767366846874,0.167673659302051,8.39315091984899,0.0433625878588176,0.773231292958576,0.530256843520729,0.759781094162609,0.4,0.0753262479645085,0.0655664396671056,0.0586577766631676,0.014550162352116,0.041547506902505,0.0257020850803166,0.0114302986915303,68.1254424052962,68.0955541038462
"61",4,0.148230107800309,0.0108650756293867,0.001,0.407079834600629,1.14064793619412,1.49085727163451,1.77804151468075,12.9452754199666,0.0610176171389376,46.6100207315727,20.2487494467179,8.03127543501356,1.61810461511351,3.84483126595832,9.50149626904221,232.322600904112,1.54738101473816,0.154735657717226,0.0366942528268301,0.75206389153735,0.592527254627103,0.24525375282531,0.33948367805763,2.13664147751341,0.400751459526773,0.601127189290159,0.400751459526773,0.304857381089832,0.1056568979253,0.172001078931842,0.171750625511474,0.00090927175366308,0.00823616061435824,58.8696712409332,8.47143484648956,424.023974722789,2.18243885640089,39.0204748747693,26.3435148881811,38.3833799867538,20.1592946608421,3.76354250746652,3.3893848221395,2.98415562891594,0.762068194158066,2.19890799863347,1.35072133659511,0.569919753027002,3445.20295218988,3443.72041764649,91.0938116220973,1.31083304278019,15.5592429331154,1.64133345938718,23.1206948517929,6.46084588893584,13.0305310141868,43.0731851297698,1.50824515285826,2.03745137155545,1.1959047237431,0.232322113882885,0.232329797958742,0.232325527230618,0.0978840740737323,3.13262573006291,28.3630344706813,1.16808990059128,0.168089905703788,8.41346846418042,0.043303873337198,0.774242859807266,0.522707075448456,0.76160164594073,0.4,0.0746760751461592,0.0672520518036403,0.0592115087183568,0.0151209297146358,0.0436306534653651,0.0268009642067246,0.0113083272528186,68.3595931336214,68.3301767365037
"62",4,0.14088820723262,0.0102019489477809,0.001,0.385176301253307,1.11755638203316,1.43157000011959,1.75465757341637,12.9500481712043,0.0576029520407062,46.716966174457,19.8410613642077,7.89688681571734,1.58242875454249,3.80734676307419,9.35150662610454,233.107191740638,1.64490798004471,0.163436584622276,0.0390549606864912,0.774769292405084,0.621986563292321,0.261630888309849,0.359230594265027,2.2660311230532,0.41298820993928,0.61948231490892,0.41298820993928,0.309540905710731,0.106145887905998,0.17414461274548,0.176994947116834,0.000934339217017738,0.00842251117915046,55.9734386405853,8.07144823519958,403.978190592195,2.07171963024277,37.1355559355374,24.6837274430285,36.5659422870344,19.1607961836363,3.54843929139734,3.30893760342841,2.86521298551294,0.753067726201717,2.19635937724309,1.33861903177244,0.53641025976244,3285.59229374056,3284.2054337369,92.0711558904417,1.31916993251652,15.777352351778,1.60510475198491,23.0978168122946,6.45802553771774,13.135605177632,43.4189604945987,1.46546359103239,2.04982832646101,1.18329918198177,0.233105266030001,0.233134516258133,0.233113292901741,0.0949419055595805,3.06985773117307,27.6612569802757,1.16849922318756,0.168499224308701,8.43343223779398,0.0432491345430011,0.775240351802331,0.515296487817325,0.763349120497664,0.4,0.0740770739877245,0.0690772465134683,0.059814069479219,0.0157210111518195,0.045851108820182,0.0279449563357007,0.0111980787149241,68.5898907801446,68.5609387472464
"63",4,0.133829934273609,0.00957929478664875,0.001,0.364712733454217,1.09418683617059,1.37744408947026,1.73119516489505,12.957180610388,0.0540224275090401,46.8208422721742,19.436707916983,7.76545173072756,1.54895186471407,3.77111135695956,9.2013827402144,233.876810411285,1.75006827276083,0.173762103925169,0.0415409465492595,0.796861735404063,0.65260883651438,0.279497094436712,0.380022627203864,2.40376629759358,0.425196611467653,0.637794917201479,0.425196611467653,0.314380193380123,0.106640502099527,0.176245823711308,0.182227119200423,0.000960256921884224,0.00861652627697958,53.1875585442596,7.68538087049516,384.6305344209,1.96574436459223,35.3196117845522,23.1167445881579,34.8112791328895,18.2008710612109,3.34514735782431,3.23260280810701,2.75281677658758,0.743934014799133,2.19335291337886,1.32706252348815,0.50468758504036,3131.26804859621,3129.97181654636,93.0818587139179,1.33542794952349,15.9779164715917,1.56642646572972,23.0498907528562,6.4610629452257,13.2290737524077,43.750640443785,1.42234532140687,2.06173764034188,1.17048836539635,0.233878119434602,0.233900255964182,0.233889227568575,0.0919677647181231,3.00682181793941,26.9694844034773,1.16890138643114,0.1689013859754,8.45301377340366,0.0432011052214212,0.776218053867196,0.508036005758506,0.765046442355788,0.4,0.0735162036272732,0.0710428154176913,0.0604985721250296,0.0163494156361468,0.0482032515037868,0.0291648134646993,0.0110915039910575,68.8157844328553,68.7872971797896
"64",4,0.12705052039234,0.00899464299215845,0.001,0.344673990794387,1.07140246967514,1.3266017829174,1.70683788909098,12.9661518369484,0.0510082940418455,46.9235217910511,19.0384869284656,7.62954805654466,1.51510809266455,3.73944480068688,9.05590180328801,234.631312636466,1.86012341315171,0.183547466300713,0.0443383300656556,0.818777840057277,0.686501589073697,0.299508092984805,0.403057715317343,2.55039599956898,0.437349027817699,0.656023541726549,0.437349027817699,0.319346996046811,0.107169852886599,0.178464448519602,0.187435297636157,0.00098740509779562,0.00881882378789055,50.5102155784979,7.31303859775886,365.97596140306,1.86421098040477,33.5717556085857,21.6376758668296,33.1203214566353,17.2788707733583,3.15366934807554,3.15931764699043,2.64567515461099,0.734819676331222,2.18997959604806,1.31473397296013,0.475098407905698,2982.21414975033,2981.00303708009,93.9552346009044,1.34228970557796,16.2267629727845,1.52637463994687,23.0470635732879,6.48065903549745,13.3494010968874,44.0679628974422,1.37925422343932,2.07258675221785,1.15708345679056,0.234662456272466,0.234699791133124,0.234633273434315,0.0890502114922687,2.94465345418171,26.2889404951759,1.16929436514747,0.169294364051489,8.47221942228648,0.04315585213541,0.777174759830924,0.500904860060462,0.766724212272076,0.4,0.0730063761559716,0.0731371323607948,0.0612464828127604,0.0170108263663669,0.0506972851356634,0.030435645713313,0.0109983670608438,69.0372464466489,69.0092095989607
"65",4,0.120545316522184,0.0084456741710408,0.001,0.326048156598001,1.04861593805067,1.26952322376513,1.68200654136704,12.9793043031405,0.0481941472987396,47.0262310311615,18.6487658533886,7.50063414937217,1.48109005824779,3.7124362660303,8.91150057471975,235.365649604229,1.97898140844682,0.193775730503995,0.0473246684633367,0.846948228206565,0.721703628895264,0.319768515948757,0.427170049092642,2.70642692850226,0.451397870145458,0.677096805218187,0.451397870145458,0.324413160270655,0.107689706273816,0.180796675283573,0.193456230062339,0.00101618787573192,0.00902610379161597,47.939693862076,6.95428626293171,348.004792083618,1.7673523563813,31.8907213968451,20.2441984480431,31.4932883583152,16.3941630470171,2.97354233667877,3.08992365181866,2.54332916049058,0.725520954133944,2.18575733416549,1.30185881902158,0.447516804757059,2838.35345158594,2837.22267299913,94.8717628796806,1.34757190073349,16.4692114090096,1.49685594685384,23.015649360191,6.47345729430287,13.4529895341102,44.3696043407036,1.34225067756415,2.09217743301453,1.14805336612428,0.235368545573174,0.235383565302121,0.2353717461677,0.0865749139378445,2.88430036454349,25.6090663264162,1.16967712775795,0.169677128206848,8.49094378494516,0.0431215024838459,0.778099407829121,0.493936735653646,0.768402467829437,0.4,0.0725512446875368,0.0753908239891727,0.0620545044769051,0.017701933354041,0.0533301353145487,0.0317639592893632,0.0109189301942068,69.2527808451284,69.2251910600673
"66",4,0.11430862500753,0.00793021048924019,0.001,0.308274404063297,1.0254885675823,1.217155295432,1.65644807003831,12.9816996744164,0.0453698164686611,47.0621931305056,18.2492394702966,7.37031432733108,1.44759095069702,3.68175011101332,8.76483220291675,236.189645552297,2.10698462511904,0.205484441575679,0.0505343562929806,0.874535146060103,0.759285899338485,0.342608457243628,0.453155648220968,2.87289690574121,0.465915469725799,0.698873204588699,0.465915469725799,0.329831403480841,0.108233713148384,0.183200443310368,0.199678058453914,0.00104688032572029,0.00925001070128947,45.4755481703961,6.61061548802118,330.790082467928,1.67326654132575,30.2855877981168,18.9179982819182,29.8867477032606,15.5459730010241,2.80218134785982,3.02498606571307,2.44611134762337,0.716135876577065,2.18249556908255,1.28928957175442,0.420855792811253,2700.90598969152,2699.8513624099,95.816280813885,1.35837863202757,16.7162638856187,1.4633303991158,22.9954197682877,6.4814662055056,13.5433485286876,44.6619777313784,1.30557963894498,2.11408170558105,1.13968111752955,0.236204101254396,0.236219599371699,0.236198421100844,0.0840356675976336,2.82752534222814,24.9736539941825,1.17009204036056,0.170092035733903,8.51127381852876,0.043053375718986,0.779252293725757,0.486762669166401,0.768990083831791,0.4,0.0721005072548428,0.0778333029528302,0.0629387777133598,0.0184262735186763,0.0561559078724447,0.0331735960603943,0.010828676797098,69.4946785129138,69.4675428094992
"67",4,0.108334928002484,0.00744620703215041,0.001,0.29101117746935,1.00021648839355,1.15952357786056,1.62372848813387,12.8457866532426,0.0426196739993123,46.6440148131928,17.7273246224221,7.19612080955778,1.40159758144563,3.61738043159566,8.56936418150042,237.881310845216,2.25364332748688,0.219568245270208,0.053839108421394,0.906409274988194,0.799766608208007,0.370011586712035,0.482085645224666,3.05456674220187,0.486164829830613,0.72924724474592,0.486164829830613,0.337277344342929,0.108991636759194,0.186687930888846,0.208356355641691,0.00108843237902636,0.00957816186572014,43.1267828787371,6.2929074289569,314.876231413555,1.56755388107186,28.8167704397948,17.5316475998687,28.0731999251892,14.7335502083379,2.62584079373267,2.96222853156635,2.34466830623684,0.705352357085906,2.18263730176573,1.27423710733917,0.391888648614512,2578.06269093598,2577.08546835531,97.1923864706412,1.38172264182392,16.9526555623943,1.42084537684727,23.0466907541435,6.48691274610365,13.5336866994559,45.0046124609503,1.27659144264733,2.16019699495252,1.13989526811086,0.23789936982396,0.237889211971118,0.237884689030937,0.0816524906426671,2.80604690797456,24.6837417577024,1.17084564871082,0.170845650640147,8.54855013112491,0.0425573974746361,0.782344242421277,0.475965326807583,0.762157104790732,0.4,0.0712887459329845,0.0804213102661434,0.0636552161042616,0.0191495558670371,0.0592562490615616,0.0345941633705654,0.0106393542105755,69.9916219643253,69.9650914250637
"68",4,0.10261637794803,0.00699174369216001,0.001,0.275566198811432,0.979900574650221,1.11819251679447,1.60175702109669,12.973088020287,0.0400267639868757,47.1255393959719,17.4587844343931,7.09952889273737,1.37753230247597,3.6277623561282,8.46894752586508,237.853374750315,2.39044148853526,0.232176314133317,0.0577515452398895,0.93250384801168,0.84156411263638,0.394126790134025,0.510847663983931,3.23943551949009,0.496559340510555,0.744839010765833,0.496559340510555,0.341281952120167,0.109427942281862,0.188605506126103,0.212811145933095,0.00111523349551964,0.00973938283939589,40.853100509296,5.96353192964311,298.381966559221,1.49561780730061,27.2693424909627,16.4789755705398,26.8658453425659,13.9558274009321,2.48850299369201,2.90213476806312,2.26236868886613,0.69694577165914,2.17360682795302,1.26110651671356,0.372267833042088,2441.67997229627,2440.76517995929,97.656946392722,1.38459086264088,17.2320196405121,1.39466936046261,22.9489000155845,6.49480574631385,13.7243543342034,45.2090029864527,1.23568940540625,2.16162318975327,1.1234003041351,0.237855013473727,0.237853322512704,0.237851632863688,0.079222744143717,2.72304329044427,23.7715465086905,1.17092593181734,0.17092592960113,8.55218276887807,0.0428671912981876,0.781590133140835,0.472318124812552,0.770025153528953,0.4,0.0713251295591631,0.0831805864228238,0.0648436993055682,0.0199757635756541,0.0622996190912433,0.0361456610341665,0.01066988928273,69.9830945783462,69.9568749265633
