"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"51",4,0.13445653274169,0.010697789331173,0.001,1.49133496176113,2.45340923339376,5.83865294876209,1.19305105865116,16.9754098630556,0.695566949117766,56.8004582986506,20.5782239606016,5.76777381470448,1.27842807562288,7.27924442829972,8.342313298688,211.30613265654,1.65955030751544,0.215454002593674,0.0102140362691441,0.320555127670364,0.522999272494255,0.157955435051672,0.181093829709446,0.0815212008419103,0.389653179985011,3.89653179985011,0.389653179985011,0.236066164182137,0.134675423555985,0.256442121237485,0.243533237490632,0.000743780820915103,0.00949226626959617,60.0089906145447,14.2937695431651,719.36465317166,2.44286826078556,33.2685795636609,27.0383567566476,42.4288482276417,365.721769057397,3.66200197886568,2.34493048475934,2.10576720735,0.895125335141232,1.56941561599587,0.824002822084221,0.978741966808445,2842.32970863822,2841.14899440539,99.5879388280588,3.07964986022648,7.34761665823557,0.783073947217995,17.3994429087119,4.27085540457858,7.68360261570446,29.8140777875868,1.42691071617641,9.1370962023027,0.820518888652084,0.211308804329041,0.211361712819621,0.211309031600952,0.238356199844809,2.11407032400232,26.9689427664914,1.31266980949393,0.312669810823798,15.7357797984131,0.0534366497697254,0.727735286841834,0.591451951604318,0.928112063703441,8,0.0801046541649199,0.0512943047563861,0.0460627151132373,0.0195804660455036,0.0343302641249023,0.0180246929070258,0.0214095424361756,62.1746901413931,62.1488625460412
"52",4,0.126057966272912,0.00976967062207584,0.001,1.39144369031348,2.40434557067657,5.70015557026175,1.16786372362848,16.9434945442544,0.651079404454697,57.0992240766007,20.0531853813663,5.6714927053281,1.24415868757254,7.18102386866389,8.17993515724453,212.312600362899,1.8001366650377,0.22577099168611,0.0110099226702035,0.323275038992048,0.554600352021475,0.170749877043187,0.194362431671385,0.0879323439683894,0.396842407867446,3.96842407867446,0.396842407867446,0.239628689744313,0.135264084852319,0.260751198378253,0.248026504917154,0.000767508187302966,0.00976696357323863,56.2898491961118,13.4301403175117,675.610703155971,2.28308098968943,31.2410281026928,24.930493447053,39.9878447936532,342.87766826232,3.41388288555878,2.28495692921395,1.99140321704638,0.886019119090057,1.57002009304863,0.814275281321549,0.905225264641009,2677.45487841781,2676.36946158606,101.329421407364,3.03213609796823,7.43842159690905,0.738063095963854,17.3262851832662,4.25687869071029,7.77213475139235,30.1500370647217,1.35477350448261,9.06767809662669,0.790273247687663,0.212315600595961,0.212367331085977,0.212323255414383,0.224519858551615,2.05496854031994,26.1400030398393,1.31335118980212,0.3133511817337,15.7633060579283,0.0532687007878914,0.728913685420694,0.581676691244408,0.932993857460796,8,0.0796524988719178,0.0533124700898475,0.0464632935038008,0.0206725418678992,0.0366316091918236,0.0189986191972954,0.0211206584372467,62.4702073363241,62.4448824596763
"53",4,0.118015048556957,0.00892207362746652,0.001,1.29731088337205,2.35571816941152,5.56455490715882,1.14202613063587,16.913864662734,0.608026027960338,57.3802051661615,19.5319264980592,5.57230349001145,1.21001354554735,7.08706360156948,8.01807587843456,213.318910390139,1.95430875334696,0.237237466090258,0.0118925490182504,0.325914672907566,0.58896773044821,0.184895484158699,0.208883593903565,0.0949522390956189,0.40416542974075,4.0416542974075,0.40416542974075,0.243355034654581,0.135891799568797,0.26528740586084,0.252603393587969,0.00079263282954384,0.0100593400512331,52.7253960550475,12.6002796222508,633.601792173222,2.13086682871867,29.295671316057,22.9512514355611,37.6207094382929,321.000932074924,3.18168540167207,2.22770596173652,1.8832302480261,0.876624147592692,1.57009029478872,0.804137390926215,0.836380155065468,2518.48021321687,2517.48415678095,103.041703034065,2.98925840961149,7.53514037147131,0.694480765491428,17.2542050469748,4.24358274622611,7.85834899267238,30.4797572522947,1.28592724766666,9.00361737361271,0.761136562494247,0.213330899816462,0.213362395644342,0.21332752239452,0.211272465499169,1.99623009755226,25.3242292066512,1.3140247466382,0.314024748546457,15.79065301967,0.0531055611569703,0.730108068576428,0.571992144376804,0.937585051734665,8,0.0792941099854362,0.0555189904860851,0.0469339508979753,0.0218472673440856,0.0391298625742867,0.0200407490589721,0.0208443047104985,62.7656797614291,62.7408559970996
"54",4,0.110330691238149,0.00814801244517491,0.001,1.20876826666721,2.30759064173887,5.43250489685585,1.11557147852871,16.8875464924987,0.566465268809169,57.6466616727587,19.0158970498081,5.47025092514516,1.17593022438498,6.99797749886901,7.85728083056782,214.317551462239,2.1234040728742,0.24999647386248,0.0128726133399913,0.328436608795527,0.626342453302227,0.200537658043793,0.22477167133657,0.102637392841127,0.411574658723109,4.11574658723109,0.411574658723109,0.247245222913544,0.136561394118258,0.270078118456901,0.257234161701943,0.000819275787661657,0.0103701660177466,49.3171215547322,11.8046868968743,593.359270077221,1.98629645018539,27.4329514038748,21.0983501854945,35.3344223884844,300.099480167766,2.96485814811008,2.17329639032457,1.78108088039308,0.86682108209126,1.56975982450718,0.793565715603478,0.772091694719234,2365.49288522995,2364.58035972965,104.72017677175,2.9511300992692,7.63808445540353,0.652372470161484,17.1824220836238,4.2310137347869,7.94217717597195,30.801428237397,1.22026048047083,8.94473720151999,0.733047755506036,0.214317371667813,0.214368590065533,0.214324735342092,0.198608359848135,1.93799104675481,24.5210908926994,1.31468729041882,0.314687300098622,15.8176687209325,0.0529503469736098,0.731302870329234,0.562436167465529,0.941938916221547,8,0.079036675343859,0.0579353590112083,0.0474797458335453,0.0231075663738351,0.0418463857019578,0.0211547374933098,0.0205822867613794,63.0588999063259,63.034573959482
"55",4,0.103006447448057,0.0074411072558675,0.001,1.12554739758449,2.25996371324588,5.30359204830285,1.0885439900365,16.8643061465253,0.526485128418132,57.8977085586357,18.5058702817692,5.36536896599927,1.14199835093146,6.91347203137939,7.69763396811456,215.309511820141,2.30891684647528,0.264208594635578,0.0139628369864857,0.330852134804806,0.667027938422041,0.217856164007708,0.242175233086684,0.111050944397906,0.419084017249852,4.19084017249852,0.419084017249852,0.251303340905744,0.137276094387434,0.275131601404566,0.261927510781157,0.000847532084359635,0.0107007989280552,46.0660527951358,11.0438604154694,554.904588909099,1.84925931413459,25.6537951150576,19.3676047247218,33.1324293000446,280.177537058715,2.7630084284501,2.12145158452451,1.68479181384036,0.856784473790483,1.56878398808887,0.782599070106466,0.712132193483892,2218.66142925661,2217.82679143681,106.362685349309,2.91788283972266,7.74804231799063,0.611831391889102,17.1117980682983,4.21935207134545,8.02385378846637,31.1139800894495,1.15793267189007,8.89066452443595,0.706069321573882,0.215312800699718,0.215356538822383,0.215317735416116,0.186527012786361,1.88038674562618,23.7325185524191,1.31533893198532,0.315338924923307,15.8443705297563,0.0528025004016523,0.732501124376193,0.553009493281771,0.946040989520191,8,0.0788930749397253,0.0605744944950367,0.0481064065742655,0.0244640446992275,0.0447939975362154,0.0223458048299557,0.0203337412687629,63.3501586900355,63.3263270059237
"56",4,0.0960412106720833,0.00679553174051826,0.001,1.0474510470622,2.21279056869409,5.17793966366694,1.06096258629307,16.8442592828693,0.488115045185392,58.1334517582145,18.0024419448909,5.25758347067907,1.10848393543492,6.83354533591178,7.5393627604079,216.293615397868,2.51252576792365,0.280074649972649,0.0151770358436755,0.333144513856046,0.711317634088495,0.237046018623899,0.261236219019996,0.12026155699246,0.426679492418924,4.26679492418924,0.426679492418924,0.255534455190655,0.138040290014486,0.280426611163769,0.266674682761828,0.000877420422373965,0.0110527598811455,42.9719944577248,10.3179825605719,518.24308602294,1.71963918566663,23.9582844734189,17.7547467650382,31.0178171522559,261.232093028067,2.57541636738574,2.07207030451355,1.59422810975085,0.84644004794453,1.56712562278,0.771300438398595,0.656301967243535,2078.07226784764,2077.31006834532,107.968243374106,2.88980535407608,7.86539389230717,0.572888360516716,17.0419502284515,4.20869203232786,8.10297727510891,31.4161782439544,1.09887734840354,8.84109905786167,0.680224440668472,0.216294596503057,0.216326475457683,0.216293168129247,0.175019118910633,1.8233430469785,22.9600093841068,1.3159790272203,0.315979018993302,15.8707325739571,0.0526624172622427,0.733701106803746,0.543723294002185,0.949893002585204,8,0.078869830656191,0.0634553061377777,0.0488218148473683,0.0259214719947473,0.0479918253416628,0.0236203884280245,0.0200986627526817,63.6391109150398,63.6157692346671
"57",4,0.0894315590278316,0.00620596505983403,0.001,0.97427403185888,2.16602176050154,5.05539373028877,1.0328644104866,16.826868704452,0.451405166026008,58.3521314839315,17.5060348427605,5.14698690294377,1.07511196645163,6.75814839234193,7.382689092871,217.272067993014,2.73613582578689,0.297819852692822,0.0165304655796991,0.335312729547081,0.759528105344927,0.258328747348831,0.282111861342213,0.130345278647453,0.434358419625976,4.34358419625976,0.434358419625976,0.259944843315442,0.138857685821118,0.286027136001558,0.271474012266235,0.000909241307221769,0.0114277400066906,40.0337505243107,9.62702059096927,483.36952293601,1.59722377628994,22.3461737785363,16.2546907201179,28.9917893955834,243.253840555702,2.40142571609693,2.02521319834481,1.50907463999282,0.835833727713318,1.56491013531872,0.759630256840898,0.604391746868572,1943.79297253467,1943.09797738163,109.537779050181,2.86711785427324,7.99032326116927,0.535569464125278,16.9725470317202,4.19905389227074,8.17892767002944,31.7069896292961,1.04307947889304,8.7966840423872,0.655479275724919,0.2172706673882,0.217299799908371,0.21727486678433,0.16407665250301,1.76737686331591,22.2052184930437,1.31660821248636,0.316608216963047,15.8967939608033,0.0525286268086427,0.734908808921167,0.534575427314442,0.953466200717834,8,0.0789767827915394,0.0666041101334576,0.0496296259592994,0.0274884450187145,0.0514659133600935,0.024982306716492,0.0198769070362998,63.9264060322886,63.9035494097101
"58",4,0.0831729703260455,0.00566754799984843,0.001,0.905757154302985,2.11967279231365,4.9351846886258,1.00431239630296,16.8124917076327,0.416414516815066,58.5552115189964,17.0173156138674,5.03455756561671,1.04214657165571,6.68724254039267,7.22779203280865,218.241900028208,2.98172906279864,0.317682960262821,0.0180419558973785,0.337393425336191,0.812049238487925,0.281941577863122,0.304992410832782,0.141384053484201,0.442146026771869,4.42146026771869,0.442146026771869,0.26453828932445,0.139725437120015,0.291911584646151,0.276341266732418,0.000943010563538736,0.0118265867747384,37.2495606372484,8.97075079895803,450.269261560421,1.48187651904162,20.8165422739639,14.8628008925378,27.0567270561378,226.230479286844,2.24037895658937,1.98070581813168,1.42913916977346,0.82499827000822,1.56196671112187,0.747631779334191,0.556197825375149,1815.8155042654,1815.1827074946,111.068097528564,2.84985466959305,8.12373815901829,0.499975394684723,16.9040573015241,4.19044153510751,8.25209641409602,31.9853821832475,0.990574654119293,8.75761207690844,0.631888205619382,0.218243631043605,0.218246481478415,0.218242377437265,0.153700411617985,1.71233320195969,21.4674158021894,1.31722518573702,0.317225188303076,15.9224968440972,0.0524023650115759,0.736118045263743,0.52558084797028,0.956784501944385,8,0.0792246549148218,0.0700420500146768,0.050537458057061,0.0291737266387411,0.055234527762863,0.0264378798715711,0.0196683604129196,64.2111711910607,64.1887941259436
"59",4,0.0772580848912769,0.00517584292223601,0.001,0.84168829115219,2.07374104552929,4.81931499296611,0.975352738874191,16.8013238802978,0.383161173080468,58.7432403603294,16.5378018573289,4.91754343820977,1.0095443915958,6.6208954593646,7.07497877625144,219.201412423236,3.25156167737736,0.339957294230416,0.0197320834601877,0.339272962603793,0.869272944046887,0.308198806278768,0.33006506568686,0.153467673638928,0.449938462806078,4.49938462806077,0.449938462806078,0.269309078930532,0.14067071343915,0.298109168516957,0.281211539253798,0.000978918705315148,0.0122530632212069,34.616405928742,8.34865715623764,418.912972733726,1.37339199132877,19.3678886330238,13.573894401478,25.2132791697056,210.141990904273,2.09161849765214,1.93837680746934,1.35415660919162,0.813939597843508,1.55845681906359,0.73531550894137,0.51151770345586,1694.0835006239,1693.50813292822,112.557378926436,2.83818689729194,8.26602574053723,0.465954769714435,16.8359815720009,4.18345805108956,8.32202264533003,32.2500024779315,0.941099611610362,8.72150281091707,0.609287143138368,0.219201323400323,0.219229232601783,0.219204294968135,0.14384468074439,1.6583700271265,20.7506622183975,1.3178291793956,0.317829182842024,15.9478063734365,0.0522843429975648,0.737325788137092,0.516751339151873,0.959856868632834,8,0.0796268651934471,0.0737930310502231,0.0515520616651428,0.0309862714954208,0.0593296679966649,0.0279930919385391,0.0194732219393077,64.4929076129525,64.471003653893
"60",4,0.0716798841296224,0.00472679718925663,0.001,0.781838942963854,2.0281515409991,4.70539240435868,0.946062352282375,16.792995927021,0.351677681554905,58.9163877151525,16.0669721536324,4.7988776753237,0.977447086913088,6.5586883228823,6.92427010216988,220.151240072856,3.54811962116201,0.364963114330582,0.0216240197996133,0.341079208209511,0.931635108792557,0.337381354154692,0.357554539947826,0.166695355038918,0.45784925056575,4.5784925056575,0.45784925056575,0.274270545391279,0.141676411346849,0.304614656565838,0.286155781603594,0.00101708762652098,0.0127073142532762,32.1314365962427,7.76027585038048,389.274203292266,1.27153364202904,17.9989040716175,12.3825538274378,23.4617769153224,194.969284832573,1.95436071371112,1.89805475442972,1.2839029613194,0.802682011424882,1.55407175871029,0.722733324345227,0.47012601902651,1578.56399149793,1578.0415379415,114.006180643252,2.83221444241927,8.41767307947067,0.433693687835019,16.7684109529082,4.17764277819432,8.38886485131663,32.5004741568497,0.89480258810778,8.69022946848406,0.587834008639233,0.220152033049271,0.220175309749559,0.220155163384108,0.134529278426717,1.60553790342412,20.052669727346,1.31842045269172,0.318420446873753,15.9727396497987,0.0521737008214786,0.738532906332352,0.508082238207773,0.962686073777002,8,0.0801915323386204,0.0778811803534961,0.0526812400187827,0.0329357318867605,0.0637668342496029,0.0296552690323859,0.0192902597731832,64.7718020960481,64.7503647273107
"61",4,0.0664288508731981,0.0043167097618782,0.001,0.725987654730796,1.98289152807233,4.59390314340742,0.916512613900267,16.7876262377113,0.321966212430674,59.0746073293484,15.6058120444352,4.67777745804318,0.945892955394356,6.50063602667423,6.7758962723147,221.090491290153,3.87416693960924,0.39308284347798,0.023744385679137,0.342787156967511,0.999614958859583,0.369854684396392,0.387693108552462,0.18117478813157,0.465848494757091,4.65848494757091,0.465848494757091,0.279420333400621,0.142755347340458,0.311440416021089,0.291155309223182,0.00105768264759687,0.0131919817205503,29.7906502786648,7.20484093085214,361.311438818195,1.17606559961209,16.707591614825,11.2835034799403,21.8014348926334,180.686474375099,1.82792679672699,1.85961201723264,1.21810740563966,0.791250635672047,1.54887263605428,0.709895873221195,0.431829781196881,1469.15253280589,1468.67872753957,115.413952419064,2.83209935990589,8.57911815358314,0.40314018329832,16.701158504696,4.17325661845892,8.45226606442917,32.7358337131488,0.85153694678142,8.6629745906002,0.567453501369702,0.221091516422937,0.221109851146059,0.221090266087663,0.125729533476157,1.55389714062179,19.374782927063,1.31899857503758,0.318998572782826,15.9972766115576,0.0520709966223866,0.739738452370956,0.499583757731248,0.96527136159066,8,0.0809325347920523,0.0823354165789808,0.0539324223288974,0.0350330876025369,0.0685772475847361,0.0314310576118709,0.0191195177255124,65.0475930923742,65.0266150853392
"62",4,0.0614947455180819,0.00394220069577918,0.001,0.673904001014684,1.93793326054049,4.48471574716476,0.886782472482555,16.7852849904038,0.294021516246404,59.2189544837447,15.1547676571641,4.55431252304024,0.91488517035387,6.44660399735679,6.63005492179835,222.017779097716,4.2326966976173,0.424750486533228,0.0261239643350265,0.344407583997678,1.07375639199517,0.406029822069146,0.420751913341392,0.197023823669368,0.4739408830684,4.739408830684,0.4739408830684,0.284760338353083,0.143914421548412,0.31860666942786,0.29621305191775,0.00110091625236348,0.0137094368722754,27.5897071562111,6.68149368996239,334.97872341404,1.08673929140857,15.4917139286635,10.2713932239286,20.2314140879153,167.265707809183,1.71160676820445,1.82288163529809,1.15652086857793,0.779668187741488,1.54281534568392,0.696838419137603,0.396432272273305,1365.72185475794,1365.29268261038,116.778862368323,2.83796769558022,8.7509722234611,0.374281253789372,16.634326853863,4.17049196311397,8.51240618709235,32.9553293213285,0.811200423188668,8.63938131962346,0.548122521740855,0.222018576944401,0.222033378030114,0.222017367850807,0.117428413248764,1.50354538611102,18.7173938444265,1.31956310794729,0.319563108420748,16.0213938793089,0.051976669008489,0.74093915036483,0.4912611608661,0.967629975224586,8,0.0818628894408917,0.0871849542466955,0.0553141888424513,0.037290043390409,0.0737899174142242,0.0333284534296801,0.0189605999922259,65.3198732792719,65.2993467934459
"63",4,0.0568660945009962,0.0036001832838166,0.001,0.625452957566295,1.89340540554952,4.38675747347284,0.857120519781356,16.7922705177054,0.267824062574826,59.3604544449102,14.7169638938253,4.42200091897949,0.884890663296147,6.39751392284912,6.48746114589855,222.907886320711,4.62686397520762,0.460432343125817,0.0287956058498896,0.345418869617316,1.15451504201715,0.446596124741909,0.456896307977441,0.214356031144827,0.481557598441295,4.81557598441295,0.481557598441295,0.290256633107238,0.145228394037999,0.326016623630106,0.300973499025809,0.00114645382054758,0.0142675202047254,25.5235155002308,6.18904324210725,310.213667527963,1.00365193862274,14.347766351126,9.34318275130681,18.7533178449241,154.67577704271,1.60487355268506,1.7867308947981,1.09911349248333,0.767977293131037,1.53526897265592,0.683759970213432,0.363801631308177,1267.97842609371,1267.59009285309,118.093834388671,2.84963568167044,8.93279049938393,0.346680318128296,16.5647120717225,4.17262920948907,8.56832168567329,33.1556856811175,0.772839053832965,8.60413838759837,0.529286453854696,0.222910503407025,0.222964647315188,0.222917116862405,0.109494649926119,1.45367871096704,18.0853672610911,1.32010407774105,0.320104071131877,16.044589448149,0.0519099736396662,0.742082134666207,0.483239608938997,0.969942066093304,8,0.0830058116852731,0.0924116718963557,0.0568473493909695,0.0397206237622575,0.0794057868405337,0.0353648119071484,0.0188162174201445,65.5812280545308,65.5611430355032
"64",4,0.052532399412525,0.00328783861535763,0.001,0.580243192107784,1.84618506246014,4.27032653168953,0.82813397589022,16.8213428668785,0.243181371601231,59.4900588014503,14.2754943907533,4.29277681767802,0.861782017752546,6.33343123544541,6.34257060642298,223.814474741846,5.06017246754268,0.501045910885373,0.0318005872902909,0.347772141864667,1.24230996125074,0.4916875318816,0.496399111915821,0.233274482652693,0.491298066084575,4.91298066084575,0.491298066084575,0.296140317340859,0.146589890062857,0.332077249095523,0.30706129130286,0.00119007419843402,0.0148693235842841,23.5881081156478,5.72709223070838,286.993356582551,0.927169366926441,13.275303533647,8.48682846223508,17.3619751668466,142.888126402068,1.50571107418316,1.75237465771376,1.0491105377401,0.755785101036851,1.52686479133867,0.674155876098228,0.33271033931218,1176.10186493631,1175.75113814431,119.359895248221,2.86953614345982,9.12655728773698,0.322443676607316,16.4920418184768,4.17286774009888,8.61846905392717,33.332153763655,0.739752938828317,8.60938280390391,0.515425978300662,0.223818439662546,0.223822941903183,0.223871828796282,0.102162466419011,1.39964848419084,17.4826241276581,1.32064762606091,0.320647621319807,16.0681430324023,0.0519102260081435,0.743255796988593,0.47515933904007,0.972059784337423,8,0.0843015364311683,0.0981117018937076,0.058737450852315,0.0423147882230703,0.0854858877240664,0.0377445428433287,0.0186277389277806,65.8474231302842,65.8277866887783
"65",4,0.0484804099702175,0.00300259234279235,0.001,0.538188828081661,1.8044575063283,4.17239362002912,0.79736031436676,16.7919847492084,0.220720394577173,59.5490297389365,13.8664876810704,4.16620838742907,0.825609679683623,6.30561702823923,6.20914026982973,224.752802907067,5.53973884466589,0.54625226385752,0.0351839541325626,0.348706792961955,1.3391590687908,0.542003234976573,0.540416573601808,0.254153563986923,0.498742542693664,4.98742542693664,0.498742542693664,0.301925683302078,0.148005279957544,0.342245221830055,0.31171408918354,0.00124862176515111,0.0154937657187603,21.7775303456981,5.29419090226078,265.244575873934,0.852738659789735,12.2731716769026,7.70307880968687,16.0386743059573,131.866715118991,1.41665426632487,1.72058336774764,0.994590463140597,0.744401258699608,1.51860387710372,0.656711550664455,0.305698898644222,1089.92766760043,1089.61080268901,120.641830796954,2.89196376565384,9.33235299145949,0.297355763289954,16.4357291539505,4.17509363412977,8.66756541354079,33.5143956187399,0.706545750904694,8.58128123746885,0.49604457652561,0.224753858683806,0.224761391975348,0.224756390335516,0.0952906537552949,1.36090740820627,16.8821745014939,1.32118436868906,0.321184365439513,16.0916771535311,0.051733367834044,0.744580414599863,0.467325135246504,0.973023361747328,8,0.0859446155185734,0.104383179102933,0.060339136361628,0.0451608282213075,0.0921296250222592,0.0398409287785391,0.0185459324359977,66.1229889053908,66.1037655609021
"66",4,0.0446978233969957,0.00274209346373731,0.001,0.498974864161954,1.7597009038315,4.06517794640883,0.767397322073657,16.7793649876385,0.199763481806806,59.5739859390367,13.4492184675596,4.03432586541096,0.796077556601205,6.2598090962287,6.07070483067503,225.745498988834,6.06842883567481,0.597759555919296,0.0389963976296555,0.350461419355057,1.44460552359729,0.598867024150414,0.5886146402028,0.276970432839646,0.507983253485445,5.07983253485445,0.507983253485445,0.308190535885323,0.149574577431817,0.35123180315984,0.317489533428403,0.00130665290394537,0.0161893460452341,20.0868023759643,4.88954240979931,244.923570131514,0.784302082908578,11.3375219572036,6.98011031864915,14.7934861253232,121.578079639828,1.33363206569805,1.68959856389242,0.946804085949062,0.732481273807457,1.50927297883435,0.642730146785568,0.279799841482138,1009.31887337582,1009.03324464696,121.895330754803,2.9227706995302,9.55113692972333,0.274867621179267,16.3782468432818,4.18015789477101,8.7076625130022,33.6735333416562,0.677462755685808,8.58287775570408,0.480960619993717,0.225743796300684,0.225748868038409,0.225747268400684,0.0888335211255051,1.31882943690338,16.335588368735,1.32173842097002,0.32173842023394,16.1162979943156,0.0516081244403301,0.746024085314766,0.45930058045513,0.973431142794717,8,0.0877547709027084,0.111177841854243,0.0623009732513586,0.0481982459981215,0.0993121775442106,0.0422925019832284,0.0184112032242021,66.4145297485137,66.395734996716
"67",4,0.0411718518675246,0.00250419494405234,0.001,0.462730315053704,1.71636150191222,3.96222820474987,0.737776624206274,16.7896062388009,0.180276635134911,59.6830637576501,13.0565185578942,3.90342250762881,0.768552575848105,6.21901298394445,5.94311191225245,226.577338416898,6.64655076759624,0.655931453054854,0.0433053798152266,0.352071101085371,1.5594379777102,0.661295149192793,0.641304766318065,0.301879186500864,0.517159492095517,5.17159492095517,0.517159492095517,0.314452266703751,0.151237087353245,0.360229431642068,0.323224682559698,0.00136613077903208,0.0169077407234495,18.5090663176043,4.5106366730952,225.902949800607,0.721634810861122,10.4582718328996,6.32587883039854,13.6514570001666,111.987437079667,1.25811199836003,1.65890123032998,0.902875573238523,0.720550950388827,1.49819009706953,0.629119590026655,0.256048281337173,933.118428671516,932.86086138385,123.021448940763,2.95866846718584,9.78281304249537,0.254066762441409,16.3090262774405,4.18327298492393,8.75474444139298,33.8066764039265,0.650644562071151,8.57916517714082,0.466930672881484,0.226578879625309,0.226581906582271,0.226627392350193,0.0827611244551641,1.27476180589021,15.7725695753319,1.32222447805013,0.322224477367858,16.1377351382657,0.0515511260676683,0.747103218405446,0.451899176933453,0.975213460092322,8,0.0898752239478449,0.118506237741639,0.0644983470848592,0.0514736987775679,0.107025583307437,0.0449421546868051,0.0182912146586602,66.6587933793112,66.6403936520287
"68",4,0.0378877902379805,0.00228693602196561,0.001,0.42911429301742,1.672380739768,3.86249067488026,0.708959803420637,16.8173872850742,0.162288751283518,59.7846688440517,12.6752656486074,3.77030948048228,0.742155324884379,6.19481783028373,5.81338547603337,227.366773779078,7.28337813171083,0.722040812034323,0.0481615650562326,0.35368448087096,1.68444227506922,0.731438993627929,0.698763890253042,0.329085254486373,0.525762529224655,5.25762529224655,0.525762529224655,0.32090266804843,0.153046043311653,0.369485366868665,0.32860158076541,0.00142943186163428,0.0176822425930221,17.0386309162218,4.15678231370336,208.146553793498,0.664034562126924,9.63721929289632,5.73121773965891,12.5839388478364,103.054789447307,1.18882649141734,1.63061750421072,0.861495152006509,0.70858868531222,1.48776880948193,0.61543868492357,0.234707958516292,861.674311970691,861.442463202808,124.098791809502,3.00136647723628,10.0246637917562,0.234858719386236,16.2333395910673,4.19203613575864,8.79320206402057,33.9138116113066,0.625040422936853,8.57317583211822,0.452941870033721,0.227387999665621,0.227697129653699,0.227395588284154,0.0771254061866757,1.2317047158827,15.2322346142825,1.32268522463452,0.322685230720209,16.1581275288463,0.051548079672043,0.748123932489245,0.444906463476059,0.976873673922413,8,0.0922869473834749,0.126582569365742,0.0668766706818222,0.0550067542993354,0.115493423834912,0.0477756493006664,0.018220052442011,66.8905786207073,66.8725805232583
"69",4,0.034837862833871,0.00208852604745717,0.001,0.397903283060238,1.6287468760169,3.76310770683787,0.680410915565783,16.8455884293509,0.145811785067275,59.8845798669247,12.30833997698,3.6353811158712,0.716257868004533,6.16480162949089,5.69008833904988,228.138983337769,7.98438101042096,0.796884202873077,0.0536543326716865,0.355404899103544,1.82106772189246,0.8098593708505,0.761951643026977,0.358865487838624,0.535060500195067,5.35060500195067,0.535060500195067,0.327488028867969,0.155014864638771,0.379229044362462,0.334412812621917,0.00149738232913089,0.0185095283949462,15.6723372969963,3.82746389411376,191.627183254075,0.610568361204711,8.87319202925498,5.18855522991297,11.590282107044,94.7589869081291,1.12545240297418,1.59952119285734,0.822677627545458,0.696656143143501,1.47287228419377,0.60158085413961,0.214768513566228,794.996124560174,794.787460857997,125.133912303049,3.05004551428633,10.2816286392524,0.216998986809777,16.1586835946297,4.20200007412039,8.83123449460832,34.0057300638795,0.602185125681105,8.55840609522857,0.440182302893764,0.228146547116827,0.228317097764495,0.228136932422118,0.0718213426843106,1.19041314864394,14.7111410746983,1.32313253303908,0.323132529715589,16.1780693953481,0.051547056896813,0.749116664816836,0.438042271173151,0.978506206975893,8,0.0950159928632694,0.135039113021173,0.0694543202191946,0.0588149929309754,0.124346815621552,0.0507882892182337,0.0181317694985026,67.1173173542634,67.0997009816967
"70",4,0.0320060272583656,0.00190732972370518,0.001,0.368903097160286,1.58096313726295,3.65642385195567,0.652178905686549,16.8717911109378,0.130810261582915,59.9607039115176,12.0600128739252,3.43520649914469,0.703089370324079,6.11722482189611,5.56817063541487,228.894521289309,8.75751272101261,0.881553610302767,0.0598815940458662,0.357841494342569,1.9688351356846,0.900091220340938,0.831377377862623,0.391474059777179,0.546357449096666,5.46357449096666,0.546357449096666,0.332172223136995,0.158220663022673,0.384458858918337,0.341473405685416,0.0015536549500437,0.0194363655293389,14.4030860147725,3.52103675441384,176.261173560587,0.560872662026866,8.16271604084368,4.69602069647238,10.6616884656823,87.0563941427545,1.07538624612976,1.55666031345842,0.794312508030925,0.689393145350669,1.44671300060868,0.595470336933837,0.195788064395158,732.788023526708,732.600428767617,126.135208996209,3.10398266286226,10.554800041203,0.200703511515588,16.0710421438293,4.22684699943413,8.86388660018716,34.0803200446263,0.587545286229095,8.50492957971159,0.433978555673351,0.228997253706537,0.228899890159827,0.228933846257301,0.06685641714157,1.13849974008501,14.2390897204778,1.32356375718061,0.323563757868498,16.1974246965988,0.0515410882841898,0.750108351830747,0.431538268288197,0.979750063913686,8,0.098822034311814,0.143048453020539,0.0729929159922169,0.0633514082120338,0.132944904493643,0.0547204228061538,0.0179918377114591,67.3391569446433,67.3219180262674
