"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"50",4,0.226233832453728,0.0217209311611557,0.001,0.845331630114582,1.70863737020652,1.86354905630442,1.93219549713226,12.7489149716425,0.0869855310553447,43.6812342534903,23.5324792580394,7.55565548658133,1.95450374368448,4.52993992611726,10.7066520337558,228.853918414655,0.903828100505733,0.114019558863684,0.0252881779092927,0.649341578276679,0.449779468013522,0.171756005643184,0.244707914909748,1.14325117353521,0.358411688812633,0.521326092818375,0.358411688812633,0.273051354134152,0.107465659387176,0.155636742396101,0.136537786214336,0.000758812976199006,0.00668972098621226,89.6699326460242,12.7504302513696,638.505466071412,3.32136388602743,59.5064776046261,43.8319166114877,54.9009612859787,30.767801213707,6.16198867669024,3.83914641059429,4.30934513040933,0.838145707006133,2.12980151316496,1.47046025055723,1.02482567027066,5179.99959499722,5177.44990350002,81.0462048959331,1.45379843258333,16.1466398220697,2.15669966778422,26.7647918403673,7.52839491687428,13.4346997628326,35.1753248446684,2.20852876805687,2.00144719799281,1.5445196658665,0.22885682025975,0.228880523976077,0.228857643219682,0.13992742827438,3.93065090938948,34.6356952745067,1.16576328640704,0.165763294722397,8.30095672598092,0.0431797366728667,0.773620151681378,0.569841391096362,0.71374565773677,0.4,0.0801095747322378,0.049911222240788,0.056024089605591,0.0108964004438867,0.0276887061037841,0.0191168714376917,0.0133233527238743,67.3431235338266,67.3099760043104
"51",4,0.216270889106866,0.0203952405269068,0.001,0.800990390327075,1.67651257154029,1.79440835046704,1.91242014324842,12.7363694390979,0.0827515050348143,43.8010279152016,23.0881911293678,7.43978494014632,1.91744406291846,4.4670884107211,10.5458203222574,229.737189329769,0.957496434285085,0.119425732395186,0.0267497058151171,0.666725322453129,0.470219684398938,0.182500520671075,0.257921937708682,1.20832425751078,0.368844485239856,0.53650106943979,0.368844485239856,0.2768254681292,0.107941343260853,0.15715809228618,0.140512184853278,0.000776621849538704,0.00681870051357712,85.7551392294234,12.2230372553116,612.046699844021,3.16810674731336,56.9700710377683,41.3054852687258,52.6271513945295,29.4128409185338,5.82325075239495,3.73753581036193,4.13334232480981,0.829947128977334,2.12852690659262,1.46190899123759,0.96610118230563,4970.94741334453,4968.54661972615,82.1102400337939,1.45974517630923,16.3720691659409,2.11225699266844,26.7884488235645,7.53827256811388,13.5736968637652,35.54024916417,2.14787392618972,2.00519195932869,1.52456052211458,0.229750502501636,0.229756053464474,0.229750828158914,0.1357489879151,3.86054637411126,33.8790313876586,1.16622721983155,0.16622722421362,8.3235305496567,0.0430846752421941,0.774764616523256,0.561734045114945,0.71570307050983,0.4,0.0791933124518492,0.0508286271389285,0.0562113987731839,0.0112868679537088,0.0289469067267335,0.019881234801993,0.0131384953256503,67.6024111661,67.5697615675791
"52",4,0.206597608942447,0.0191504605886449,0.001,0.758845863767042,1.64469488920864,1.72711177065028,1.89234045076544,12.7284114786867,0.0786303434828212,43.9186588373084,22.6504879791029,7.32516654963117,1.88045265204423,4.40835185120142,10.3873698125079,230.599477580582,1.01478193028785,0.125247535227739,0.0283198015927954,0.685051550415854,0.491899200611197,0.194036410597986,0.272001852189146,1.27757285711205,0.379638142392915,0.552200934389694,0.379638142392915,0.280688427128456,0.108426692466242,0.158736439082932,0.14462405424492,0.000795182253914555,0.0069514768981616,81.9513476476859,11.7081605950775,586.220271801568,3.02061238956547,54.5001784121786,38.9011865552027,50.4082772430386,28.0972748161727,5.50107906230534,3.64022194135636,3.96464131805043,0.821542404443064,2.12686004709737,1.45272806432737,0.910754951835221,4766.38902259094,4764.13006915255,83.1627467556094,1.46641825658399,16.601641787095,2.06927520067716,26.8085941941182,7.54824660717418,13.7111447757705,35.8963156639601,2.08841943637016,2.01013395740285,1.50512906523886,0.230597445322453,0.230608400245362,0.230600879887167,0.131717073558046,3.79014796601745,33.117740115551,1.16668037286684,0.166680372693487,8.34558192048064,0.0430022115572121,0.775878497380941,0.553807254400506,0.717625144400463,0.4,0.078314770358283,0.0518231318186211,0.0564416491490967,0.0116956880668041,0.0302785243197059,0.0206814087676743,0.0129657407388277,67.8555347986619,67.8233757589947
"53",4,0.197216110843547,0.0179816531348778,0.001,0.718745339133919,1.61302736774293,1.66115446463603,1.87135033389272,12.7188448659639,0.0746382746788171,44.0269841448097,22.2151810552602,7.20980937456155,1.84376413955675,4.35139405730098,10.2288656381228,231.466237929852,1.07597334703571,0.13151202909634,0.0300080551401517,0.704415222699857,0.514920590684909,0.20647060354271,0.287058991522132,1.35135143070387,0.390998971590103,0.568725776858331,0.390998971590103,0.284681213303053,0.108930751298416,0.160364418765824,0.148951989177182,0.000814596819681797,0.00709036388602316,78.260358466325,11.2068813740259,561.080062213905,2.87742155376386,52.1011997014697,36.6046633227331,48.2379476956104,26.8213910747224,5.19429915702837,3.54695267992129,3.80315169332242,0.813107547624715,2.12506211514692,1.44346930722599,0.858165012728622,4567.01059424228,4564.88712361124,84.206059839226,1.47383970934012,16.8369214449546,2.02689954459594,26.8279805256732,7.55778692872241,13.8471366185993,36.245125202294,2.03096562852943,2.01724341836797,1.48702840089023,0.231476443203674,0.231484612758754,0.231481116459604,0.12782538568819,3.72027230552284,32.3667108050253,1.16713347563961,0.167133484505772,8.36765044215311,0.042912338823107,0.777009657050519,0.545902533105092,0.719395165764865,0.4,0.0774650224898097,0.0528973709087608,0.0567181871026321,0.0121262546802209,0.0316920492188739,0.0215271356091054,0.0127982178155911,68.1099735881549,68.0783052734858
"54",4,0.18812844463456,0.0168841813473031,0.001,0.680618104641014,1.58152800729982,1.59681910769661,1.84975119303394,12.7105683896714,0.0707894058978958,44.1281342397342,21.7822269640498,7.09485414414508,1.80712426236198,4.29825021317217,10.0718138714356,232.327522454382,1.14133379658672,0.138229001682061,0.0318253656041516,0.724864802222805,0.53936566387343,0.219871432271861,0.303146120821957,1.42991314704347,0.402804695581485,0.585897739027615,0.402804695581485,0.288810714628901,0.109449359504893,0.162056211954462,0.153449407840566,0.000834948329290076,0.00723498348164484,74.6828470508745,10.7191758078642,536.624665434618,2.73921027647653,49.7727219570312,34.4181491053202,46.1208736619237,25.5854684703001,4.90229099341853,3.45744385935487,3.648444314377,0.804434513994872,2.1226999843078,1.43362336649526,0.808623127254245,4372.73606522834,4370.74154451436,85.2380573644799,1.48170097077557,17.0782761696623,1.98555711530483,26.8456972211418,7.56756773993324,13.9813639395317,36.5849977389484,1.97466583125581,2.02570854001093,1.46961050139863,0.232329306859011,0.232328153703535,0.232327572143625,0.12408274004335,3.65100867208886,31.6222428771002,1.16758224908123,0.167582248029691,8.38952260823424,0.0428244693608988,0.778140482591638,0.538089019480307,0.721047945093697,0.4,0.0766418015618384,0.0540532429706075,0.057039320090811,0.0125764281381624,0.0331860248995925,0.0224130876190042,0.0126419123916829,68.362806337578,68.3316242512887
"55",4,0.179334818422184,0.0158536914059184,0.001,0.644392216046263,1.55028552239507,1.53437297943333,1.82758413678592,12.7038835839417,0.067048599709903,44.2226131176226,21.353960732101,6.98052750784726,1.77031567059061,4.24752867291399,9.91542611168654,233.182058766355,1.21116860124147,0.145505901984202,0.0337808852846276,0.746363375590991,0.565331149120128,0.234317828479222,0.320333457528477,1.51356231139642,0.415119944271427,0.603810828031166,0.415119944271427,0.293060245726914,0.109982072895775,0.163826309155568,0.15814093115102,0.000856319916994099,0.00738525787783102,71.2190432248297,10.2452053885649,512.861476850967,2.60599812510453,47.5149987351053,32.3389143595474,44.0591905200186,24.389535305417,4.62518523511471,3.37207480653688,3.50029301711444,0.795676564628935,2.12022317342604,1.4233503326854,0.761729783300049,4183.63798643997,4181.76621681752,86.2582689643729,1.49073785107654,17.3249147164072,1.94502155743681,26.8617088353585,7.57758418810469,14.1136328351835,36.9150814307515,1.92000663704584,2.03609528111807,1.45304144219821,0.233181169549302,0.233186539615054,0.233182231639199,0.120460657216534,3.58253253328163,30.8834218959992,1.16802624294382,0.168026249951378,8.41117258576155,0.0427396109433168,0.779268618940059,0.530373604163992,0.722591717608213,0.4,0.0758552416386127,0.0553036335347961,0.0574064732809733,0.0130494747794922,0.0347726702764218,0.0233436236461506,0.0124927313909235,68.6136563743511,68.5829584606926
"56",4,0.170835261104409,0.0148860952168248,0.001,0.609992932355263,1.51919093444901,1.47374790512504,1.80482366239413,12.6990299628368,0.0634597942989867,44.3107382471771,20.9301064507893,6.86613981166247,1.73359331988706,4.19999256533324,9.76024360365869,234.028940610942,1.28580599974911,0.153300704678313,0.0358888238727214,0.768985669929691,0.59289503377698,0.249904144172405,0.338691313808738,1.6026230361765,0.427923521512218,0.622434213108681,0.427923521512218,0.297437226062082,0.110532825209481,0.165667162448381,0.163018484385607,0.000878761119806557,0.00754158259730861,67.8691083639866,9.785119622499,489.798039651385,2.47776962108648,45.3282903997127,30.3641456957474,42.0546474343647,23.2335955101997,4.36241442932034,3.29023884232279,3.35864557666427,0.786814228856664,2.11726005481805,1.41264445804893,0.717506826535282,3999.79466885688,3998.03951752586,87.2665067320364,1.50006573349069,17.5782755782528,1.90536933200263,26.8749182675904,7.58812584362198,14.2435437913083,37.234695377853,1.86677974489048,2.0479572247608,1.43724344267761,0.234027841657303,0.234026735562219,0.234028798913397,0.116966875398108,3.51486404220097,30.1515452487251,1.16846500722097,0.168465007806532,8.43258271301764,0.0426583930153855,0.78039217614533,0.522762749870848,0.724031670705509,0.4,0.0751052832508033,0.0566462275006614,0.057823948517823,0.0135461466308346,0.0364516986428306,0.0243207205260807,0.0123529193098037,68.8622588286166,68.8320413561594
"57",4,0.162628670851857,0.0139775541942017,0.001,0.57734564101286,1.48828323926078,1.41543094716986,1.78138145146138,12.6950819946826,0.0599886657569976,44.3944379029305,20.5099289499393,6.75131284411765,1.69724444308201,4.15592930084457,9.60674805357939,234.866887927486,1.36557048779764,0.161732707860336,0.038160246542204,0.792483396334876,0.622160044455877,0.266770068846188,0.358316016029025,1.69746073077847,0.441120107296464,0.641629246976676,0.441120107296464,0.301954798224982,0.111104462987907,0.167567741852299,0.168045755160558,0.000902258662236256,0.00770453505103701,64.632765984196,9.33901767317399,467.438677507611,2.35428800888185,43.2124319966444,28.4901739749127,40.1100468298272,22.1174992358526,4.11334722558798,3.21186679406013,3.22352689847828,0.777844741193331,2.1139097597162,1.40161923044932,0.67587325835064,3821.25354177819,3819.60898107592,88.2605977727494,1.51042461703797,17.8375751770522,1.86573415722916,26.8850486120789,7.60032567272734,14.3720721828013,37.5435864158825,1.81448016949899,2.06082767246219,1.42196253132978,0.234873951877396,0.234864808658164,0.23486616938315,0.11357763209236,3.44775910867035,29.4283112759552,1.1688982609648,0.168898256960903,8.45373471065646,0.0425778336651286,0.781506652914845,0.515251270880209,0.725399312139388,0.4,0.0743908193548433,0.0580873408844283,0.0582982165226514,0.0140674989138454,0.0382305384017293,0.0253486023081178,0.0122233214730723,69.1082387032965,69.0784964492607
"58",4,0.154713258276725,0.0131244640321143,0.001,0.546314628391425,1.45758767085249,1.35923662433107,1.75745038318722,12.6936254672606,0.0566662034525106,44.471907450839,20.095259867046,6.63687385849236,1.660982864625,4.11491791785284,9.45475575288469,235.694421319112,1.45074379805538,0.170779387075445,0.0406154319804187,0.817008406913414,0.653310800440089,0.285043204643448,0.37932596442034,1.79841874007531,0.454762709518658,0.661473032027138,0.454762709518658,0.306598365818113,0.111693849381551,0.169546641634497,0.173242936959489,0.00092694021950358,0.00787373417447063,61.5094286055863,8.90692079021142,445.784390159086,2.23577303042687,41.1673913216195,26.7151716232463,38.2244094638903,21.0410031256346,3.87778115121647,3.13709864363866,3.09452345911627,0.768778021268275,2.11028626421969,1.39016896227765,0.636632358612289,3648.04495227558,3646.5051879927,89.2344220714846,1.52111847328185,18.1057255764388,1.82664536180903,26.8951013763576,7.61497813208983,14.4995109842882,37.8405343311244,1.76347026324758,2.07510615157589,1.40727387293676,0.235706084997736,0.23570599614771,0.23569847885869,0.110292059569439,3.38151958882125,28.7116125160825,1.16932502197385,0.169325021949357,8.47458436268146,0.0425031642660228,0.78261271244173,0.507868782942174,0.726665154425474,0.4,0.0737185604329312,0.0596378152677842,0.0588284397020247,0.0146148549416194,0.0401175980369244,0.0264278077233683,0.0121026997583907,69.3511603129056,69.3218886232682
"59",4,0.147086638300083,0.0123234404057411,0.001,0.516928584019548,1.42708069547572,1.30424718315073,1.73298275836359,12.6943786835122,0.0534223167033177,44.5446511721899,19.6865390863801,6.52342169846951,1.62473649323772,4.07727717076408,9.30467622510321,236.509658708373,1.54190758536339,0.180707047098937,0.0432591754034334,0.843152984775541,0.686340682816722,0.304681267782651,0.401746870621989,1.9058953954686,0.469020079769464,0.68221102511922,0.469020079769464,0.311366754155187,0.112298565652155,0.171612987863389,0.178674316102653,0.000952929765796786,0.00804912378762131,58.4983038176544,8.48884668152422,424.835219524916,2.12207209402571,39.1926822595881,25.0356939205751,36.3995721953737,20.0037828088113,3.65521249101471,3.06571551713344,2.97153508206855,0.759585637035874,2.10620734929174,1.37837075459007,0.599712992465362,3480.18168727716,3478.74106249145,90.1989783873333,1.53399441709386,18.3780212789845,1.78923141998666,26.8995323034645,7.62790696353922,14.6234142214705,38.1251175472674,1.71436805411006,2.0914649256675,1.39370962122955,0.23650971430676,0.23652406429149,0.236546323578716,0.107153308786624,3.31636872018729,28.000817437075,1.16974483030054,0.169744828018929,8.49509762399108,0.0424334160055163,0.783705414804333,0.500619191077146,0.727853777323364,0.4,0.0730904254650207,0.0613027155200475,0.0594194630179577,0.0151888399168439,0.0421161811127843,0.0275622019647789,0.0119919916787179,69.5904713731286,69.5616643259921
"60",4,0.139745827527093,0.0115713055452968,0.001,0.48904173496184,1.39686033048096,1.24897073370595,1.70796113256036,12.6980786363974,0.0503625887149539,44.6134514106286,19.2839498858761,6.41142281096688,1.58951696269554,4.04356234497065,9.15624815660266,237.31057176985,1.63931674400949,0.191245305981138,0.04612352226612,0.872167862671415,0.721485504492828,0.325582123853963,0.425724155942346,2.0202933769101,0.48424414263157,0.704355116555011,0.48424414263157,0.316261212662841,0.11291652760839,0.173711068153606,0.184473959097741,0.000979921878336716,0.00823079112102337,55.5983280608323,8.0847469114618,404.589243654909,2.0131839489012,37.2877472580467,23.4485670749811,34.6363538123225,19.0054325436847,3.44523121874942,2.99769758554401,2.8543567074117,0.750379683956672,2.10172799919936,1.36614978920078,0.565070966055316,3317.6631153702,3316.31622329053,91.1432701290553,1.54616989686257,18.6610809883498,1.75583434187755,26.9025691418729,7.63443426960446,14.7455324916715,38.3965494933179,1.66833303769083,2.11144363226253,1.38220551654525,0.237315988805696,0.237319827646922,0.237315339139891,0.104240878279409,3.25105067170201,27.2959061251654,1.17015654198951,0.170156546405955,8.51523358334405,0.0423707052028165,0.784780818270554,0.493512936810751,0.728977964225957,0.4,0.0725104511213925,0.0630913835537012,0.0600745434412157,0.015792951457051,0.0442342576390927,0.0287528270890049,0.0118928304263843,69.825574508645,69.7972269911323
"61",4,0.132686779275875,0.0108650756293867,0.001,0.462733596546562,1.36658351733005,1.19933497311358,1.68255786105112,12.703908759333,0.0473150858412208,44.6794767014267,18.8873035730624,6.29944839976824,1.55416727903372,4.01260751612425,9.01003619450307,238.094524672408,1.7438458569351,0.203105769758468,0.0491936741170369,0.899811671797602,0.758556615027478,0.348692361713168,0.45125175541556,2.14207395135292,0.499125591852623,0.726000860876542,0.499125591852623,0.3212874774597,0.113556320998498,0.175912520287118,0.190143082610523,0.00100857247657146,0.0084194253670441,52.8080460915398,7.69454138592736,385.040973613939,1.90889392101862,35.4516798384985,21.9507322570669,32.9354214624656,18.045401981519,3.24718703578286,2.93256462303988,2.74270373903711,0.741091555467483,2.09671110366007,1.35355794855865,0.532419967812696,3160.45799860423,3159.19956420022,92.0890923895696,1.56280575112716,18.9415801776707,1.71764503035604,26.8921062553293,7.65405267205006,14.8621667502889,38.6545855263042,1.62075415109129,2.12904444090305,1.3689536270233,0.238103436422833,0.238094799128338,0.238107790085613,0.101235973923301,3.18755095075236,26.598644950382,1.17055959508406,0.170559600585404,8.5349381301292,0.042313137118776,0.785832975620181,0.486566767081109,0.730056808846842,0.4,0.0719781590702924,0.0650041406900935,0.0607956252090371,0.0164272662083441,0.0464763512790104,0.0300033870111595,0.0118017868121301,70.0556962231371,70.0278013742377
"62",4,0.125905384444433,0.0102019489477809,0.001,0.437544339562858,1.33639803369656,1.1492180320012,1.6567517419573,12.7137243788363,0.0445964380775871,44.7358415057833,18.4952226794813,6.18612920347038,1.51942668764832,3.98599539935245,8.86593731200861,238.873213905946,1.85492295409967,0.215064351728325,0.0525650906869325,0.930705504137411,0.7984084513461,0.373627102886836,0.478822975043494,2.27166604531846,0.515012332330205,0.749108847025753,0.515012332330205,0.326467767212476,0.114227378721328,0.178175842256736,0.196195174221031,0.00103863809245759,0.00861611491046975,50.1261603181317,7.31832965010621,366.197229089361,1.80932032063808,33.6850384829624,20.5365553405211,31.2915740179492,17.1231322844429,3.06039653444481,2.87009196280694,2.63652532822826,0.731748412599326,2.09122498722107,1.34070228384244,0.501858283149211,3008.7174032892,3007.54238303054,92.9801653749824,1.57391182193427,19.2491905563856,1.68394438116552,26.8944194087158,7.67301367515409,14.9831245650682,38.8980382000652,1.5761419570597,2.15001128111619,1.35784305853849,0.238892270422575,0.238875148606805,0.238880758639156,0.0984621732967268,3.12496850449624,25.9133307702992,1.17095773099116,0.170957731997556,8.55444489959508,0.0422661062376286,0.786889639661705,0.479738286182125,0.73097780238208,0.4,0.0714915118006841,0.0670459566656399,0.0615897905694195,0.017093798037504,0.0488514590083741,0.0313190895584104,0.0117235158804484,70.2842763417241,70.2568276193959
"63",4,0.119396670733659,0.00957929478664875,0.001,0.413840489663405,1.3069572762384,1.09937680221091,1.63015106706204,12.7256308056023,0.0418542925470938,44.808174382317,18.1084265728012,6.07726546890871,1.48441041272378,3.96117199771883,8.72324409578994,239.619496275154,1.9738285619493,0.228658171310294,0.0561893342375024,0.964516537162795,0.84058372562041,0.399857010222079,0.508183569282588,2.40961470474352,0.532056633172914,0.77390055734242,0.532056633172914,0.331798043382996,0.114895620980901,0.180564329050821,0.202688241208729,0.00107019757237481,0.00881944320748821,47.5505014638395,6.95563342170946,348.031534244775,1.71403256137473,31.983646319917,19.2027930505656,29.7219269050105,16.2379472197776,2.88431277134421,2.8112500998589,2.53491306291052,0.72222692632682,2.08564483570657,1.32711653336289,0.472950748731026,2862.07335328986,2860.97700981298,93.8565379243386,1.59046241851285,19.5556602028704,1.65321275068143,26.8849325825214,7.67837141711247,15.1041949005444,39.1271963956254,1.53461774213904,2.17562801910974,1.34871730963821,0.239633481033754,0.239631458544117,0.239629906418922,0.0958615554386431,3.06298395464945,25.232224255975,1.1713426782401,0.171342678420277,8.57328896403546,0.0422228878607773,0.787874129334804,0.47303499120078,0.732159712129363,0.4,0.0710511675473647,0.0692513668583633,0.0624441754515134,0.0177910893920669,0.0513770566556906,0.0326917316678176,0.0116505058756436,70.5033293815338,70.4763224338688
"64",4,0.113156550475187,0.00899464299215845,0.001,0.391389842866247,1.27679118831551,1.05188565052652,1.60264614633989,12.7211367865489,0.0392223243029632,44.803591325271,17.7052201129934,5.96415024052826,1.44720170349814,3.9343070059232,8.57614340629596,240.486314329487,2.10300922084166,0.243727955277201,0.0600617068870464,0.999384620313468,0.885153303952795,0.429105199565189,0.539624255382793,2.55696038853857,0.550058276148959,0.800084765307577,0.550058276148959,0.337602389912669,0.115615802871039,0.183229028245744,0.209546009961508,0.00110538343005141,0.00904405759991838,45.0818630053576,6.60863583667677,330.653704979826,1.62082986644103,30.3609875100326,17.9263067541977,28.1656657959316,15.3892908646255,2.71585746081195,2.75499629372959,2.43647943204865,0.712395827421713,2.08011362599566,1.31248750472038,0.445192609300632,2722.28169955347,2721.26017660164,94.8075735929873,1.61070929964486,19.8596259096142,1.6198324406659,26.8741284057749,7.6922714372268,15.1988764324902,39.3498071485459,1.49387987316051,2.20423056309189,1.34020567626508,0.240506533901384,0.240494006932475,0.240485810074597,0.0932883349433,3.00916508261858,24.6112337815493,1.17177232926268,0.171772329077688,8.59438444275249,0.0421287733320253,0.789145848944131,0.465942372832888,0.732084825576323,0.4,0.0705908409868252,0.0716081414787566,0.0633292190909005,0.0185166641839036,0.0540665231242617,0.0341143075731273,0.0115714911938918,70.7578204480111,70.7312689204374
"65",-1,0.107019234689194,0.0084456741710408,0.001,0.391389842866247,1.27679118831551,1.05188565052652,1.60264614633989,12.7211367865489,0.0392223243029632,44.803591325271,17.7052201129934,5.96415024052826,1.44720170349814,3.9343070059232,8.57614340629596,240.486314329487,2.35540153338306,0.243727955277201,0.0600617068870464,0.999384620313468,0.885153303952795,0.429105199565189,0.539624255382793,2.7137604122317,0.550058276148959,0.800084765307577,0.550058276148959,0.337602389912669,0.115615802871039,0.183229028245744,0.209546009961508,0.00110538343005141,0.00904405759991838,42.6367404886063,6.25020068754933,312.719911533948,1.53292028733187,28.7142868361327,16.9540306909465,26.638033638655,14.5546159177303,2.56855644468204,2.60557248951449,2.30433115059463,0.673757338185776,1.96729369520179,1.24130161006547,0.421046524806234,2574.63224949132,2573.66613127666,100.426643925319,1.52334863364855,18.7824916642951,1.53197695932597,25.4165458636511,7.27506272307293,14.374529067121,39.497740492774,1.4128557301531,2.08467885376508,1.26751642037243,0.227462087592716,0.227450240053887,0.227442487772173,0.0882286192813055,2.84595582706368,23.2763847342252,1.17177232926268,0.171772329077688,8.59438444275249,0.0421287733320253,0.789145848944131,0.465942372832888,0.732084825576323,0.4,0.0705908409868252,0.0716081414787566,0.0633292190909005,0.0185166641839036,0.0540665231242617,0.0341143075731273,0.0115714911938918,70.7578204480111,70.7312689204374
"66",-1,0.00140301188629673,0.00793021048924019,0.001,0.630535320481626,0.211427307819509,16.3999570285578,7.89131669075482,6.26261865010973,3.4320472006133,26.219159782881,0.790386292956991,0.0469663922680105,0.0113419815960469,1.53750330233425,4.84155702677981,271.724912646625,9.62968965991657,0.01041087010462,0.0233900949094599,0.341273733590678,0.407454419484997,-0.0742894081523643,9.9546908212704,3.28437134451321,0.434983476641581,0.632703238751391,0.434983476641581,5.91632674132311,4.99042014632457,13.6412330295838,0.165707991101555,0.452206513058956,6.43147090983015,0.559856097918348,0.0828324359185148,4.38238194676533,0.0198581395211079,0.408069718820094,0.158492807122676,0.204365515689419,0.200121510761532,0.0468449930168765,0.0543190122372858,0.0313225329239924,0.0457360716530918,0.0542531178306773,0.0245853606907373,0.00215713540839543,38.1304785004648,38.1233282246156,5.39124047716556,0.000862357730796918,0.102504329664345,0.00677706141653309,0.166269810391247,-0.0117743368375504,2.03439552321765,0.657273355365866,0.0203767979257315,0.0343678149683071,0.0136247842684986,0.270589543764257,0.270745852223133,0.335374634298716,0.000357454575059239,17.2428507239647,245.189076462522,1.17364335840312,0.173644153627304,9.18692050498481,0.0416292215907772,0.85544895740062,0.332253289954027,0.428417643511128,0.419520806957655,0.0982025830086,0.113870596720027,0.0656623780133732,0.0958779174410794,0.11373246027218,0.0515390390422025,0.00452206853627721,79.9340812955299,79.9190919548897
"67",-1,0.00139112779520917,0.00744620703215041,0.001,0.630535320481626,0.211427307819509,16.3999570285578,7.89131669075482,6.26261865010973,3.4320472006133,26.219159782881,0.790386292956991,0.0469663922680105,0.0113419815960469,1.53750330233425,4.84155702677981,271.724912646625,13.7034278156563,0.01041087010462,0.0233900949094599,0.341273733590678,0.407454419484997,-0.0742894081523643,9.9546908212704,3.487135720688,0.434983476641581,0.632703238751391,0.434983476641581,5.91632674132311,4.99042014632457,13.6412330295838,0.165707991101555,0.452206513058956,6.43147090983015,0.555113885162653,0.0821308109194148,4.34526135873289,0.0196899328642697,0.404613199487721,0.157150307479611,0.202634455227757,0.198426398777308,0.0464481965467638,0.0538589077324564,0.0310572181123379,0.045348668205679,0.0537935714787317,0.0243771125149927,0.00213886357910307,37.8074975734052,37.8004078633504,7.60696305479492,0.000855053204069134,0.101636075587171,0.00671965690273909,0.164861436313237,-0.0116746033336224,2.01716335152888,0.691939783103831,0.0202041980176428,0.0340767053579375,0.0135093767093206,0.268297538388648,0.268452522850214,0.332533872405399,0.00035442678693345,17.0967966451545,243.112223552853,1.17364335840312,0.173644153627304,9.18692050498481,0.0416292215907772,0.85544895740062,0.332253289954027,0.428417643511128,0.419520806957655,0.0982025830086,0.113870596720027,0.0656623780133732,0.0958779174410794,0.11373246027218,0.0515390390422025,0.00452206853627721,79.9340812955299,79.9190919548897
"68",-1,0.0013656497615758,0.00699174369216001,0.001,0.630535320481626,0.211427307819509,16.3999570285578,7.89131669075482,6.26261865010973,3.4320472006133,26.219159782881,0.790386292956991,0.0469663922680105,0.0113419815960469,1.53750330233425,4.84155702677981,271.724912646625,22.7584072593279,0.01041087010462,0.0233900949094599,0.341273733590678,0.407454419484997,-0.0742894081523643,9.9546908212704,3.70307978131415,0.434983476641581,0.632703238751391,0.434983476641581,5.91632674132311,4.99042014632457,13.6412330295838,0.165707991101555,0.452206513058956,6.43147090983015,0.544947162676601,0.0806266129800542,4.26567937106443,0.0193293184236105,0.397202846002904,0.154272152910887,0.198923273923385,0.194792286599255,0.0455975135844196,0.0528725001088075,0.0304884156986775,0.0445181227318901,0.0528083604664047,0.0239306539691421,0.00209969101825477,37.1150660814271,37.1081062170068,12.4021294630093,0.000839393194710813,0.0997746453425223,0.00659658866618864,0.161842055035902,-0.0114607869341408,1.98021968906218,0.721331378061652,0.0198341649851625,0.0334526020597258,0.0132619570579045,0.263383759992186,0.263535905965916,0.326443627343401,0.000347935580568976,16.7836746146349,238.659705653567,1.17364335840312,0.173644153627304,9.18692050498481,0.0416292215907772,0.85544895740062,0.332253289954027,0.428417643511128,0.419520806957655,0.0982025830086,0.113870596720027,0.0656623780133732,0.0958779174410794,0.11373246027218,0.0515390390422025,0.00452206853627721,79.9340812955299,79.9190919548897
