"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"49",4,0.414472571608547,0.0128269168528098,0.001,1.14089285965203,2.78569693821813,4.29865812059641,2.210197362025,19.1884610165371,0.941943975526409,40.200730223919,28.5456419951766,10.2841570879818,2.18354626626962,6.36857057901128,14.5172041484338,207.334300092744,0.291470993425161,0.0579703712525526,0.00279919469420864,0.13896957182522,0.179835093021517,0.0447111936358842,0.0634224669265601,0.0524629062538649,0.212818417321581,0.294671654752959,0.212818417321581,0.064861788715492,0.0238894777333521,0.191594120577844,0.0787113641004572,0.00046999507409166,0.00481592402321053,184.268081827323,43.3474072043402,2186.89085730939,8.86915696713545,105.273804012752,108.511927152483,92.5672224247174,1127.36539477525,15.0280237850718,12.9432665118866,7.94083941469498,3.19663813911405,8.68076547680451,1.08217310500387,2.63959782535334,8599.77172045817,8593.43805420978,53.7088008667586,2.51286528847117,6.12153328459381,1.23254294617348,18.9319243373622,4.85169778671762,5.87084160271517,59.1448650199451,3.19824023741006,3.81401376096617,1.68995687644022,0.207339667579099,0.207378953566573,0.207338004366212,0.207766345510162,4.0418503469281,41.3853447672404,1.3076014763718,0.3076014744127,15.5185948935065,0.062937230525183,0.747043004872359,0.770021344670535,0.656874676861422,8,0.106641724890396,0.0918478894021186,0.056349712002846,0.0226839543163472,0.0616003685551134,0.00767930688679418,0.0187310899382685,61.0256214023503,60.980676497866
"50",4,0.396159551901245,0.0117140793176345,0.001,1.06938684823881,2.73816241812151,4.18937873890028,2.19607482562014,19.1258240087997,0.90230335860212,40.6612011777642,28.0138813926598,10.1273759855129,2.14350707213711,6.26248621106618,14.2972954432391,208.273122564772,0.312838760554978,0.0595027811576888,0.00293801369709922,0.141080883775449,0.184672658003163,0.0474188702322239,0.0661055819522752,0.0557815301505796,0.21712892814348,0.300640054352511,0.21712892814348,0.0654602631002245,0.0239496904289146,0.193305033885704,0.0801118201243132,0.000479315251812201,0.00491104509658272,176.214400232679,41.5201525682554,2093.88043312391,8.44687388792744,100.729288890856,102.248692373581,89.4906846574971,1077.55398117139,14.279697657417,12.7085941079261,7.53098728545682,3.18173095788627,8.69653737556985,1.07742748760614,2.48094373116371,8256.9008067872,8250.93869083331,55.1266945607301,2.47056455190275,6.15184939260609,1.19169243324857,18.6019455182428,4.84851747507744,5.91583378859139,60.1076098895888,3.10053544656792,3.8207124233509,1.63519519715342,0.208276945617364,0.208279377948383,0.208272157001093,0.198752917929529,3.95765848939357,40.5207319998215,1.30825483130688,0.308254831173244,15.5454332290449,0.0627114671600583,0.747836605133082,0.759116993934197,0.664398712054971,8,0.106015645856694,0.0943514242812102,0.0559117216737117,0.023621877054753,0.0645650243238192,0.00799906088368686,0.0184190770913711,61.3010648269243,61.2568007543446
"51",4,0.378023002367885,0.010697789331173,0.001,1.00107810061349,2.69114205749581,4.07736398205667,2.18129075078066,19.0640434350982,0.863513291243366,41.111825493513,27.4751887196196,9.97017187405932,2.10234894620442,6.15852344075046,14.073933374475,209.229576656277,0.336109803932839,0.061155956128256,0.00309004761680201,0.143362291095075,0.189931477889601,0.0503843404098741,0.0690362709199817,0.0594160818753054,0.221697558109239,0.306965849689715,0.221697558109239,0.0660901601993605,0.0240119669455321,0.195131686089067,0.0815882917896866,0.000489137102322889,0.00501177125281189,168.231625561995,39.703804710725,2001.51162988327,8.03122501525499,96.2243279546384,96.1522081114388,86.3400872549018,1028.22256644065,13.5521799448171,12.4844673183946,7.13127052289707,3.1659266144023,8.71551301243889,1.07226656077129,2.32806352122548,7914.95955996551,7909.35927517672,56.5442986829449,2.42812413901394,6.18476624192229,1.15137481848703,18.2760288173581,4.84456558464779,5.96059765498426,61.0929561936741,3.00448520082295,3.83230511831449,1.58098526114267,0.209236597125267,0.209276610368038,0.209233181940228,0.18994272587467,3.87150038416438,39.6398994434918,1.30891214453194,0.308912144172567,15.5725944573406,0.0624862770172908,0.748665365614248,0.748104243183728,0.671761854469167,8,0.105441606804878,0.0971343576837578,0.0554842560795613,0.0246322282177614,0.0678103227600539,0.00834268062785754,0.0181133042375014,61.5816833304049,61.5381107812579
"52",4,0.36011825532728,0.00976967062207584,0.001,0.936325887408535,2.64473551162353,3.9678843734074,2.1659049886345,19.0037606201587,0.82522758415613,41.5529339227028,26.9298936421684,9.80886134365406,2.06039668625678,6.05657145014516,13.8475984278212,210.199905502906,0.361514038836832,0.062960471087436,0.00325520960941326,0.145693899260974,0.195614190033851,0.0536349252078812,0.072220983992223,0.0633964089577208,0.226423751427207,0.313509809668441,0.226423751427207,0.066753443043337,0.0240779452985008,0.197068686498108,0.0831121775786743,0.000499448963895616,0.00511891045470812,160.344352556479,37.904145766435,1910.06626421446,7.62358304490043,91.7718011421813,90.2399282457697,83.133167044297,979.521654490201,12.8469557743051,12.2642977535415,6.74291575912591,3.14900945973823,8.73194771971762,1.06664866011319,2.18108194389129,7574.93155868898,7569.68232396656,57.9667344973695,2.38646287362159,6.21766605788701,1.11070954015139,17.9518665483755,4.84001180222643,6.00395912632897,62.0981553910041,2.90885592083759,3.84497765442989,1.52675628173892,0.210207223613565,0.210247359544729,0.210203050403473,0.181274469834333,3.78329171856741,38.7485259869717,1.30957270272851,0.309572702901908,15.5999921427654,0.0622637223788028,0.749523408463652,0.737012216786454,0.678969508540895,8,0.104924322727639,0.10016560795626,0.0550710909000603,0.0257187531918498,0.0713160157690417,0.00871158819387883,0.0178134454416034,61.8663734402598,61.8235016185018
"53",4,0.34249405507523,0.00892207362746652,0.001,0.87490929073222,2.59897268919275,3.85977939478999,2.14984547059194,18.944399953298,0.787605597073923,41.982218451843,26.3785366268678,9.64449926634284,2.01756321898458,5.95693998252806,13.6184366653666,211.186293433108,0.38924885016566,0.0649250530602035,0.00343531627584899,0.148105426326122,0.20177305558309,0.0572042887007943,0.0756899652894753,0.0677557394082599,0.231335427582176,0.320310592036858,0.231335427582176,0.0674519811086351,0.0241474418624916,0.199129483585976,0.0846908475257876,0.00051029908197828,0.0052328614082855,152.574415736349,36.1264369968251,1819.80936157835,7.22465365398023,87.3845984703379,84.5228656587603,79.8814457701436,931.583829804625,12.1655706056502,12.050905801216,6.36671423023435,3.13107862936374,8.74772213831613,1.06057442044816,2.0402165304558,7237.91472099735,7233.00500142124,59.3894158900714,2.34551083889497,6.25162071877245,1.07001040948132,17.6318574442615,4.83507040896218,6.04622385761527,63.1201512091909,2.81432747783923,3.8600327717679,1.47284655874479,0.211197456557494,0.21123511176422,0.211191636648337,0.172787667100424,3.69350123756203,37.8493127378732,1.31023670317118,0.310236703051419,15.6276595050818,0.0620418983055591,0.750417477629808,0.72584227381007,0.685983961631422,8,0.104472149184484,0.103487462239385,0.0546743215289137,0.02688821792899,0.0751212879266119,0.00910771000111143,0.0175204117133178,62.1557780582372,62.1136157156199
"54",4,0.325197862236705,0.00814801244517491,0.001,0.816760591040442,2.55406382937737,3.75270105487747,2.13320482577535,18.8876364920091,0.750698461920104,42.4033897543213,25.8239803779925,9.47833366976436,1.97407876155168,5.86050961395648,13.3874946977799,212.177144695867,0.419518767924097,0.0670596846941558,0.00363191363080032,0.150615299125044,0.208453878949212,0.0611202680647684,0.0794701960567112,0.0725293364912825,0.236431242748305,0.327366336113037,0.236431242748305,0.0681846609298719,0.0242201510722923,0.20131308025562,0.0863221725336803,0.00052166656117908,0.00535350959255513,144.942534673698,34.3752625453206,1730.96940401607,6.83593265896041,83.0720016351697,79.0182303014753,76.6082872205282,884.538185283837,11.5098490702392,11.8444280904733,6.00371861892458,3.11194585687345,8.76209424349975,1.05399497626746,1.9058251980763,6904.53810774937,6899.9553870584,60.8061135661055,2.30519426756802,6.28673137294427,1.02959604222798,17.3166809729264,4.82961541802978,6.08807560498422,64.1549676798398,2.72128791952208,3.87746702733258,1.41946665418347,0.212186973083036,0.212219246287226,0.212182975246351,0.164514971567378,3.60186665119953,36.9389773528196,1.31089906199754,0.310899071332144,15.6553503992425,0.0618260038758358,0.751325408148551,0.714662015647131,0.692865845658844,8,0.104098154374609,0.107124176547992,0.0542992374444349,0.0281452709099256,0.079246724578097,0.00953261255469027,0.0172367929822249,62.4464899096135,62.405042557608
"55",4,0.308273149407692,0.0074411072558675,0.001,0.761752169150733,2.50993670592307,3.64672690596845,2.11587798809037,18.8315401531497,0.71455145887631,42.8073984131221,25.2654621959352,9.30985608876397,1.92988616905083,5.76703070091027,13.1544826909112,213.185498336453,0.452613152218361,0.0693878742184856,0.00384674791924146,0.153223602437469,0.215709446748147,0.0654275412301614,0.0835926641699486,0.0777576778026449,0.241724185962933,0.334695026717908,0.241724185962933,0.0689550842049558,0.0242965218386432,0.203633055258573,0.0880100504897416,0.000533617907797677,0.00548175365816531,137.468835483121,32.6559646918107,1643.81208602262,6.45752656235983,78.8485958045565,73.7293334796239,73.3131751486833,838.502966388922,10.88045807068,11.646189595716,5.65435799765069,3.09179446829803,8.77621093870034,1.04693814244683,1.77782071690046,6576.20510203105,6571.93649802267,62.2202029598029,2.26592797051867,6.32333072153148,0.989445482720416,17.0083869778692,4.82392900611041,6.12844362943651,65.2000434970318,2.63006987003894,3.89792173789998,1.36679508412511,0.213194947905908,0.213231400732672,0.213191212613183,0.156466091056118,3.50918080779422,36.0257369392659,1.31156445230138,0.311564452371074,15.6833037154473,0.0616100533565878,0.752279707671152,0.703437783144834,0.699467294332061,8,0.103808415777347,0.111114117063854,0.0539471722753861,0.0294982328481254,0.0837321873910192,0.00998864103682829,0.0169618550026773,62.7423431103838,62.7016171577804
"56",4,0.291760557216329,0.00679553174051826,0.001,0.709847859251911,2.4666914161227,3.54223061622096,2.09774739546321,18.7770899531331,0.679149383914391,43.205248322181,24.7042016593218,9.13936960018492,1.88505844578074,5.67681992820489,12.9198769415839,214.196666973564,0.488747996346947,0.0719211893672667,0.00408167270674397,0.155919304269766,0.223586524296964,0.0701624053773285,0.0880891616173332,0.0834835385150034,0.247204585351796,0.342283272025564,0.247204585351796,0.069764383096093,0.0243766694804848,0.206097506126483,0.0897508315115007,0.000546171149506501,0.00561796136351782,130.171124266892,30.9725352524616,1558.53421275728,6.09045417662663,74.7206241548141,68.6654067355027,70.0310406952744,793.588715628415,10.2781385400355,11.4552407585418,5.31914015756032,3.07042689832722,8.78873319138591,1.03932301724046,1.65627214546982,6253.38179679365,6249.41389100876,63.620876167673,2.22758157307663,6.36142655873808,0.949619377906514,16.7065246480746,4.81773010277548,6.16897566203607,66.2515941062369,2.5408029759778,3.92093728867431,1.31491583707779,0.214206438403449,0.214240044158581,0.214201881913111,0.148651802265254,3.41541672425782,35.1089657843187,1.31222757283099,0.312227577257678,15.7112537722831,0.0613965804370473,0.753242808858696,0.692201442719648,0.705968109839559,8,0.103611740818634,0.115477859328893,0.053621126942041,0.03095232417357,0.0885973605048193,0.0104771955222923,0.0166965292006026,63.0390193171213,62.9990196981071
"57",4,0.275696103220425,0.00620596505983403,0.001,0.660903519287554,2.42439432013484,3.43918507855048,2.07888020522424,18.7236717526819,0.644575909607806,43.5870350485889,24.1414439200408,8.96707706091006,1.83971239616824,5.59023743796819,12.6842480585793,215.218635091096,0.528271796829017,0.0746852823648296,0.00433885767800035,0.158710670140032,0.23215288328519,0.0753765156730054,0.0929968260060303,0.0897546893662114,0.252871360481998,0.350129576051997,0.252871360481998,0.0706136220758336,0.0244607623786764,0.208712644659329,0.0915431365447652,0.000559350376927322,0.00576259869982139,123.065988154303,29.329313114818,1475.35100906633,5.73518251183522,70.7000646693994,63.8318506878827,66.7598650768225,749.893400759556,9.70368475679422,11.2725731177386,4.99858324671811,3.04798274192454,8.8003849147684,1.03119444877532,1.54120667772476,5937.17495377921,5933.49390350339,65.012290690812,2.19046803154668,6.40133805343301,0.910234659828759,16.4132238614505,4.81142249381213,6.20845555673532,67.3064492429458,2.45378396613898,3.94686124672894,1.26399854608013,0.215229101431923,0.215264124241039,0.215223320561915,0.141086893342662,3.32096104827986,34.1923442537268,1.31289047781619,0.312890478407846,15.7393144953346,0.0611839763467835,0.754241225195884,0.680969861830797,0.712206455042302,8,0.103520684374238,0.120257872453026,0.0533258006181157,0.0325164375505882,0.0938841163915257,0.0110009710471471,0.0164418748175535,63.3388686740332,63.2995985562048
"58",4,0.260111839215626,0.00566754799984843,0.001,0.61493283087963,2.38344672520981,3.33893110782574,2.05969995516091,18.6799390049219,0.610806538909741,43.9780589252906,23.5841327288028,8.7953621310326,1.79439298190005,5.5096797226989,12.4502468994002,216.20037021232,0.571365955467793,0.0776828326839854,0.0046204024666512,0.161570886974691,0.241457477332973,0.0810962650853057,0.0983460541776825,0.0966168985459592,0.258615629199969,0.358083178892265,0.258615629199969,0.0714945839652402,0.0245478514021462,0.211458304851496,0.0933504180675142,0.000573006723580948,0.00591404134840575,116.166270982208,27.7282457101902,1394.35618612155,5.39462563457523,66.7851549106972,59.2504625584146,63.5511877343917,707.504202666502,9.15866092036048,11.0969535701033,4.69355286843691,3.02414877996616,8.80917574963297,1.02244240699741,1.43313292616025,5627.03649520751,5623.62759350257,66.3734524128798,2.15400867212514,6.44248676174637,0.871614448674726,16.1257750280288,4.80499121806417,6.25000855198256,68.3568617698692,2.36857285654819,3.97363241040247,1.21382612825413,0.216210258872669,0.21624633727738,0.216203938191955,0.133783557803379,3.22432974558928,33.2583661160097,1.31353307069432,0.3135330713874,15.7664780603861,0.0609989381178911,0.755163343584296,0.669965914945595,0.718595734073376,8,0.103560215030159,0.125477174872236,0.0530716606431164,0.034195118768974,0.0996084627221401,0.0115611175525905,0.0162049403608791,63.6268898361294,63.5883441800941
"59",4,0.245035406391799,0.00517584292223601,0.001,0.571627535527258,2.34311996366366,3.23946306486937,2.03930536735741,18.6308500514089,0.577939588002729,44.3355362726359,23.0216644870693,8.62069309834089,1.74836797350892,5.43102986994191,12.2134512919158,217.226953369692,0.618633703273892,0.0809757272187402,0.00492948529433329,0.164537138833274,0.251598852092608,0.0874273395461562,0.104196156578922,0.104137196606129,0.264623740548499,0.366402102297921,0.264623740548499,0.0724269445057795,0.0246399981467497,0.214392395096672,0.0952339030465089,0.000587495747437628,0.00607676374140988,109.487729300014,26.1756906529198,1315.8653157368,5.06491993321913,63.0002612011831,54.8881236554433,60.3543119342428,666.496305385694,8.64050378446914,10.9299997980787,4.4028591990788,2.99938087106445,8.81762476134771,1.01322154141419,1.33079461130722,5325.9797198203,5322.8294798195,67.7327994399174,2.11959558607296,6.48653872324778,0.833367434231493,15.8507933997522,4.79872262387585,6.28868733651348,69.4070567912088,2.28648243166968,4.00477490413187,1.1651010703686,0.217235991900282,0.217266257778342,0.21722699302733,0.126736764988048,3.12899043633348,32.3455771846748,1.31418858187554,0.314188576187497,15.7944199252576,0.0607945747610783,0.756196374288683,0.65882584148676,0.724436867199933,8,0.103712548317506,0.1311935230219,0.0528478152211922,0.036001770414361,0.105838543320897,0.0121617663381087,0.015973617264535,63.9280929455501,63.8902804028507
"60",4,0.230489371761101,0.00472679718925663,0.001,0.530988930034255,2.30376565271261,3.14155216190688,2.01799410617443,18.5834848667872,0.545940874670583,44.681717000328,22.4606499223295,8.44496990955423,1.70193466641308,5.35670018986091,11.9770079666097,218.253295599899,0.670348181793838,0.0845777979240515,0.00526882755076858,0.167598553231796,0.262640584868087,0.0944087553641132,0.110586518890658,0.112373059105841,0.270809067900184,0.374966401707947,0.270809067900184,0.0734034115862896,0.0247365473682441,0.217513324069901,0.097163358602391,0.000602740231356911,0.00624943732059143,103.03920028566,24.6728134611078,1239.93235151646,4.74842194582752,59.3423111095047,50.7616404809449,57.2147826700716,626.931091190195,8.15038777966425,10.7712140539854,4.12719948968165,2.9734466897205,8.82473824499085,1.00340725943814,1.23466246147361,5033.41236512084,5030.50649876105,69.0721405649836,2.08677223113139,6.53298973475922,0.795828648254799,15.5856992972243,4.79234329804659,6.3271836445688,70.4501645656051,2.20719891763593,4.03884337584898,1.1176830468388,0.218261131195444,0.218293555609572,0.218254448396259,0.119963951497071,3.03384013346767,31.437835054835,1.31483924448597,0.314839239052799,15.8222473753856,0.0605925852145938,0.757241897151364,0.647747622592163,0.730093415038038,8,0.104003618824406,0.137446864005891,0.0526654306692162,0.0379428837587311,0.112608717213084,0.0128040516546496,0.0157550005584144,64.2292262846965,64.1921457646761
"61",4,0.216492289838936,0.0043167097618782,0.001,0.492929559836507,2.26547117729657,3.04559482120019,1.99583820956955,18.5383544509122,0.514865280207637,45.0152589803369,21.9023789516052,8.26858331683288,1.65550901028965,5.28683086874412,11.7410689141037,219.277313841848,0.726970814197437,0.0885203511651784,0.00564137083250901,0.170744755628919,0.274662672588814,0.1021079950195,0.117563793826603,0.121392081865436,0.277153518549484,0.383751025683901,0.277153518549484,0.0744247600677813,0.0248375880688738,0.220808765616448,0.0991327025872655,0.000618701661297853,0.00643257335755127,96.8293072384149,23.2219292597837,1166.66968116272,4.44549438906169,55.816401411485,46.8703009592296,54.141424968588,588.859028361905,7.68809709640098,10.6199953373872,3.86656518301893,2.94640092424786,8.829910801402,0.993065677365029,1.14455812076559,4749.86041085566,4747.18477833527,70.3920803212843,2.05561333280898,6.58161631048396,0.759044853110069,15.3306819859685,4.78583245690749,6.36507132248557,71.4828233781094,2.1307831612176,4.07543410348057,1.07163214517463,0.219285181850636,0.219313687170123,0.219277606395034,0.113463139779694,2.9387465271293,30.5366143284924,1.31548370764087,0.315483715338562,15.8499012493116,0.0603946842955363,0.75829899820683,0.63676090475663,0.735543447391125,8,0.104447369928763,0.144278950660636,0.0525295868354093,0.0400286083063947,0.119959587964069,0.0134913876433557,0.0155495025551298,64.5296776591012,64.4933276005436
"62",4,0.203057824078837,0.00394220069577918,0.001,0.457295789309617,2.22821165971628,2.95142784357754,1.97280839181851,18.4960067872113,0.48474008129209,45.3368143692672,21.347537253704,8.09196269161625,1.60890191053213,5.2216750511191,11.5057917694587,220.296824337166,0.788957593778293,0.0928394044095373,0.00605131246588883,0.173983385369536,0.287773193098468,0.110608978647339,0.125191003936059,0.131268123900027,0.283656757916232,0.392755510960936,0.283656757916232,0.0754927632152905,0.0249431765227294,0.224308386167465,0.101140624647221,0.000635475254505368,0.00662680059666402,90.8645481255796,21.8248883579291,1096.165931204,4.15635307172571,52.4262099066269,43.2105822182366,51.1444159804974,552.317281494436,7.25300644904543,10.4765223573225,3.62057558767791,2.91822198486641,8.83338602063578,0.982127489147884,1.06030197392699,4475.75868649723,4473.29938013827,71.6882752489092,2.02620963645478,6.63324256417742,0.72313637820991,15.0868578268805,4.77947836591601,6.40282078232189,72.5016533393377,2.05736429448175,4.11471189154387,1.02700073299137,0.220304641313175,0.220332706806129,0.220299432101467,0.107239603957658,2.84423389040644,29.6436630013571,1.31612102202882,0.316121028100026,15.8773367110737,0.0602023975853825,0.759363672485849,0.625880575039322,0.740797620412863,8,0.105055651047826,0.151746435729486,0.0524419670937185,0.0422687767722264,0.127946545460027,0.0142255550866051,0.0153578677974091,64.8288052749234,64.7931836285784
"63",4,0.190195858441134,0.0036001832838166,0.001,0.423995925930646,2.19196002053016,2.85915628563408,1.94870639043299,18.4552598646912,0.455576767462957,45.6498755779178,20.7967113512378,7.91462793795199,1.56242347554269,5.16083354952124,11.2713410671115,221.309530431866,0.856814060727793,0.0975746188473625,0.00650267622431504,0.177300474803478,0.302068009428204,0.119995963223815,0.133529181698522,0.142083767004543,0.290327534780212,0.401991971234139,0.290327534780212,0.0766094064008395,0.0250539330861269,0.228006269190581,0.103189908245143,0.000653068862654161,0.00683312806458742,85.149768115493,20.4831765030648,1028.49126587191,3.88074987749723,49.1742535075177,39.776226036863,48.2356515181835,517.332734959885,6.84424867540389,10.3391455443065,3.38898918043165,2.88880030720274,8.83381608940558,0.970626236105285,0.981569167222998,4211.47220415882,4209.21561216931,72.9575185890656,1.99863814006979,6.68794570150095,0.688058795873799,14.8539688721338,4.77298655670157,6.4408670759181,73.5045837778631,1.98707384535274,4.15625349823246,0.98391687415153,0.221309276745365,0.221321837199119,0.221308866872862,0.101288032302003,2.75038136246962,28.7621093294136,1.31675051449579,0.316750518478643,15.9045225073826,0.0600116654562469,0.76042748017994,0.615096990372315,0.745912999639179,8,0.105839019460999,0.159883878913763,0.0524071097986009,0.0446722213691232,0.136605561449199,0.0150097014244505,0.0151789222044742,65.1259341550909,65.0910383623135
"64",4,0.177909985076977,0.00328783861535763,0.001,0.392407401737587,2.15300666519705,2.76135447260779,1.91967173981633,18.3491218797089,0.427546036369428,45.7640449329585,20.2014823777374,7.72382031290104,1.51228370999689,5.08575970358534,11.0167671138129,222.692734745266,0.932847585510594,0.102984018564125,0.00700314473265932,0.180883005554738,0.317797456035103,0.130774213009797,0.142748503755785,0.154007066401348,0.298244906692544,0.412954486189676,0.298244906692544,0.0778845193884629,0.0251787843812457,0.232250316972872,0.105633621436315,0.000673693347903206,0.00707647037183469,79.6959975179865,19.2066023975908,964.133355327049,3.60602077037805,46.1122853341276,36.4631816242271,45.2326697282486,483.915159409377,6.45339270974536,10.219716474553,3.16726700088268,2.85934728138929,8.84557171794752,0.958855259714261,0.904807432969958,3963.98926192059,3961.92611152815,74.344218859512,1.97797309786726,6.75196542893978,0.652267875038793,14.6543669711506,4.76844388074159,6.45689592458706,74.5263540877788,1.92469150656835,4.2202777657532,0.944621251148627,0.222698888775713,0.222720743015046,0.222694437999743,0.0955780858471127,2.67051319691564,28.0364527436272,1.31752016391065,0.317520160699782,15.9388824521023,0.0596140988809564,0.762320161912813,0.602802882533885,0.747778511976446,8,0.106686349195951,0.168950548885904,0.0523606990076253,0.0472702245555464,0.146233430318548,0.0158516259070628,0.014958116775251,65.5319707984957,65.4978631603725
"65",4,0.16620399646377,0.00300259234279235,0.001,0.363510781181968,2.11903661746635,2.67401007094547,1.89382935219777,18.3167755872335,0.400390974420932,46.069696234252,19.6665581338133,7.54784909654767,1.46662712560726,5.03572689164816,10.7884911495886,223.657497914794,1.014288207432,0.108688658470274,0.00755133609463798,0.184330468485138,0.334811259002761,0.142250398173613,0.152715994453551,0.166978669905491,0.305160025996343,0.422529266764167,0.305160025996343,0.0790962977461353,0.0252995230148806,0.23636731280092,0.107733408264004,0.000692999919418583,0.00730775566357338,74.4860618360802,17.9767030500833,902.162481509003,3.35908331188384,43.1346323067583,33.4778163146536,42.5387090555808,452.074870381453,6.0963518560357,10.0958105276623,2.9641978006995,2.82769129750888,8.84132784311065,0.946222801435055,0.836957934492,3719.16446277352,3717.2769992526,75.5503341383872,1.95386373823203,6.8125321098471,0.619181400560158,14.4419605492469,4.76223270074253,6.4963412561933,75.4868605539923,1.86036289087071,4.26577541964312,0.904554677919762,0.223659912801918,0.223681377248882,0.223656140886163,0.0901683308564241,2.57738067300651,27.1649520443593,1.31811904117971,0.318119041386483,15.9648330949743,0.059442955704209,0.763318381671816,0.592429590902154,0.752772814285163,8,0.107882162985821,0.178657318760384,0.0524549891162649,0.0500393449451931,0.156457762594067,0.0167445326149033,0.014810961446024,65.8150179351549,65.781617033763
"66",4,0.155073697437556,0.00274209346373731,0.001,0.336871751488444,2.08747660192794,2.59240263160457,1.86871754953255,18.3245776106398,0.374076312756875,46.4865053102146,19.1632770792266,7.37879272622123,1.42278230875974,5.00031443649284,10.5730459333716,224.391159683356,1.10225959144333,0.114850971289119,0.00815454413746349,0.187722342048976,0.353244209151681,0.154659043849777,0.163542674157686,0.181129874069758,0.311587491047659,0.431428833758297,0.311587491047659,0.0802981607101508,0.0254209409972794,0.240569642150206,0.109659119558455,0.000712237019017302,0.00753880965874713,69.5244867191763,16.7994296003951,842.871949866907,3.13144894393585,40.2720559975342,30.742021058879,40.0490792189197,421.800457030152,5.76617418893681,9.97483969295314,2.77573960216656,2.79445395724077,8.83058302227267,0.932761124160439,0.775417248017334,3481.4425765726,3479.7166804399,76.6340323263863,1.92943080670855,6.87323651741961,0.587842929762432,14.2258705717612,4.75453158297592,6.54973351301516,76.4006636644377,1.79666774847459,4.30343345565674,0.864885738440707,0.224389512955636,0.224481729980771,0.224394009850901,0.0850315727080209,2.47961228261799,26.2329217202039,1.31862326008255,0.318623260271986,15.9861742360636,0.0593920445887427,0.763812467745247,0.583062830710616,0.759583420101546,8,0.109363071430235,0.189185943764686,0.0526455494469631,0.0530004917854513,0.167483612216976,0.0176910405593754,0.0147068071661554,66.030133795208,65.9973999068694
"67",4,0.144515370151861,0.00250419494405234,0.001,0.311586720885179,2.05366898500741,2.5049180083606,1.83876658104904,18.2595108259439,0.349132958895587,46.6644485149515,18.6204131511951,7.19622522792019,1.37582548013555,4.94935450437188,10.3365892446168,225.539557603468,1.20121343272239,0.121886794040999,0.00882498633923913,0.191432396401422,0.373639765679487,0.168935691949346,0.175531866271762,0.196734975381527,0.319436393005145,0.44229654416097,0.319436393005145,0.0816673843928952,0.0255584697161515,0.245367274329224,0.112032401146115,0.000734767765986574,0.00781289806516088,64.8231966116979,15.6879710770162,786.921307790159,2.90450999888641,37.6012274443254,28.112478390392,37.4651669448372,393.081806813063,5.45267879473959,9.86517636481411,2.59608481477074,2.76174289581405,8.82521121230507,0.919185034091185,0.715257798212085,3260.96568195922,3259.39326509522,77.866494521976,1.91215649958542,6.94456979130434,0.556017309458718,14.0493138115588,4.74920098929192,6.5763306740104,77.3329395862942,1.74178404640726,4.36333341369577,0.829283969165796,0.225544318666794,0.22555889350834,0.225537926419169,0.0801320485721834,2.39605246909206,25.4653073344609,1.31928154370219,0.319281550152778,16.0154205898294,0.0591125806088035,0.765260091769291,0.572145093527799,0.762490988806397,8,0.110972905898598,0.200776045979776,0.0528355119931634,0.056206984865671,0.179610677662364,0.0187072516338223,0.0145569250128585,66.3671658253068,66.33516400102
"68",4,0.134518676331452,0.00228693602196561,0.001,0.288337683409726,2.02117015146805,2.42334576227106,1.80973273347158,18.236550589301,0.325067120199127,46.9601753030253,18.1027016904018,7.02071279726989,1.33104360867677,4.91302499625922,10.1159169614485,226.452220663117,1.30820862423515,0.129512437981118,0.00956414514044304,0.195081359506678,0.395701470202987,0.184512168942078,0.188573210277958,0.213761102924119,0.326782223002148,0.45246769338759,0.326782223002148,0.083049669347266,0.0256974271922296,0.250258037149381,0.114226069346175,0.000757546917029513,0.00809006746008485,60.364853415201,14.6285034543933,733.611552656068,2.69659949794459,35.0425385216601,25.7142300290715,35.0945590114216,365.890799621548,5.16187495530011,9.75685050106364,2.43047184481196,2.72672348588413,8.81243350867161,0.904965858368934,0.660893619280125,3047.6376973389,3046.20529759203,78.9698218384569,1.89457314639368,7.0163673663084,0.526056296104056,13.8663840126657,4.74458835533948,6.61789365607303,78.2132208768901,1.68680897275208,4.41465964094381,0.794234992391783,0.226453483904102,0.226456868475453,0.226474979402614,0.075491280386336,2.30872854184201,24.6440063547873,1.31984413880072,0.319844138623305,16.0400109194298,0.0589596568316833,0.76618572662457,0.562227419889617,0.767323125866427,8,0.112861541435624,0.213328140771081,0.0531409228617034,0.0596183011697363,0.192678985484993,0.019786578056731,0.0144500735184095,66.6349129410451,66.6035943126815
