"","convergence","mu","x_C","x_W","x_CO2","C","AA","NT","ADP","ATP","CI1","CI2","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau tCO2","tau FERM","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau DNAp","tau tRNAc","tau r","v tC","v tW","v tCO2","v FERM","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v DNAp","v tRNAc","v r","p tC","p tW","p tCO2","p FERM","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p DNAp","p tRNAc","p r","f tC","f tW","f tCO2","f FERM","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f DNAp","f tRNAc","f r"
"51",-1,0.174770565462549,0.00268891322661735,0.001,0.001,0.213313470726388,4.55129693824789,3.2498275293557,6.90910442454823,13.5397636809331,9.95571072324112,3.78447922129644e-08,44.0406924486661,29.9584441128793,10.2715810877325,0.875772180198737,6.38224498391602,6.58074160059186,203.471507057818,0.393285521818387,0.00519950554744929,-141.870369986979,0.00842583324454822,0.0284331393937207,0.289177797846658,0.689939634247694,0.155216928178928,0.0566975671787576,0.043124231535668,0.33514235274958,0.50271352912437,2.51356764562185,0.400872764062793,0.000428825906004464,0.00728120230846038,252.294165473001,192.872173167374,1.52793676219273e-12,1119.44089929256,3.30784183581732e-07,3.57386024186403,43.1580495384486,40.6567660441015,42.761204014531,475.375938058132,5.23585421798608,1.79517003489743,1.29107260426159,1.11542856475952,3557.29368695981,3556.08303440118,99.2236425197836,1.00283993433236,-2.1676895376899e-10,9.43222234456619,9.40523280101748e-09,1.03348103455397,29.7764489134011,6.3106183350548,2.42445623725843,20.5002220193043,1.75475650126967,0.902456263621604,3.24519832622069,0.447144931869742,1.5254596882345,25.8925599991587,4.24580455634502,3.24580455553117,2.57133210138353e-14,18.8388314960218,5.56669628560427e-09,0.0601437297220036,0.726297586112504,0.684204021098429,0.719619157657943,8,0.0881130709202332,0.0302105326109779,0.0217271847546261,0.0187713087762236,59.8649347123632,59.8445608993582
"52",-1,0.139646392089674,0.00250131462941149,0.001,0.001,0.213313470726388,4.55129693824789,3.2498275293557,6.90910442454823,13.5397636809331,9.95571072324112,3.78447922129644e-08,44.0406924486661,29.9584441128793,10.2715810877325,0.875772180198737,6.38224498391602,6.58074160059186,203.471507057818,0.592171541034624,0.00519950554744929,-141.870369986979,0.00842583324454822,0.0284331393937207,0.289177797846658,0.689939634247694,0.155216928178928,0.0566975671787576,0.0452274659394447,0.33514235274958,0.50271352912437,2.51356764562185,0.400872764062793,0.000428825906004464,0.00728120230846038,201.589837855904,154.110064506773,1.22086265279674e-12,894.463448865622,2.64305477728834e-07,2.85561065324807,34.4844447445773,32.4858518198787,34.1673544754844,379.838186483914,4.18358863298374,1.43438923995838,1.03160180682477,0.891257485436295,2842.37352939025,2841.4061853673,119.375764940051,0.801296135320737,-1.73204236255559e-10,7.53659986348521,7.51503449078788e-09,0.825779200213733,23.7921851943085,5.04235412875742,1.9372058756942,17.1791186417017,1.40209773739457,0.721086876957498,2.59300092479978,0.357280851678502,1.21888340394388,20.68885327617,4.24580455634502,3.24580455553117,2.57133210138353e-14,18.8388314960218,5.56669628560427e-09,0.0601437297220036,0.726297586112504,0.684204021098429,0.719619157657943,8,0.0881130709202332,0.0302105326109779,0.0217271847546261,0.0187713087762236,59.8649347123632,59.8445608993582
"53",-1,0.0912578726311439,0.00232680430642929,0.001,0.001,0.213313470726388,4.55129693824789,3.2498275293557,6.90910442454823,13.5397636809331,9.95571072324112,3.78447922129644e-08,44.0406924486661,29.9584441128793,10.2715810877325,0.875772180198737,6.38224498391602,6.58074160059186,203.471507057818,1.12310010955735,0.00519950554744929,-141.870369986979,0.00842583324454822,0.0284331393937207,0.289177797846658,0.689939634247694,0.155216928178928,0.0566975671787576,0.0474884429235047,0.33514235274958,0.50271352912437,2.51356764562185,0.400872764062793,0.000428825906004464,0.00728120230846038,131.737451082686,100.709774362845,7.97824611161463e-13,584.525172962404,1.72721652606699e-07,1.86612020102107,22.5353266859592,21.2292611597798,22.3281105670431,248.221413556711,2.73394387708038,0.937362638624758,0.674144064050141,0.582430099842966,1857.46983959788,1856.83768751493,147.954345743771,0.52364103048198,-1.13187672770194e-10,4.92511163462192,4.91101882488007e-09,0.539640530248435,15.548015051363,3.29514070472925,1.26594954884965,11.7876484300795,0.916260383250028,0.471224880132384,1.69450670788446,0.233480363997418,0.796531186841527,13.5200108567699,4.24580455634502,3.24580455553117,2.57133210138353e-14,18.8388314960218,5.56669628560427e-09,0.0601437297220036,0.726297586112504,0.684204021098429,0.719619157657943,8,0.0881130709202332,0.0302105326109779,0.0217271847546261,0.0187713087762236,59.8649347123632,59.8445608993582
"54",-1,0.0191708963230332,0.00216446912225981,0.001,0.001,0.213313470726388,4.55129693824789,3.2498275293557,6.90910442454823,13.5397636809331,9.95571072324112,3.78447922129644e-08,44.0406924486661,29.9584441128793,10.2715810877325,0.875772180198737,6.38224498391602,6.58074160059186,203.471507057818,6.92628144035712,0.00519950554744929,-141.870369986979,0.00842583324454822,0.0284331393937207,0.289177797846658,0.689939634247694,0.155216928178928,0.0566975671787576,0.0499189931813691,0.33514235274958,0.50271352912437,2.51356764562185,0.400872764062793,0.000428825906004464,0.00728120230846038,27.6745988455678,21.1564940904317,1.67602119834217e-13,122.793477055491,3.62843095000654e-08,0.392023130373561,4.73408374583091,4.45971347977534,4.69055304959983,52.1448379986503,0.574330226087393,0.196915416106548,0.141620066149591,0.122353356894853,390.205915296994,390.073116649675,191.682060353385,0.110003308387778,-2.37777747514824e-11,1.03463736118783,1.03167682982026e-09,0.11336438554638,3.26623200809653,0.692223026888887,0.265942946635212,2.60301781249822,0.192482383226127,0.0989920437699165,0.355971616244437,0.049048128370801,0.167330405155535,2.84020127741795,4.24580455634502,3.24580455553117,2.57133210138353e-14,18.8388314960218,5.56669628560427e-09,0.0601437297220036,0.726297586112504,0.684204021098429,0.719619157657943,8,0.0881130709202332,0.0302105326109779,0.0217271847546261,0.0187713087762236,59.8649347123632,59.8445608993582
"55",-1,0.00570581757532287,0.00201345964861377,0.001,0.001,10.7741921759629,4.54350280354718,4.42034439374758,3.62121238963763,18.0442582498709,0.562667259567294,-0.00732800736561139,48.6093018025738,27.8106540020595,8.67107002150835,0.0877536796552647,6.0057335031436,8.49113429066861,203.439355643688,-0.0298350029631698,0.0124139748441073,-1.20459120943915,0.000600780033677163,0.235445933329786,0.155183602929991,0.451018305357045,0.0126400030150686,130.340009008362,0.0501532339270596,0.296157196285062,0.444235794427593,2.22117897213797,0.343594168592057,0.0023427424092902,0.00710540849363782,8.34303861237673,6.37301674867702,0.00109341298543121,36.7908614730743,0.0525800356106205,0.123619223152551,1.40707531987527,1.31648552542947,1.54086560305166,15.6305427634504,0.158682518386174,0.0494755437255775,0.0484395817233747,0.0342676197749421,116.129783897854,116.078785094411,-0.2489145817221,0.0791144695991507,-0.00131711567053705,0.0221032149948054,0.0123797555588559,0.0191836764402194,0.634616726279865,0.0166403810107227,200.836436582429,0.783922267622238,0.0469949697447023,0.0219788074716691,0.107592980343118,0.0117741543261999,0.272062169719208,0.82478718554099,4.3005841907841,3.28509747471429,0.000563621339612131,18.964576884699,0.0271034188386049,0.0637219724691436,0.725304790861347,0.67860849039571,0.794269637296957,8.05707227605892,0.081796041182528,0.0255031471220834,0.0249691400275558,0.0176639220680694,59.8613929425418,59.8351046010847
"56",-1,-0.000312680390508989,0.00187298571964072,0.001,0.001,12.3579809106554,8.32450699122428,1.38033950639539,0.215539799484556,17.8390978863735,0.0223752480897127,0.00221329184762677,54.2602567186029,26.542529891042,9.48577601878787,0.384174229145344,5.89093075327919,9.32704794766323,193.487753179579,-0.0278492419258282,0.192785717705446,3.92954302533228,0.00297898114391173,74.6039166740569,0.135844383883217,-2605.10908675672,0.00920137126437551,-5.22960373749036,0.0529214801785038,0.612745220864718,0.919117831297077,4.59558915648538,0.78798485129181,0.00050600433705847,0.00705419596868022,-0.447257249021712,-0.341041896023631,-5.39434769359015e-05,-1.97591940522246,-0.00273177649475639,-0.00564533116211232,-0.0742284698595321,-0.0664373338347728,-0.0942562125549487,-0.851145614244318,-0.00829932861142754,-0.00296601614983539,-0.00300580995314742,-0.00184197852839675,-6.05305250123142,-6.04998262228977,0.012455775331086,-0.0657480066925418,-0.000211973213555644,-0.005886226650047,-0.203801225986953,-0.000766886533533872,193.373261327114,-0.000611314574429001,0.492922641459046,-0.0450438857532511,-0.00508537394303804,-0.00272611833122881,-0.0138134676271401,-0.00145145117678142,-0.00306287081806572,-0.0426777630247418,4.20705147189224,3.20795428979952,0.000507410409867169,18.5861596659735,0.0256960045885977,0.0531018755466405,0.698217846802732,0.62493181208251,0.886605501937956,8.00616069842023,0.0780662643854177,0.027899341231729,0.0282736550727282,0.0173262669214094,56.9370390093117,56.9081626998762
"57",-1,0.00011490178635005,0.0017423122973402,0.001,0.001,12.2446928171371,3.17809994489118,1.36295207345838,3.34584351143452,13.9215127017149,0.821912419438304,-0.000131311782028792,59.4366415308465,27.822556131955,12.6502829265453,0.000149138375746816,2.21363428281371,7.59134311954313,195.86330809727,-0.0265578027921587,0.00891071050221287,-40.6108080505977,0.000595905999877534,0.158921988336681,0.36279754944527,0.323409191021402,0.0158940226531339,5062.17852722307,0.0580698361012486,1.21033753851821,1.81550630777732,9.07753153888661,1.55785071241155,1.66210159185734,0.00703541101158808,0.173110742354055,0.133986718859429,5.38890737334826e-06,0.77166365600252,0.000268690970751217,0.00198405007443359,0.0268336460598024,0.0236781499739687,0.0379409793696768,0.344017036138987,0.00319686140038617,0.00145354010609359,0.000863094349021341,0.000254350533421007,2.25142256532826,2.25050439808065,-0.00459744095664318,0.00119391686289776,-0.000218847882941497,0.000459839002499335,4.27009033198963e-05,0.000719808504981212,0.00867824776435533,0.000376341052070562,192.064011066992,0.0199770129046283,0.00386928135832729,0.00263891123122022,0.00783476617427603,0.000396240159692172,3.74209302977564,0.015833223423884,4.43116907396616,3.42969937543102,0.000137941524428393,19.7525126487446,0.00687776566523893,0.050786341803383,0.686869115948686,0.606096909218906,0.971186953118407,8.80591019787093,0.0818310474469266,0.037206714489839,0.0220928923028718,0.00651068906709914,57.6303579330036,57.6068553227264
"58",-1,-4.54249593981111e-05,0.00162075562543275,0.001,0.001,8.572294923009,14.9589048184153,-1.76773326521218e-05,0.0264737808437943,21.3981386636939,3.44479167595137,0.000400708494964332,56.9801624029882,20.8386703756974,7.9210438938075,0.0367788334348518,3.75472868767057,7.09561763926587,195.121613596353,-0.0277321510351478,0.00529838791362583,24.5968443150214,-0.104511523930713,5.15303006867969,-38.4134568889547,0.166782730474743,0.00772237497770306,0.0358297517668071,0.0575023639890731,-47226.3223506771,-70839.4835260157,-354197.417630079,-66412.1136383467,0.00312529913777499,0.00891374128072309,-0.0648067061025175,-0.0493489478481581,-6.47637958552445e-06,-0.287830415427892,-0.000324729087631934,-0.000973212150413398,-0.0109316791399982,-0.00829573232403355,-0.0143795642425195,-0.123643478995647,-0.000946595755726673,-0.000359813097266861,-0.000320595997624032,-0.000170558398188359,-0.886678419786791,-0.886339137530824,0.00179722936172545,-0.000261469868828833,-0.000159298500390128,0.0300815953499794,-0.00167333875274228,0.037384442983712,-0.00182321529564269,-6.40627557208391e-05,-0.000515216217324331,-0.00710979233408299,44.7042362957307,25.4889739762805,113.554274460971,11.3271437224597,-0.00277113530084335,-0.00790059775892901,4.19610631799437,3.19524697836767,0.000419332796417086,18.6364513384982,0.021025567540702,0.0630135660133466,0.707804649615604,0.537132295571415,0.931048405277585,8.00567124290679,0.0612902069873452,0.0232971879229632,0.0207579581197331,0.0110433196696193,57.4106777377485,57.3887098812802
"59",-1,3.14464313213622e-08,0.00150767965156535,0.001,0.001,8.72379388066139,4.64673404758089,2.57481559089722,6.58460786083824,15.5546741088663,1.4468550631691,0.0186514738872335,59.4059017252199,29.7183587951602,10.4068365560056,1.34578739768614,6.17407363511027,6.46341675060697,186.935487593813,-0.0270764027041406,0.00679952504544867,0.43679019629095,0.000544362367018389,0.0736776475659542,0.344821940261787,0.236455625990822,0.0135245137101908,18012055.3124762,0.0635659421350779,0.390813058725005,0.586219588087508,2.93109794043754,0.477838959333472,0.000334718092309254,0.00711089645504321,4.46098353643172e-05,3.39058118544005e-05,1.22370342535457e-08,0.000197323665233473,6.4117782730914e-07,6.96201409964592e-07,7.26499119737242e-06,7.41481756770399e-06,1.03783533815873e-05,8.57543920303871e-05,9.34536328835606e-07,3.27257871031072e-07,2.43432113598013e-07,1.94152582539528e-07,0.000588059346046997,0.000587845397214418,-1.20787386688967e-06,2.30543416890266e-07,5.34501659362532e-09,1.07415577475237e-07,4.7240473987587e-08,2.40065520996982e-07,1.71784804139251e-06,1.00281801852976e-07,186.935475161575,5.45105872163238e-06,3.6522900116188e-07,1.9184497435423e-07,7.13523366803493e-07,9.27736679925941e-08,1.96834102473478e-07,4.18010775116547e-06,4.17234619691852,3.17120168655229,0.00114452660298726,18.4556306356031,0.0599691939563093,0.0651155352050139,0.679492720505521,0.693505941611265,0.970684668712743,8.02058578640804,0.0874069376328242,0.0306083428117812,0.0227681417132271,0.0181590401032655,55.0010363410614,54.9810257628861
"60",-1,3.14464312682497e-08,0.00140249269913056,0.001,0.001,8.72379388066139,4.64673404758089,2.57481559089722,6.58460786083824,15.5546741088663,1.4468550631691,0.0186514738872335,59.4059017252199,29.7183587951602,10.4068365560056,1.34578739768614,6.17407363511027,6.46341675060697,186.935487593813,-0.0270401430150568,0.00679952504544867,0.43679019629095,0.000544362367018389,0.0736776475659542,0.344821940261787,0.236455625990822,0.0135245137101908,18012055.3124762,0.0672288803214898,0.390813058725005,0.586219588087508,2.93109794043754,0.477838959333472,0.000334718092309254,0.00711089645504321,4.4609835288972e-05,3.39058117971342e-05,1.22370342328776e-08,0.000197323664900196,6.41177826226202e-07,6.9620140878872e-07,7.26499118510198e-06,7.4148175551805e-06,1.03783533640585e-05,8.57543918855495e-05,9.34536327257191e-07,3.27257870478339e-07,2.43432113186861e-07,1.94152582211608e-07,0.000588059345053775,0.000587845396221558,-1.20625632609193e-06,2.30543416500883e-07,5.34501658459768e-09,1.07415577293814e-07,4.72404739077988e-08,2.40065520591516e-07,1.71784803849109e-06,1.00281801683602e-07,186.935474845845,5.76517174911574e-06,3.65229000545015e-07,1.91844974030207e-07,7.13523365598365e-07,9.27736678359011e-08,1.96834102141029e-07,4.18010774410535e-06,4.17234619691852,3.17120168655229,0.00114452660298726,18.4556306356031,0.0599691939563093,0.0651155352050139,0.679492720505521,0.693505941611265,0.970684668712743,8.02058578640804,0.0874069376328242,0.0306083428117812,0.0227681417132271,0.0181590401032655,55.0010363410614,54.9810257628861
"61",-1,3.14464312111938e-08,0.00130464437128424,0.001,0.001,8.72379388066139,4.64673404758089,2.57481559089722,6.58460786083824,15.5546741088663,1.4468550631691,0.0186514738872335,59.4059017252199,29.7183587951602,10.4068365560056,1.34578739768614,6.17407363511027,6.46341675060697,186.935487593813,-0.0270064927657292,0.00679952504544867,0.43679019629095,0.000544362367018389,0.0736776475659542,0.344821940261787,0.236455625990822,0.0135245137101908,18012055.3124762,0.0711665388718826,0.390813058725005,0.586219588087508,2.93109794043754,0.477838959333472,0.000334718092309254,0.00711089645504321,4.46098352080327e-05,3.3905811735616e-05,1.22370342106749e-08,0.000197323664542176,6.4117782506286e-07,6.96201407525544e-07,7.2649911719205e-06,7.41481754172717e-06,1.03783533452282e-05,8.57543917299582e-05,9.34536325561584e-07,3.27257869884568e-07,2.43432112745181e-07,1.9415258185934e-07,0.00058805934398681,0.000587845395154981,-1.20475519182611e-06,2.30543416082589e-07,5.34501657489977e-09,1.07415577098921e-07,4.72404738220864e-08,2.40065520155945e-07,1.71784803537426e-06,1.00281801501653e-07,186.935474506672,6.10284325248472e-06,3.6522899988235e-07,1.91844973682127e-07,7.1352336430376e-07,9.27736676675741e-08,1.96834101783896e-07,4.18010773652103e-06,4.17234619691852,3.17120168655229,0.00114452660298726,18.4556306356031,0.0599691939563093,0.0651155352050139,0.679492720505521,0.693505941611265,0.970684668712743,8.02058578640804,0.0874069376328242,0.0306083428117812,0.0227681417132271,0.0181590401032655,55.0010363410614,54.9810257628861
"62",-1,3.14464311498958e-08,0.00121362267096208,0.001,0.001,8.72379388066139,4.64673404758089,2.57481559089722,6.58460786083824,15.5546741088663,1.4468550631691,0.0186514738872335,59.4059017252199,29.7183587951602,10.4068365560056,1.34578739768614,6.17407363511027,6.46341675060697,186.935487593813,-0.0269752589343055,0.00679952504544867,0.43679019629095,0.000544362367018389,0.0736776475659542,0.344821940261787,0.236455625990822,0.0135245137101908,18012055.3124762,0.075399521813555,0.390813058725005,0.586219588087508,2.93109794043754,0.477838959333472,0.000334718092309254,0.00711089645504321,4.46098351210755e-05,3.3905811669524e-05,1.22370341868215e-08,0.000197323664157536,6.41177823813022e-07,6.9620140616845e-07,7.26499115775898e-06,7.41481752727359e-06,1.03783533249978e-05,8.57543915627986e-05,9.34536323739908e-07,3.2725786924665e-07,2.43432112270663e-07,1.94152581480882e-07,0.000588059342840516,0.000587845394009104,-1.20336185340769e-06,2.30543415633194e-07,5.34501656448082e-09,1.07415576889538e-07,4.72404737300013e-08,2.40065519687989e-07,1.71784803202569e-06,1.00281801306175e-07,186.935474142282,6.46584011724737e-06,3.65228999170415e-07,1.91844973308166e-07,7.13523362912901e-07,9.27736674867319e-08,1.96834101400211e-07,4.18010772837282e-06,4.17234619691852,3.17120168655229,0.00114452660298726,18.4556306356031,0.0599691939563093,0.0651155352050139,0.679492720505521,0.693505941611265,0.970684668712743,8.02058578640804,0.0874069376328242,0.0306083428117812,0.0227681417132271,0.0181590401032655,55.0010363410614,54.9810257628861
"63",-1,3.14464310840349e-08,0.00112895132182519,0.001,0.001,8.72379388066139,4.64673404758089,2.57481559089722,6.58460786083824,15.5546741088663,1.4468550631691,0.0186514738872335,59.4059017252199,29.7183587951602,10.4068365560056,1.34578739768614,6.17407363511027,6.46341675060697,186.935487593813,-0.0269462634894064,0.00679952504544867,0.43679019629095,0.000544362367018389,0.0736776475659542,0.344821940261787,0.236455625990822,0.0135245137101908,18012055.3124762,0.0799499784758527,0.390813058725005,0.586219588087508,2.93109794043754,0.477838959333472,0.000334718092309254,0.00711089645504321,4.46098350276452e-05,3.39058115985121e-05,1.22370341611924e-08,0.000197323663744264,6.41177822470148e-07,6.96201404710335e-07,7.26499114254328e-06,7.4148175117441e-06,1.03783533032615e-05,8.57543913831958e-05,9.34536321782628e-07,3.27257868561245e-07,2.43432111760822e-07,1.94152581074252e-07,0.000588059341608892,0.000587845392777929,-1.20206836887388e-06,2.30543415150347e-07,5.34501655328629e-09,1.07415576664568e-07,4.72404736310615e-08,2.40065519185199e-07,1.71784802842785e-06,1.00281801096146e-07,186.935473750767,6.85606174529635e-06,3.65228998405484e-07,1.91844972906369e-07,7.13523361418507e-07,9.2773667292428e-08,1.96834100987964e-07,4.18010771961806e-06,4.17234619691852,3.17120168655229,0.00114452660298726,18.4556306356031,0.0599691939563093,0.0651155352050139,0.679492720505521,0.693505941611265,0.970684668712743,8.02058578640804,0.0874069376328242,0.0306083428117812,0.0227681417132271,0.0181590401032655,55.0010363410614,54.9810257628861
"64",-1,3.14464310132662e-08,0.00105018727611646,0.001,0.001,8.72379388066139,4.64673404758089,2.57481559089722,6.58460786083824,15.5546741088663,1.4468550631691,0.0186514738872335,59.4059017252199,29.7183587951602,10.4068365560056,1.34578739768614,6.17407363511027,6.46341675060697,186.935487593813,-0.0269193421297252,0.00679952504544867,0.43679019629095,0.000544362367018389,0.0736776475659542,0.344821940261787,0.236455625990822,0.0135245137101908,18012055.3124762,0.0848417193878224,0.390813058725005,0.586219588087508,2.93109794043754,0.477838959333472,0.000334718092309254,0.00711089645504321,4.4609834927253e-05,3.39058115222088e-05,1.22370341336536e-08,0.000197323663300197,6.41177821027209e-07,6.96201403143568e-07,7.26499112619377e-06,7.41481749505742e-06,1.03783532799056e-05,8.57543911902097e-05,9.34536319679499e-07,3.27257867824767e-07,2.4343211121299e-07,1.94152580637321e-07,0.000588059340285494,0.000587845391455011,-1.20086740875729e-06,2.30543414631521e-07,5.34501654125759e-09,1.07415576422835e-07,4.72404735247492e-08,2.40065518644943e-07,1.71784802456192e-06,1.00281800870467e-07,186.935473330078,7.27554999363332e-06,3.65228997583554e-07,1.91844972474631e-07,7.13523359812758e-07,9.27736670836454e-08,1.96834100544999e-07,4.18010771021093e-06,4.17234619691852,3.17120168655229,0.00114452660298726,18.4556306356031,0.0599691939563093,0.0651155352050139,0.679492720505521,0.693505941611265,0.970684668712743,8.02058578640804,0.0874069376328242,0.0306083428117812,0.0227681417132271,0.0181590401032655,55.0010363410614,54.9810257628861
"65",-1,3.14464309372195e-08,0.0009769183963874,0.001,0.001,8.72379388066139,4.64673404758089,2.57481559089722,6.58460786083824,15.5546741088663,1.4468550631691,0.0186514738872335,59.4059017252199,29.7183587951602,10.4068365560056,1.34578739768614,6.17407363511027,6.46341675060697,186.935487593813,-0.0268943431423323,0.00679952504544867,0.43679019629095,0.000544362367018389,0.0736776475659542,0.344821940261787,0.236455625990822,0.0135245137101908,18012055.3124762,0.0901003408681905,0.390813058725005,0.586219588087508,2.93109794043754,0.477838959333472,0.000334718092309254,0.00711089645504321,4.46098348193733e-05,3.39058114402145e-05,1.22370341040608e-08,0.00019732366282301,6.41177819476652e-07,6.96201401459948e-07,7.26499110862488e-06,7.4148174771262e-06,1.03783532548076e-05,8.57543909828303e-05,9.34536317419515e-07,3.27257867033361e-07,2.434321106243e-07,1.94152580167803e-07,0.000588059338863393,0.000587845390033428,-1.19975220515499e-06,2.30543414073999e-07,5.34501652833177e-09,1.07415576163072e-07,4.72404734105078e-08,2.40065518064394e-07,1.71784802040765e-06,1.00281800627956e-07,186.935472878013,7.72649985849709e-06,3.65228996700323e-07,1.91844972010694e-07,7.13523358087248e-07,9.27736668592914e-08,1.96834100068996e-07,4.18010770010219e-06,4.17234619691852,3.17120168655229,0.00114452660298726,18.4556306356031,0.0599691939563093,0.0651155352050139,0.679492720505521,0.693505941611265,0.970684668712743,8.02058578640804,0.0874069376328242,0.0306083428117812,0.0227681417132271,0.0181590401032655,55.0010363410614,54.9810257628861
