"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"50",4,0.0798562763099422,0.0217209311611558,0.001,0.949598104033904,1.57247051379844,5.30132190415992,1.04503543898659,14.8604637127669,0.708544556527288,59.0877510952032,16.4912171748234,5.02390912242337,1.17292199008943,6.79319541175179,8.11868856843361,218.874882421108,3.73704715897419,0.95936992379168,0.0396780577016512,0.365443581432117,0.814290448095291,0.174892281475377,0.388975534624982,2.37544605889762,0.470169182479295,4.23152264231365,0.423152264231365,0.251595844836527,0.139809637301625,0.270514323791261,0.325501741716435,0.00106661882586132,0.0115155076628115,31.537665930307,4.38653198380042,222.155685684218,1.27015393510998,19.9555611527907,14.0397120794086,26.2140432110647,10.8604535781521,2.18691718921808,1.96678595525303,1.54428173534594,0.869989993818121,1.56559528021675,0.80911282298451,0.542479289828283,1748.53575956903,1747.85330879261,117.857744865531,4.20830685500838,8.81470611532832,0.46416960301669,16.2496228330989,2.45543727682518,10.1966214727063,25.798421650062,1.02822106700458,8.3224993022377,0.653466312922774,0.218885867493995,0.218885308288241,0.218876608180493,0.176577953684201,1.86502115884805,20.1274181708717,1.16155980791635,0.161559807874867,8.18218812264441,0.0467808798580987,0.73498076334252,0.517094870057809,0.965486129006589,0.4,0.0805460719842302,0.0724384461882733,0.0568772463961377,0.0320424920582791,0.0576622428870281,0.0298003326348061,0.0199799865051523,64.4001006766989,64.3749654179731
"51",4,0.0758963389993524,0.0203952405269069,0.001,0.903896747137765,1.54861210909523,5.23071547943124,1.02321430054313,14.8655845775633,0.668695961479286,59.2125257062124,16.176613111328,4.93225046278596,1.14810927648648,6.74466397575132,7.99935916498512,219.545758583265,3.96723026094691,1.00456038511274,0.0421824206604185,0.365744815461256,0.851665452270547,0.186332727757269,0.410220532811536,2.51017428507898,0.475091173422351,4.27582056080116,0.427582056080116,0.254544092931871,0.140549441174776,0.274199446077165,0.328909273907782,0.00109428337272967,0.0118073516051114,29.9859451394952,4.18118992099822,211.597074818907,1.20590166594529,18.9890156663845,13.187853884939,24.9667440222587,10.3219021039119,2.09026496457189,1.93678970510444,1.4886303915512,0.862519252013174,1.56244995195113,0.800761784415324,0.511895303540342,1666.91100779893,1666.27193193054,118.961148960499,4.20025775726745,8.92567682052519,0.441052282275579,16.1722886156838,2.45732878764498,10.2418710353802,25.9097732343423,0.993066434782091,8.28136524303359,0.636511643562811,0.219549180639969,0.219601467610286,0.219568437726444,0.168367112604257,1.82407299965443,19.6742585700322,1.16203175878332,0.16203176038314,8.19992566055102,0.046731761406195,0.735872728697466,0.511062932090428,0.967524929840072,0.4,0.0810030920087762,0.0750555347495657,0.0576882197317885,0.033424818151929,0.0605489157413718,0.0310315589647703,0.0198372469875039,64.5970477541026,64.5722819362543
"52",4,0.0720909067014792,0.019150460588645,0.001,0.860928876085052,1.52676322397291,5.12636077768312,1.00423474354343,14.8946809757005,0.631930597609429,59.3254626706473,15.8624012124313,4.85661228744843,1.12559007702657,6.69604408348556,7.87603686732069,220.212951832824,4.21448123216063,1.05135529649803,0.044800730737962,0.368409074274154,0.890739717807083,0.197613802637257,0.432564233692509,2.65293570191375,0.481708002678854,4.33537202410969,0.433537202410969,0.257605394449408,0.141180968988792,0.277684579921255,0.333490155700745,0.00112042969817249,0.0120980938026749,28.493723613499,3.98281546290118,201.418595632763,1.1461672497707,18.0589270084449,12.3804380521234,23.7601466356207,9.80436331140117,1.99885117734711,1.9099121179632,1.43600475595176,0.855316291480301,1.5597945346635,0.793046051313387,0.482723889291549,1588.13281086056,1587.53513650374,120.086263403463,4.18735413189542,9.02370026856185,0.422258415451376,16.085803547401,2.44654544179509,10.2777896218589,26.0103454633495,0.962862608292155,8.28017956472574,0.62256148454417,0.220334090645788,0.220213303827214,0.220216659617168,0.160983665000308,1.77939116593033,19.2061489964646,1.16249154416237,0.16249154938066,8.21750843926967,0.0467615168213058,0.736771024690397,0.505099113890509,0.969370305075936,0.4,0.0815494535998158,0.0779209034713034,0.0585863542727705,0.0348953323867826,0.0636367496846904,0.0323548210577297,0.0196942473043693,64.7928992600173,64.7685152449482
"53",4,0.0684361944874653,0.0179816531348779,0.001,0.818391133143143,1.50176949692178,5.06850385632784,0.979393561648729,14.879185348404,0.593448190434004,59.4359337568644,15.5585269161489,4.77365970492009,1.09944537590465,6.65688961351729,7.7605620264697,220.874291423072,4.47558403480025,1.10664719130975,0.047814491145861,0.367525315330569,0.933324334721544,0.211508582595024,0.456992449279551,2.80634342498784,0.48597408602682,4.37376677424138,0.437376677424138,0.260683592571038,0.141896576706937,0.281909901467761,0.336443598018568,0.00115277053916001,0.0124075029563813,27.0599014297059,3.79159527633479,191.610430605678,1.0853007905832,17.1641390182887,11.6166293558096,22.5976062340493,9.30732245029527,1.91205442524248,1.88327625381783,1.384252833791,0.84728805127045,1.55658514983494,0.783498205433073,0.455572192272257,1512.13865265018,1511.57959651105,121.10886282206,4.19595826313919,9.16175523764981,0.398875515287605,16.0197086303124,2.45701680957905,10.326935420753,26.1195431626278,0.929208901740751,8.23701110566619,0.605439905158457,0.220874093147695,0.220874104114433,0.220875901893805,0.153274347525285,1.74314888990024,18.7549283125164,1.16295106672048,0.162951065532902,8.23482506935598,0.0466428791472144,0.737661732896947,0.499246885142186,0.971175388184059,0.4,0.0821741993125776,0.0809374023034125,0.0594909155101675,0.0364138260297867,0.0668972267007063,0.0336723352872863,0.0195790870985803,64.9870533969608,64.963026889139
"54",4,0.0649295958215981,0.0168841813473032,0.001,0.778450940663488,1.47875907069932,4.98351231602296,0.957454856788225,14.8874875114542,0.558071603092252,59.5352182021342,15.2562442790912,4.69773866462924,1.07561049354544,6.61684903435684,7.64352355919399,221.531079370658,4.75600421149103,1.16425147420608,0.0509794836790734,0.368676680262647,0.977912629898535,0.225461239057679,0.482740127108817,2.96895152345128,0.491708649640504,4.42537784676454,0.442537784676454,0.263867328961576,0.142573675182458,0.285940915601109,0.340413680520349,0.00118369520233286,0.0127223408261871,25.6832480347217,3.60718546171998,182.171041267414,1.02880570378647,16.3044239191696,10.8937792230207,21.4755425278624,8.83042503173734,1.83013904997136,1.85884301601068,1.33564609201401,0.839557275174405,1.55382074324081,0.774740356743047,0.429629333413321,1438.91475601471,1438.39234454592,122.149635817905,4.19967099154224,9.28698562509192,0.379296671507273,15.9443020737757,2.45612496164304,10.3671061296311,26.2171038506989,0.899895200915774,8.22608270366665,0.591073862671644,0.221531735710529,0.221533933938581,0.221529966960237,0.146251702646733,1.70323649326057,18.2997176490916,1.16339804448433,0.163398044771591,8.25197159197545,0.0466027716713002,0.738556699618422,0.493465679573406,0.972797683041409,0.4,0.0829015157659424,0.0842017460917151,0.0605020069685698,0.0380302090627331,0.070384867666335,0.035094136645,0.0194613206892848,65.1798639745253,65.1561998148993
"55",4,0.0615682218166183,0.0158536914059185,0.001,0.740414120988575,1.45602373863657,4.91439197653251,0.935535977812831,14.9026374158772,0.524080408289263,59.6426098293229,14.9590757371055,4.6084284163226,1.05209497577889,6.57827230427409,7.52859520734162,222.157840887883,5.05517006985783,1.2268260750038,0.054408029125949,0.368935274594259,1.02506656939607,0.240761237262407,0.510015373558991,3.14187303688211,0.496761573056299,4.47085415750669,0.447085415750669,0.267122624681873,0.143398742897171,0.290096906272113,0.343911858269745,0.00121573615950842,0.0130632138746435,24.3626338948199,3.42943841583738,173.085255733234,0.975128172672766,15.4778202837405,10.2121741549924,20.4004968427432,8.3732781670601,1.75267960142582,1.83307995840707,1.28925097505597,0.831675908272116,1.54934721544491,0.765832319781749,0.405012528399664,1368.27424073461,1367.78632260862,123.157257687997,4.20732447116903,9.41722763520612,0.359759180149625,15.8657961399828,2.45869568469515,10.4045670180407,26.3077769033998,0.870663875867977,8.19543315308642,0.576405308189852,0.222159451502328,0.222174443006032,0.222165586691881,0.139288611264457,1.66346047058499,17.8676852670485,1.16382775819682,0.163827755266919,8.26845841162376,0.0465828629226175,0.739391190639249,0.487845928499852,0.974552448191551,0.4,0.0837272841750674,0.0875680908640192,0.0615888281427359,0.0397300025953454,0.074013889639541,0.0365845875176812,0.0193478597184532,65.3638497819078,65.3405414376126
"56",4,0.0583486331310285,0.0148860952168249,0.001,0.704002941099429,1.43383681341766,4.84010139378245,0.913672804827073,14.914328713961,0.491346484182427,59.7239331829174,14.6663119130401,4.52089669581112,1.02847156173482,6.54130798718383,7.41578043798157,222.806008618694,5.3753535170902,1.2955367063291,0.0581040747377201,0.369518432747783,1.07528881862189,0.257159347628218,0.539246946121752,3.32613657240841,0.50215926466564,4.51943338199076,0.451943338199076,0.270458668465738,0.144239011297319,0.294463325425004,0.347648721691597,0.00124923708047795,0.0134172590941492,23.0972017727203,3.25866653450731,164.366796512655,0.923542253817117,14.6863107924427,9.56687170214972,19.3600548135117,7.93541410581988,1.67957014693647,1.80902835490742,1.24488123815891,0.823810893737267,1.54524021218026,0.756725419868437,0.381676379941256,1300.49807999878,1300.04260562809,124.155624783934,4.22172210914046,9.55038062897092,0.341265886206856,15.7920257819197,2.46021048576768,10.4398504349359,26.394271074573,0.843411709939981,8.17578313613643,0.562615782434937,0.222806797387751,0.22288392042174,0.222827883568092,0.132689305586454,1.62463042462486,17.443008473145,1.16425943068457,0.164259432012118,8.2852284365151,0.0465529456434938,0.7402920929695,0.48223679694968,0.97588126115878,0.4,0.0846620037487227,0.0911875968050953,0.0627506628669024,0.0415257922397814,0.0778908418174156,0.0381442182992543,0.019239141138776,65.5541380780616,65.5311790054982
"57",4,0.0552690856953779,0.0139775541942018,0.001,0.669346024174083,1.41125286413263,4.76219558030236,0.891633248280517,14.926593985367,0.460648656356846,59.8020747674412,14.3779856350572,4.43764102331881,1.00516360716128,6.50552000322524,7.30207237701165,223.447872246103,5.71757527609369,1.36884507265466,0.0621393007197322,0.370306551041156,1.12833068917959,0.274795827408353,0.57026846415582,3.52233202038875,0.507865899106183,4.57079309195565,0.457079309195565,0.273876929874263,0.145068990247081,0.298972583741693,0.351599468611973,0.00128457288784982,0.0137831864273573,21.8860946523204,3.09460551490086,156.003257248225,0.874258956525438,13.9279179115881,8.9575536402083,18.3622555282395,7.5165956545714,1.61053205094779,1.785578149088,1.20227070495425,0.815873930756899,1.54031378708487,0.747385566021271,0.359554142551251,1235.40077981877,1234.97595996197,125.135393674354,4.23603551088198,9.69393331540522,0.323743818907775,15.7152972160189,2.46149836411574,10.4714152585258,26.4759455584118,0.817934308093922,8.16150826899838,0.549533063286555,0.223449047320147,0.223451765756058,0.223447793724627,0.126419045458253,1.58696234738372,17.0219038894604,1.16468122847661,0.164681228423871,8.30180387065777,0.0465241977460228,0.741182234705813,0.476681415462892,0.977158084435313,0.4,0.0857053977603971,0.0950205774605985,0.0639795332996562,0.0434172047161114,0.0819686920978961,0.0397725566396128,0.0191338823624272,65.7425694605473,65.7199624253244
"58",4,0.0523240307042539,0.0131244640321143,0.001,0.635964010251293,1.38829245615306,4.68021496336998,0.86918263254006,14.9027742787147,0.431479178559851,59.7422620731401,14.0720416113055,4.34787381077245,0.980481667342445,6.45968755133086,7.18264572097581,224.307099597999,6.08883036643475,1.44981533990203,0.0664629779426486,0.371297123579768,1.18512268101312,0.294527441146247,0.603974667862935,3.73276579538084,0.514427394717206,4.62984655245485,0.462984655245485,0.277657234753449,0.14599949508757,0.303981376359735,0.356142042496527,0.00132393551801412,0.0142007440037831,20.7287384177996,2.93856800177068,148.057236577894,0.825252357690678,13.2108051034035,8.36860136157157,17.3664219725365,7.11606817577854,1.54416754683234,1.76397589418479,1.16111339913127,0.807861609490851,1.53647761141172,0.737941723393215,0.337996889775723,1174.06076189188,1173.66515665479,126.213771936181,4.26038096631238,9.84032484892611,0.30641382663797,15.6564247624874,2.46478274499667,10.4888789428303,26.5626158841443,0.794362088123819,8.16693771230494,0.537577686797707,0.2243086205547,0.224324955479465,0.224320540750345,0.1203749026822,1.55438074297538,16.6669184358146,1.16517930440045,0.165179305716766,8.32241810621474,0.0463881085625148,0.742590136973115,0.470405912639026,0.976180752829087,0.4,0.0867989180929059,0.0991545246960373,0.0652671318177326,0.0454105604125956,0.0863666605467065,0.0414803065493386,0.0189990810333261,65.9949136456065,65.9726763523527
"59",4,0.0495106936946398,0.0123234404057412,0.001,0.604287853012979,1.36748835115174,4.61398818371805,0.847996077534345,14.9512790096898,0.403114592137412,59.9113041878239,13.8099001544411,4.26179114081419,0.958717989715012,6.4376044767363,7.07967079569102,224.752859547019,6.47374226059928,1.53685279533727,0.0712799575581897,0.371560392597399,1.24552825136003,0.314829320425472,0.639430409634551,3.95372382096095,0.519224822172992,4.67302339955693,0.467302339955693,0.281029549239429,0.146928625404621,0.308611919402338,0.359463338427456,0.00135996928057515,0.0145808347058052,19.6198606812771,2.78622470827976,140.309159568746,0.782233069440912,12.5082867547768,7.83965146012994,16.4791679471652,6.73345434247101,1.4835263870464,1.74090357363514,1.12262398532836,0.799788650546308,1.52989933787176,0.728327458399031,0.318730263374933,1113.13596640503,1112.76699860269,127.013921239454,4.2820172313575,10.0012309390855,0.290646826384134,15.579424529187,2.46815214156527,10.5372811108924,26.6222188311806,0.770283724503109,8.13528313596927,0.524604815234328,0.22476424394984,0.224786006720936,0.224770534889952,0.114571844530616,1.51383071941417,16.2250716727007,1.16551533185727,0.165515324917598,8.33504780354718,0.0464684561388948,0.743053185992889,0.465713499276687,0.978942878886012,0.4,0.0881286966001456,0.103418155680032,0.0666893352642165,0.0475113432047305,0.090883475854108,0.0432662001614911,0.0189341308139303,66.1257007051471,66.1037822197115
"60",4,0.0468255939303214,0.0115713055452969,0.001,0.574373151713939,1.34501764864723,4.5393343314008,0.825901212388853,14.947922204138,0.376695360261461,59.9081729452262,13.524219431665,4.17015620555402,0.935426680844671,6.40023532907268,6.96752880287448,225.485016245986,6.89561068655962,1.63194325700528,0.0763738562956912,0.372199466467232,1.30863518961695,0.337479754448105,0.677012277829764,4.19136257198157,0.525360040363675,4.72824036327307,0.472824036327307,0.284853552002166,0.147959834150488,0.313806174332556,0.363710797174852,0.00140172630689828,0.01502518760857,18.5627965845254,2.6420946692983,132.986682663667,0.738618650030872,11.847908574016,7.32349229837617,15.5846432191146,6.36828077452371,1.42486447974634,1.71923959147805,1.08523991937879,0.791584872414635,1.52396955037076,0.7186136368848,0.299694820577654,1056.19041099425,1055.84698081064,128.001818500686,4.31174857993096,10.1567057909956,0.274913467464238,15.5045900833216,2.47153038255858,10.550994804937,26.6917736862085,0.748566860592305,8.1289780305636,0.513127519064199,0.225485762618491,0.225486281923252,0.225505396214024,0.109002242101473,1.48048988418434,15.8642989726221,1.16595340197849,0.165953403302693,8.35306654164371,0.046393598283902,0.744182550581845,0.459998078456201,0.978891714791278,0.4,0.0894975915915335,0.10798767531456,0.0681653311342858,0.0497204756160481,0.0957225100041066,0.0451370573835006,0.0188242215560961,66.3406937218933,66.3191224252899
"61",4,0.0442641423948292,0.0108650756293867,0.001,0.545818929996468,1.3227116401837,4.46473017548625,0.803784452185541,14.961480459633,0.351278599531024,59.9917549867368,13.2341156462675,4.08484563954844,0.920027534802301,6.37122537765111,6.86840971753639,226.079816779922,7.34095900897542,1.73567326081448,0.0819794620202874,0.372850989613357,1.37572321804395,0.361644761314,0.717265791314047,4.44361662472072,0.53130186756074,4.78171680804666,0.478171680804666,0.288905709064519,0.148961458436434,0.317384798209302,0.367824369849743,0.00143702382478963,0.0154766922095719,17.5531423279797,2.50333391641667,125.944148118328,0.697835930948927,11.2117968639431,6.84322580588161,14.7526865847146,6.01992336569677,1.36833532223031,1.69866909112096,1.05395672309879,0.782538542794287,1.51785690207109,0.712408482957257,0.282016827345898,1001.04294579725,1000.72292025434,128.85689830841,4.3449697416144,10.3248335073439,0.260188817442066,15.4243292617188,2.47481676318586,10.5815974171934,26.7502315473549,0.726999112150289,8.12255454432244,0.503972257779524,0.226079852576299,0.226102177830318,0.226107622605984,0.103732661805529,1.43852256274824,15.4878806238403,1.1663365967748,0.166336596952803,8.36848846521826,0.0463684262112301,0.744979374842615,0.454705177469617,0.980257434423804,0.4,0.0909204479264617,0.112869814974753,0.0700312385439676,0.0519965783786162,0.100855563093728,0.0473367144184434,0.0187388981695621,66.5153281851708,66.4940637588007
"62",4,0.0418229338241704,0.010201948947781,0.001,0.518544904821154,1.30292962426044,4.40717754656547,0.782885955103039,14.9981770147778,0.327183462088563,60.0374340525267,12.9755891927672,3.99225731813871,0.891550330253494,6.34777181079069,6.7608530671059,226.657646650562,7.81870678798525,1.849432551155,0.0880690236656733,0.372630620045774,1.44778532328285,0.387676322498213,0.759565323277472,4.71101732959212,0.536067451841119,4.82460706657008,0.482460706657008,0.292669478268743,0.150096971227607,0.324328333705102,0.37112362050539,0.00148612253970608,0.0159426871801946,16.5902758894299,2.37047835032666,119.208106130498,0.660010352264386,10.6052207848843,6.39679210385978,13.9496757297323,5.68791900008718,1.31837150381875,1.67704972265463,1.01613140111718,0.775694295680022,1.51008180902905,0.699061847711714,0.265482440373633,948.246416408677,947.948775660866,129.714502711234,4.38403982290234,10.4985415199469,0.245940066800908,15.3540830025298,2.47988483860996,10.5956899552701,26.795884978727,0.70673605263206,8.0911059429089,0.490243473839371,0.227022044812712,0.226658705841167,0.22672556422515,0.0985268044520693,1.40921037262045,15.1128507932096,1.16670268259275,0.166702679858157,8.3832492079209,0.0464148910878844,0.745806737734613,0.449851139143278,0.981003824387692,0.4,0.0927138029777526,0.117937665612251,0.071458922048757,0.0545503053519667,0.106195732323608,0.0491611675694397,0.0186699170905609,66.6849451543978,66.6640137207535
"63",4,0.0394981118418855,0.0095792947866488,0.001,0.492607588262183,1.2806513389052,4.32013382144127,0.762765459344577,15.0324943241141,0.304778876353136,60.0973204198321,12.7533960060246,3.89330387799406,0.871063737574644,6.31512556612673,6.64746996165178,227.228888994858,8.32842113794379,1.97107895443728,0.0946172598852107,0.374535029583641,1.52350035527477,0.415450086860509,0.805675408280446,4.99583133486251,0.543369941886054,4.89032947697449,0.489032947697449,0.296026219119913,0.151370251659638,0.329604323280489,0.376179190536499,0.00153130080391057,0.0164201743097533,15.6729013815283,2.24354335637425,112.779077325974,0.623882937498681,10.026295639505,5.97506851825329,13.1873926852231,5.37174321049643,1.27198589959272,1.65493441062667,0.983636673850954,0.768250837782902,1.50115625861922,0.689432604827931,0.249435535906424,897.787588714219,897.511207122629,130.530523158829,4.42220109311686,10.670847268966,0.233666014452798,15.2750649688758,2.48234273490582,10.6247579858217,26.836323053833,0.691158904341576,8.09317453074703,0.481030742076646,0.227422390844578,0.227230400647632,0.227239967161815,0.0938324579883165,1.37478285633902,14.7372904659107,1.16706259159249,0.167062591673433,8.39795000666474,0.0464566464219368,0.746595304102666,0.444925848769387,0.981982359801179,0.4,0.0947168060533681,0.12323257801251,0.0732452490974565,0.0572068178003546,0.111781684253703,0.0513377187115553,0.0185738987239021,66.8526065773163,66.8320261749583
"64",4,0.0372845648092429,0.0089946429921585,0.001,0.467984810204894,1.26028905229263,4.2580669583581,0.741206103492003,15.0506271611913,0.283270388009567,60.150735100928,12.4828344406122,3.80932964231101,0.849615248144886,6.29884840356136,6.55588819860483,227.791304147798,8.87406978761423,2.1060560935646,0.101816082254985,0.374505523986036,1.60420840274598,0.445971684983198,0.854218531195766,5.30000486993578,0.548409825536317,4.93568842982685,0.493568842982685,0.30027502662908,0.152502676003294,0.335400671582455,0.379668340755912,0.00157866108577194,0.0169280274386131,14.7990077355443,2.12225571324582,106.640866319305,0.588791630813848,9.47435488643484,5.57899959007995,12.4594110066342,5.07070081405704,1.22405406132083,1.63680159139845,0.952734668358066,0.75863701161677,1.49477239346993,0.679196678714959,0.23484982152618,849.567262604291,849.309964248056,131.327427432663,4.46958957698365,10.8577552169093,0.220505718216532,15.1988397194163,2.48807584770853,10.6430597696514,26.8747390084896,0.671283274215974,8.07874267658748,0.470240147930983,0.227799748865031,0.227956790020013,0.22780302217757,0.0891650420656667,1.34117877721918,14.3771423786786,1.16741320604192,0.167413207055126,8.4123177627577,0.0464465684255395,0.74738031162635,0.440096925033621,0.982855148707973,0.4,0.0965589654138136,0.129118372502743,0.0751560546200547,0.0598447464708365,0.117914461790063,0.0535781308044903,0.0185260247163569,67.0177392638992,66.9974423964113
"65",4,0.0351809399840023,0.00844567417104084,0.001,0.444573280274447,1.23951738637714,4.18361307565623,0.719878692742242,15.057305619266,0.263069205410049,60.1979549353131,12.30164098701,3.6832809837034,0.830619487859963,6.26083857886397,6.46240243864483,228.355304043246,9.45795979519801,2.25300474599682,0.109574436765046,0.375384251319671,1.68968346490087,0.478632919310739,0.906828315794724,5.6246014688027,0.555561464390674,5.00005317951606,0.500005317951606,0.303224919556659,0.15429941426812,0.340784141141797,0.384619475347389,0.00162609375267258,0.0174651222524641,13.9681702348153,2.00665068548426,100.795285370572,0.555056174397311,8.94927910436502,5.20673220004842,11.7656702207718,4.78460783782431,1.18591421051139,1.60955409023294,0.924279483335405,0.753130917242648,1.47997280300105,0.670097310240659,0.220262186292539,803.614744017767,803.375424657402,132.110392493365,4.52099351795382,11.0445866230524,0.208359346466495,15.1214489254285,2.4921134329784,10.6694429104986,26.9115122722715,0.658848235433417,8.04785604647229,0.462144656941265,0.228368061796534,0.22835893663581,0.228358536351791,0.0847171265307055,1.30675291480286,14.0310500062668,1.16775883903304,0.167758842814314,8.42662878857013,0.046403483270613,0.748172423546796,0.435290195270512,0.9836267146293,0.4,0.0991441096707024,0.134561004353063,0.0772710754706868,0.0629628126500848,0.123727824989229,0.056021085359871,0.0184142311143058,67.1833321564923,67.1633247186017
"66",4,0.0331805439772413,0.00793021048924023,0.001,0.422130688556189,1.21931168222061,4.12842232434548,0.700792109071644,15.1261932120348,0.243795267166982,60.2565065108451,12.0001458880116,3.62140607688844,0.808067870065656,6.25822862820049,6.36306321565584,228.85193366199,10.0796154588955,2.415660808637,0.118080904781312,0.375384606886378,1.7814407205824,0.514858639371272,0.961664929014395,5.96619535312678,0.559736008488016,5.03762407639214,0.503762407639214,0.308330800586146,0.155227167501702,0.3475039627349,0.387509544337857,0.00167965972876109,0.0180219889010383,13.1774985220867,1.8961136648851,95.2101462234388,0.525147982474135,8.44802845078715,4.86177818417328,11.1074648011001,4.51255398090482,1.14061970999893,1.59474152470431,0.894407992915058,0.742448341628451,1.47458130111066,0.658688382546651,0.207651430217637,759.565406913633,759.343164914836,132.824117812798,4.58036746898401,11.2425002104247,0.197132468958228,15.0496618908709,2.50312850082839,10.6816593494799,26.9227785916081,0.63844592367756,8.03370830047272,0.450569123922647,0.228919691568156,0.228895078622382,0.228896823142403,0.0804669111047408,1.27581142535286,13.6848740901744,1.16807453852946,0.168074546955771,8.43957959296017,0.0465499568267845,0.748846749449253,0.430955791753071,0.984583439719692,0.4,0.101106354833696,0.14136043858556,0.0792817545629199,0.0658118081042506,0.130709244241771,0.0583871914072551,0.018406554788825,67.329092139643,67.3093922535264
"67",4,0.0312809828272206,0.00744620703215045,0.001,0.40098767237183,1.19789736370079,4.05160902780665,0.68014281151509,15.1458980197953,0.226337362669459,60.2826450996657,11.7583830580772,3.53023033766749,0.788716469434831,6.23382987050409,6.26611968490721,229.437203161257,10.7491226565479,2.58750126095429,0.127385624713872,0.376615375157168,1.87743190381759,0.553137194759374,1.02052505089345,6.33316119147347,0.566790512932188,5.10111461638969,0.510111461638969,0.312614267425373,0.156653527070459,0.353576548418361,0.392393432029976,0.00173402941181661,0.0186205867085379,12.4267638767337,1.79122971737502,89.9154886264919,0.495054111467119,7.97338315781278,4.53189983087187,10.4761132563449,4.25421366450201,1.10174636062588,1.57503971786608,0.867532049119563,0.733932582110285,1.46461064329737,0.648913107708266,0.195000325127054,717.908447919448,717.702121201283,133.576809134969,4.63480915236665,11.4539406901387,0.186444989913287,14.9694839218395,2.50676235937894,10.6911360140969,26.9426208802603,0.624459384860313,8.03445812620095,0.44253804159503,0.22943779649602,0.229436423057467,0.229440456846921,0.0765168468235657,1.24487436368394,13.3640345787301,1.16841934672206,0.168419346900358,8.45425225129282,0.0465471789156193,0.749692778653245,0.426109282539044,0.98501054084421,0.4,0.103591069702875,0.148092206182169,0.0815692033861318,0.0690075901202954,0.137709175777265,0.0610136827985792,0.0183347937367767,67.5009300928928,67.4815303415463
"68",4,0.0294772804434358,0.00699174369216005,0.001,0.380799289857162,1.17786725154571,3.98887839732511,0.66090183148261,15.1994111325876,0.209554642993089,60.3243228363251,11.5414019202456,3.43308418316248,0.770029241068073,6.22208986103701,6.17800452896546,229.913654756568,11.4627350874245,2.7793261300641,0.137476755079966,0.37715103681807,1.98044001531522,0.594888158498008,1.08291274900232,6.7214333431222,0.572320547590264,5.15088492831237,0.515088492831237,0.316611466897671,0.158256654754025,0.359730396371168,0.39622191756249,0.00178817621635913,0.0192250735512444,11.713172935256,1.6908975882267,84.8537344603217,0.467518893162559,7.52027144730611,4.22996939806549,9.87887212114842,4.00891014030727,1.06638377675975,1.55426661232248,0.842176269080879,0.726174635646258,1.45306862706947,0.63928408460682,0.183410287778047,677.914623453022,677.722927903463,134.26499839003,4.69955585022084,11.6654160700221,0.176325235288296,14.8934465002775,2.51635870571811,10.6979565657552,26.945622286642,0.610313347056512,8.00584846799097,0.433795305139105,0.229915216615843,0.229957780048038,0.22996991714939,0.0726711759241058,1.21223080638075,13.0292731363088,1.16871394222453,0.168713942597586,8.46651398914298,0.0466479793060889,0.750355701086351,0.42205679349463,0.985691549613156,0.4,0.106401364903431,0.155081212391889,0.0840304461417864,0.0724560651380027,0.144983905970823,0.0637863221905813,0.0183002642971677,67.6407901127025,67.6216631636964
"69",4,0.0277665782284996,0.00656501755132399,0.001,0.361682834995837,1.15696099993193,3.91854069266067,0.641363660579577,15.2354946804811,0.193948840981553,60.3720326308702,11.3152822165064,3.33897167602155,0.751261724488899,6.2021371766156,6.08586862060605,230.426453738186,12.2263647424468,2.98729040567523,0.148446801977658,0.378207762559703,2.08898418978788,0.640113970854815,1.15010975423387,7.13608209128353,0.579080930001927,5.21172837001734,0.521172837001734,0.320940136725275,0.159898681212625,0.366218806949156,0.400902182309026,0.00184720499077621,0.0198823933875791,11.0363142497217,1.5956776661115,80.0531480888469,0.440846029149875,7.09047080219454,3.94259295904082,9.31291537143659,3.77625463907594,1.03216515159305,1.53383964691454,0.817284194771277,0.717978482750875,1.44112782866954,0.629219256471393,0.172212127098382,639.993292992279,639.815415363708,134.934003429361,4.76675258252511,11.8836338220332,0.166731390318104,14.811881403937,2.52370883447586,10.7108748090438,26.9476631020362,0.597707155900084,7.99395560288188,0.425946322425624,0.230428112419871,0.230434439263074,0.230431925414388,0.0690402175738209,1.18219880487864,12.7210617836985,1.16902225136198,0.169022252853368,8.47963453104806,0.0466966421795911,0.751058546616401,0.417619396556964,0.986471121419448,0.4,0.109332155825765,0.162472056946867,0.0865708775371428,0.0760519140125112,0.152651552017391,0.0666500876249557,0.0182415799312223,67.7913280921,67.7724863935841
