"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"49",4,0.42908843861829,0.0128269168528098,0.001,1.17865758988423,2.84538942495052,4.8186522416116,2.22999871618012,19.2934392025817,0.967116854876509,39.3871939400366,27.804961793179,10.0367250925476,2.19338969430936,6.61477888955942,14.2136607589912,208.416035688303,0.273954583923587,0.057524558168167,0.00273014976508816,0.128968054037702,0.177967690451847,0.0442677025016035,0.0619773367311916,0.0524243108284274,0.224636872701886,0.31103566989492,0.224636872701886,0.0657016568971076,0.0239853637148735,0.19118306724924,0.0744390091899163,0.000462752304297476,0.00453207822323694,190.811551321297,44.92148223956,2266.82304503902,9.23545837025922,109.391393350022,111.84047410958,93.8921641627006,1167.12055304175,15.1030072109694,12.9962881094516,8.06603034296273,3.17221956929305,8.68964541064929,1.0901538132247,2.83832514552628,8949.31104681091,8942.89113365078,52.2736991500402,2.58408841808985,6.18876640390971,1.19107909415853,19.4681336298129,4.95092083552119,5.81918627473201,61.1854906469067,3.39269230826622,4.04230917827064,1.81192783136167,0.208420081743982,0.208424305727705,0.208418949785753,0.211282111591801,4.14131430878661,40.5298821595974,1.30791322849387,0.307913228826179,15.5378845082025,0.063304229172829,0.749820697201681,0.76660786286799,0.643581600327396,8,0.103523202785577,0.0890827469404468,0.0552884126455732,0.0217439033938738,0.0595629672564833,0.00747243331725103,0.0194552320281159,61.3428391676402,61.2988340259715
"50",4,0.410166785868601,0.0117140793176345,0.001,1.10441948460045,2.79761024643486,4.69587011948676,2.2155468748341,19.2360163647719,0.92657377582223,39.8426934927296,27.2918378982244,9.88607602614512,2.15306571809563,6.50833269189531,14.0010778150716,209.340879337857,0.293959416511198,0.0590182480976377,0.00286592760460142,0.130820478009409,0.182722141398402,0.0469428789578088,0.0645591070106407,0.0557382041545975,0.229335994919581,0.317542146811728,0.229335994919581,0.0663102256685525,0.024046094718897,0.192890801390353,0.0756814448996043,0.000471786877584031,0.00462150652160859,182.487824210961,43.0311170788137,2170.55834331564,8.79871874584618,104.677062170532,105.415864991654,90.7897196125597,1115.6536575626,14.3512933577333,12.7610666910434,7.65073075325552,3.15708792657168,8.70612666254687,1.08528790691203,2.66950190159824,8592.51259140322,8586.46756289153,53.644014325452,2.53962114367592,6.22066307350621,1.15105259220194,19.1268169550932,4.94852419053591,5.8613032239333,62.1845313310474,3.29126814057853,4.05217651268157,1.75458794915969,0.209347212866431,0.209348346362317,0.209342054103521,0.202031761075196,4.05383468609959,39.6824158394838,1.30856254877269,0.308562549225717,15.5643883106715,0.0630928330576643,0.75060615065233,0.755903872332273,0.651024403475974,8,0.102908591822928,0.0915055786680104,0.0548609737539538,0.0226384803575624,0.0624288844734659,0.00778225679308465,0.0191421549761627,61.614193854215,61.5708468640754
"51",4,0.391423663681082,0.010697789331173,0.001,1.03382403169969,2.75038686346699,4.57337450240825,2.20046219640556,19.1795265179618,0.886633528428684,40.2888354571783,26.7712992607229,9.73241982194457,2.11169859783524,6.4035286253481,13.7850190519455,210.282991522487,0.315775941645339,0.0606436765562652,0.00301369658259697,0.132755262375156,0.187866656019782,0.0498706494839033,0.067367112574464,0.0593674388421498,0.234256725630996,0.324355466258303,0.234256725630996,0.0669514252770599,0.024109974778298,0.194710485769619,0.0769753840058407,0.000481293117107962,0.00471655636260434,174.235819263151,41.1517736202597,2074.94114821499,8.36863351203784,100.00271634754,99.1593603660398,87.6111310005166,1064.67236521254,13.6197601959278,12.5315311191513,7.24553164592415,3.14084015779299,8.72203169596333,1.07997789516609,2.50649263502043,8236.6536663773,8230.97389515496,55.0194798961687,2.49559484914368,6.25324304746534,1.1109801376121,18.7871759131071,4.94514170386282,5.90210892488792,63.2068715286825,3.19052042737742,4.06467061908274,1.69731451882996,0.210283725131666,0.210287964205192,0.21028302058824,0.192938233088509,3.96424471762945,38.8218522956233,1.30921643094112,0.309216431006319,15.5912088339084,0.0628823197481392,0.751425280603214,0.745088262688171,0.658314304855854,8,0.10233954137212,0.0941625350942556,0.0544432776329474,0.023600425899406,0.0655377709120657,0.00811500649742508,0.0188339077216121,61.8906167606445,61.8479386830843
"52",4,0.372913226207254,0.00976967062207584,0.001,0.966727160392537,2.70368990919239,4.45089277254189,2.18462920805263,19.1226723286647,0.847347628245384,40.7211494234007,26.2425705971948,9.57606957607713,2.06924070551011,6.30019806951216,13.5652688261108,211.249543826245,0.339588833557465,0.0624154453920195,0.0031748446080672,0.13478126968695,0.193442851441478,0.0530818702085513,0.0704255012737702,0.0633426606200305,0.239425721053157,0.331512536842832,0.239425721053157,0.0676287540760027,0.0241770790909798,0.196653810969128,0.0783269562707757,0.000491323570638761,0.00481785862377022,166.080008719596,39.2895117975167,1980.27494676424,7.94577455782809,95.3838945110131,93.0817648066216,84.3636400352667,1014.32397528373,12.9098816787626,12.3086337969287,6.85128818069874,3.12368001339104,8.7375907969286,1.07422192964441,2.34942718784649,7883.09980616063,7877.77489230557,56.3989164383012,2.45227237807701,6.28706523722501,1.07094158355033,18.4513325358035,4.94095415824799,5.94135163876357,64.2499793251575,3.09095772964866,4.08046641508924,1.64037461280677,0.211250587437747,0.21124942376196,0.211249836291184,0.184023480603824,3.87315274446457,37.9540057010149,1.30987741799667,0.309877417905076,15.618480840584,0.0626685339315221,0.75229529684996,0.734138339029871,0.6653782585523,8,0.101820577987631,0.0970785200536004,0.0540362909496034,0.0246365468194106,0.0689136095357265,0.00847241674904844,0.0185299943220946,62.1742165087288,62.132218772425
"53",4,0.354687417054594,0.00892207362746652,0.001,0.90319804308032,2.65778944828712,4.33066797930126,2.16818361170566,19.0679486935013,0.808687883326735,41.1464329493337,25.7092660061144,9.41648885033179,2.02605301327779,6.19968283767305,13.3432733424907,212.222327280158,0.365575292478308,0.0643439980243143,0.0033503166452735,0.136861042410953,0.199479338794459,0.0566027815886622,0.0737519880100968,0.0676957218973047,0.244771925156323,0.33891497329337,0.244771925156323,0.0683401670479152,0.0242478678237473,0.198714100119442,0.0797176576614703,0.000501836128449537,0.00492536122141636,158.042655307398,37.4489335306205,1886.78824735805,7.53218891556343,90.8287533679464,87.2075568113341,81.078455687829,964.749774388496,12.2241343633843,12.0920959617435,6.46946679442286,3.1053812093061,8.75218585369589,1.06797792907782,2.19894949225195,7532.24069059657,7527.25891043141,57.7764899380507,2.40961410510693,6.32133807123009,1.03086322662024,18.1184596653629,4.9361902910728,5.97969729176593,65.3094324274911,2.99212490149514,4.09819237993515,1.58354384200579,0.212222270591436,0.212221845749289,0.212222273124124,0.175295102838205,3.77995050671905,37.0744691409996,1.31053800272779,0.310538002908432,15.6458248341461,0.062459212662373,0.753179784264934,0.723151715617537,0.672327335773427,8,0.101366258384523,0.100271355601264,0.0536467960183645,0.0257507701312452,0.0725758001591112,0.0088559994098346,0.0182343612872737,62.4596419967726,62.4183315529878
"54",4,0.336793883787784,0.00814801244517491,0.001,0.843072009884988,2.61288513153346,4.21202410544005,2.15125549917106,19.0167997467501,0.770774846427573,41.56376264136,25.1734535247433,9.25516353909444,1.98219243093305,6.10302124086901,13.1198845442562,213.195710526173,0.393937588994717,0.0664394450236561,0.00354183745799769,0.139015946861382,0.206029133750207,0.0604639971059161,0.0773746066530597,0.0724618156820391,0.250296133590011,0.346563877278477,0.250296133590011,0.0690852812778368,0.0243219117448371,0.200898377412256,0.0811447212071931,0.000512829914250826,0.00503900118745662,150.144841192588,35.6349207766009,1794.72565153276,7.12927153850825,86.3487466527883,81.5522093880537,77.76900580454,916.079363902771,11.5644478304028,11.8853221861495,6.10102374516105,3.08618264945327,8.76823971272684,1.06124918606215,2.05546022655161,7184.95239536428,7180.30113550059,59.1476967394026,2.36756435985932,6.35662653942804,0.991082433357623,17.79035747329,4.93097255242034,6.0173462339258,66.3807740172422,2.89453657905322,4.11902333953589,1.52706265435466,0.213209796412259,0.213260352450518,0.213203239509964,0.166789747036005,3.68465852081093,36.1815459480836,1.31119505238433,0.311195053011875,15.6731018927154,0.062258986017416,0.754072191168388,0.712184665229152,0.679146448388235,8,0.100990794344585,0.103792947680992,0.053279433949206,0.0269512251541632,0.0765718784483608,0.00926774886875229,0.0179500624731442,62.7452395805904,62.7046207429921
"55",4,0.319281820087672,0.0074411072558675,0.001,0.786191787697639,2.56859521745578,4.09422264938977,2.133344756655,18.9638491728501,0.733595752933451,41.965187318035,24.6308298289818,9.09068043704884,1.93739422264656,6.00798283100267,12.8931950986491,214.194929561402,0.424937401321375,0.0687284019168803,0.00375124287343432,0.14125099474595,0.213141433747029,0.0647145613540725,0.0813259186062625,0.0776831285797089,0.256081439669516,0.354574301080868,0.256081439669516,0.0698729061471172,0.024400110671252,0.203231442347749,0.0826312814525075,0.000524450708824066,0.0051605601175818,142.409954640169,33.8541362462611,1704.41800167331,6.73595047655496,81.9619207172781,76.1073997442385,74.437341040124,868.446550638468,10.9298870833432,11.6841495225023,5.74578916053331,3.06571090527614,8.78166052672596,1.05398384903532,1.91823969333802,6843.18792038925,6838.85469639152,60.5153160470882,2.32674068248186,6.39368588213019,0.951459705372842,17.469481294341,4.92525699024745,6.05368513869573,67.4636450578528,2.79894121972777,4.14289915066562,1.47138996026687,0.214210130358553,0.214273488729478,0.214202657850681,0.158506603993585,3.58891475546443,35.2923207961351,1.3118592460109,0.311859250026356,15.7008442296904,0.0620505703808972,0.755020979997177,0.701090006640345,0.685705675131291,8,0.100684488414931,0.107632641423123,0.0529293521293541,0.0282408712708666,0.0808953460200384,0.00970914189950276,0.0176705377382431,63.0384257072193,62.99850869453
"56",4,0.302192637858571,0.00679553174051826,0.001,0.732550938031402,2.52553177872857,3.9788631296709,2.1150130320738,18.9157209958633,0.697253832328254,42.3601050860081,24.0889319805925,8.92490489343298,1.89224623185197,5.91746998184252,12.6664474476343,215.184960096043,0.458791537445752,0.071214640463327,0.00398011582352962,0.143550191677233,0.220867707363911,0.0693819000110638,0.085631077478786,0.0833992516601334,0.262019576217544,0.362796336301214,0.262019576217544,0.0706948901148915,0.0244818404764663,0.205694489772749,0.08414620826691,0.000536556066459449,0.00528875005471444,134.855028629389,32.1095319315086,1616.01184531784,6.35533299200428,77.671653905152,70.9033198900812,71.1161771994836,821.963974975312,10.3235316749371,11.489243431001,5.40541438994296,3.04403377652615,8.79220287861762,1.0461759975498,1.7882158632619,6506.76023732988,6502.73107189146,61.8703459171682,2.2866687719481,6.43191431656085,0.912309269174859,17.1551601251941,4.91940705106608,6.08975487976405,68.5511804045296,2.70496739453541,4.16825542363996,1.41632438773307,0.215197633337534,0.215249308311044,0.215192638028503,0.150471584456228,3.49124167833647,34.3913193122593,1.31251522193234,0.312515223626174,15.7282985095923,0.0618551000821676,0.755961635982743,0.690086885058054,0.692158579836733,8,0.100476731236277,0.111822355050011,0.052609744996236,0.0296269312933582,0.0855726347752084,0.0101822077794222,0.0174043234760074,63.3289091534729,63.2896941458951
"57",4,0.285564434689874,0.00620596505983403,0.001,0.682160737838805,2.48319830801915,3.86717695131568,2.09563853723716,18.8658212898613,0.661508123921459,42.7379938673497,23.5416678961947,8.75449608039573,1.84638106548078,5.82909096910702,12.4370552321641,216.197810770231,0.495881553543569,0.0739526115768024,0.00422933559463456,0.145857169001823,0.229229448721571,0.0745239004395178,0.0903106051134309,0.0896612962417741,0.268129852520259,0.371256718874205,0.268129852520259,0.0715634198322375,0.0245690808051846,0.208320001617825,0.0856995717996646,0.000549336827751802,0.00542622853451785,127.49887301188,30.4069652661211,1529.79342297857,5.98584742579992,73.494328221305,65.9246971678182,67.8025058806058,776.735262356458,9.74389555632952,11.3001451609002,5.07927040670349,3.0212324718959,8.80017243670732,1.03781405437575,1.6645810673489,6177.5790673227,6173.84056137893,63.2243392241851,2.24867449155478,6.47000977624113,0.873078759604028,16.8470643423319,4.91296556823984,6.12328533428447,69.6430904595745,2.61262927849144,4.19525481523805,1.36190402505993,0.216209727797075,0.21621214769702,0.216197425486558,0.142653884697629,3.39357168802899,33.500669821718,1.31317713193629,0.313177132438896,15.7561372284038,0.0616513524326429,0.756956268454588,0.678992705626017,0.69833323312663,8,0.100357442527005,0.11638606571426,0.0523140447240056,0.0311172428323142,0.0906375478307435,0.0106889861158329,0.0171443852032559,63.6260962179692,63.587591403009
"58",4,0.269427888635898,0.00566754799984843,0.001,0.634410301439428,2.44212610863519,3.7524147980616,2.07568236139881,18.8206850340143,0.627039456883796,43.1104619763723,22.997720626534,8.58755593289107,1.80004988221754,5.74633025078423,12.208358159684,217.197163815797,0.536291777310472,0.0768942648161117,0.00450530835143232,0.148381084135963,0.238402858898798,0.080180705785049,0.0954522420754036,0.0965169176521309,0.274567954505356,0.380171013930493,0.274567954505356,0.0724676464513739,0.0246579027039343,0.211108032047209,0.0873144767908795,0.000562701271996702,0.0055704186566337,120.353813396895,28.7483316096759,1445.86367633177,5.63006414750624,69.4310126785657,61.1942432050066,64.5286708245119,732.843857089643,9.19358179413374,11.124570419078,4.76852110415875,2.99735448228846,8.81084335553643,1.02888921978079,1.54822162687339,5855.35971820974,5851.89732645955,64.5447604927137,2.21058182381581,6.51406169601017,0.835395021961993,16.5525519188088,4.90659761015937,6.15940630834534,70.731830206591,2.52426294779298,4.22923921576203,1.30928308558449,0.217211224911921,0.217256918200423,0.21720677838251,0.135182161306774,3.29481836143487,32.5975180440152,1.31382762898343,0.313827632793099,15.7835933244908,0.0614599041041569,0.757935126364281,0.668019443574554,0.704419313339416,8,0.10036060702638,0.121440007297131,0.0520549752368377,0.0327202522424562,0.0961824898474511,0.0112317428584783,0.016900971325836,63.9193155438403,63.8815187693521
"59",4,0.253814864797558,0.00517584292223601,0.001,0.589660369964247,2.40194900035303,3.64188764185371,2.05470966240155,18.7743445149249,0.593266964742906,43.4638960327121,22.4511085281518,8.41651033817846,1.75329903184689,5.66646576002336,11.978102644072,218.214798278646,0.580587478206643,0.0801347793197672,0.00480677073676195,0.150904840931975,0.248358571728988,0.0864268321146907,0.101050213426351,0.104026808085788,0.281154829970125,0.389291303035557,0.281154829970125,0.0734204407860222,0.0247525635201272,0.214070672695988,0.0889595440474451,0.000576773713204277,0.00572478733033883,113.435865138048,27.1388114196119,1364.46956970285,5.28672356987916,65.4964192427882,56.698245742553,61.2876827506552,690.376432249357,8.67076031599464,10.9549945910344,4.47263432727303,2.9723352403665,8.81875915748243,1.01940278850496,1.43823324076032,5541.81618430066,5538.6159521921,65.8594428786884,2.17476266411138,6.55869239884982,0.797792179363938,16.2665971365019,4.90024976598911,6.19313342236021,71.8176566245546,2.43782614235518,4.26468411909128,1.25750274380299,0.218230163511535,0.218286896214287,0.218224240683422,0.127944573331917,3.19637389851465,31.7073984307219,1.31448131586365,0.314481319487565,15.8113111162522,0.0612619240509606,0.758964717603588,0.657012529327758,0.710194379619479,8,0.100475739448334,0.126945174595156,0.0518283547159971,0.0344430673067115,0.102190732424043,0.0118127182897432,0.0166660757647746,64.2179069322461,64.1808230231313
"60",4,0.2387493623673,0.00472679718925663,0.001,0.547689591123334,2.36334801863358,3.53410444764479,2.03314507832665,18.7314905027097,0.560523904956626,43.8116536611247,21.9078578813871,8.24586674652268,1.70674560392428,5.59182122908783,11.7481937226634,219.217557525233,0.629012774833298,0.0836571702037937,0.00513758938135387,0.153484732543874,0.25921334543396,0.0933038072097572,0.10716405688861,0.112249644145466,0.287875116110986,0.398596314615211,0.287875116110986,0.0744144835248653,0.0248509151590241,0.217182080059351,0.0906239641831479,0.000591365951496879,0.00588789253739339,106.754866343986,25.5800836372933,1285.69541810967,4.95754350476181,61.6910089818015,52.450204092721,58.1111354213916,649.398265639055,8.17653238702621,10.7923050687319,4.19220903024385,2.94604528701162,8.82360964083393,1.00937583228073,1.33504375291665,5236.75770658163,5233.80520788662,67.1501747059882,2.13995741067232,6.60537512773555,0.760907238902987,15.9911328213693,4.89380373077966,6.22742502215974,72.8947242266665,2.35382021030041,4.30177302659961,1.20683266134297,0.219228438473833,0.219274774580711,0.219218342816368,0.120986957247254,3.09684020391126,30.8160826256863,1.3151235165549,0.315123522692142,15.8386061206301,0.0610724575912838,0.759977502201587,0.646139133631423,0.715876693809226,8,0.100727492753371,0.132951449238769,0.0516442282286469,0.0362926166316443,0.108698899984291,0.0124345984359836,0.0164465330267289,64.5121243300923,64.4757522133038
"61",4,0.224249853295963,0.0043167097618782,0.001,0.508460485928748,2.3258635814286,3.42897680486477,2.01112932671311,18.7008604059736,0.528546632416941,44.1678511161883,21.3740211735165,8.07437031555745,1.66005322834025,5.52402691975904,11.5230244306517,220.172816705526,0.681886547453619,0.0875130297053317,0.0055008516205673,0.156128397201111,0.271011294745106,0.100856254300009,0.113821540363289,0.121245153114511,0.29467425224249,0.408010503104986,0.29467425224249,0.0754405247080265,0.0249539466777897,0.220478064549752,0.0922899453106625,0.000606597274945541,0.00605830019327026,100.318693691192,24.0737433178658,1209.61349113227,4.64466065902251,58.0151321717369,48.4588944564698,55.0257451844619,609.959600965018,7.71179581825522,10.6360266195417,3.92771691820744,2.91867470574936,8.82535026082065,0.998614071801039,1.23876222635891,4940.09222305847,4937.37218459731,68.4059676861442,2.10676621409492,6.65390433295501,0.725163424236238,15.7227560846709,4.88738258239904,6.26311507653327,73.9546452126697,2.27246766619112,4.33961057207723,1.15739704589296,0.220186351253776,0.220227319821336,0.22017249778284,0.114325298123579,2.99664648048693,29.9120828601931,1.31574213810197,0.315742134787664,15.8648341853268,0.0609176168608436,0.760904585548958,0.63556857706383,0.721696913663208,8,0.101145004437073,0.139498112369598,0.0515144532456693,0.0382802362796712,0.115749964382665,0.0130974454074811,0.0162471379992913,64.7923857939803,64.756710795743
"62",4,0.210331493032005,0.00394220069577918,0.001,0.471683393979357,2.28905549658865,3.32436841135208,1.98757314911309,18.661559997716,0.497606926973746,44.4890273952164,20.8354755329608,7.90128348733844,1.61271720465621,5.45785231574405,11.2945400003919,221.177255238404,0.739954036541451,0.0917574403074948,0.00590044156276977,0.158865379067872,0.283886239760826,0.109223389106566,0.12110329842698,0.131105601807899,0.301816172392593,0.417899315620513,0.301816172392593,0.0765288917248968,0.0250624686564023,0.224014302955635,0.0940293944076742,0.000622824179864829,0.00624215514572948,94.1375343205194,22.6248269945267,1136.47447012101,4.34316300458924,54.4892002791699,44.6837797057341,51.9857975309869,572.101661047054,7.27260008355242,10.4889409581748,3.6771774881953,2.89024340667296,8.82705220541381,0.987381098376572,1.14795822631863,4654.55486080817,4652.05423190144,69.6574485105278,2.07599621241768,6.70570119852876,0.689978237077628,15.4687341748281,4.88051385755149,6.29565155235969,75.0057325668727,2.19498832055984,4.38332124800523,1.10983163469531,0.221187124727872,0.221227719226611,0.221187488504397,0.107941816826049,2.8989693138187,29.0388442618762,1.31637491348275,0.316374917746178,15.8919233765698,0.0607327445494974,0.761951296270588,0.624836916207576,0.726944892078699,8,0.101696612035591,0.146672406984145,0.0514199169632246,0.0404158016445296,0.123433337903737,0.0138070719329076,0.0160525068110119,65.0871015097485,65.0521338936482
"63",4,0.197004223627595,0.0036001832838166,0.001,0.437297709507617,2.25349583529061,3.22300857898288,1.96315108947189,18.6246472513593,0.467710840259069,44.7976379630793,20.3009140035031,7.72733337625002,1.56575873285377,5.39686034846089,11.0671206944573,222.175063112822,0.803550343847515,0.0964067406819123,0.00634055247862353,0.161626991000737,0.297946284535448,0.118478257627053,0.129061790679428,0.141903080818748,0.309062287073918,0.427932397486963,0.309062287073918,0.0776663126191278,0.0251764299600351,0.227733600205108,0.0957793393852226,0.00063974327857949,0.00643737130674202,88.2144907504391,21.2330548084083,1066.25979096879,4.05588322833691,51.1070728844749,41.1422075662648,49.0295771514808,535.85148826706,6.86015827754569,10.3492302590956,3.44138684086367,2.86079247535497,8.82691294659582,0.975606442581282,1.06320428297509,4379.23760234293,4376.94258179534,70.8847843748488,2.04700960879905,6.76067616048375,0.655540202046451,15.2271624794117,4.8744570673816,6.3278450234253,76.0389770464068,2.12021620694734,4.42877091691939,1.06360288774341,0.222187202729368,0.222230155563297,0.222178367552334,0.101833003854894,2.80158782140145,28.1760045873067,1.31699909668217,0.316999098046003,15.9187359082206,0.0605523480612676,0.7630035411454,0.614232987566289,0.731987548416329,8,0.102418799652589,0.154508933698251,0.0513782182745161,0.0427102290540502,0.131781482591634,0.0145653258627518,0.0158731186719438,65.3798703294505,65.3456067978887
"64",4,0.184274581437221,0.00328783861535763,0.001,0.405526645087055,2.21877494800409,3.12460962691521,1.93780011257972,18.5906524529937,0.438464586585736,45.0988520681801,19.7708642454226,7.55108947211545,1.51852637932691,5.33961925029149,10.841250385446,223.163969793666,0.873457372998328,0.101581672663676,0.0068187409315751,0.164414445350362,0.313101824376448,0.12861323810221,0.137663920592916,0.153725902625681,0.316465189474619,0.438182570041781,0.316465189474619,0.0788548638455046,0.0252972488470321,0.231706635276662,0.0975548521145952,0.000657632024255802,0.00664506793291965,82.5530439369831,19.8996862544798,999.024206632399,3.78287200407491,47.8702997694259,37.8261059518629,46.1698449342391,501.226861509242,6.47332103179387,10.2138900840103,3.21982721710046,2.83005329831651,8.82241623214117,0.963263652135725,0.983956102381593,4114.44762506179,4112.34471255965,72.1065648902128,2.02144341521242,6.81208724939868,0.621958802381388,14.9882781912547,4.86493797126636,6.35592186681434,77.0515517057456,2.04858076685669,4.47554860713587,1.01896323033523,0.223163467514269,0.223182858856571,0.223194579720678,0.0959896920550898,2.70579252036386,27.3268099785418,1.31761563916839,0.317615639266579,15.9452620495916,0.0603778016634516,0.764050029166974,0.603736293589133,0.736909347519283,8,0.103319618781836,0.163022229946021,0.0513911358606002,0.045170018060005,0.140813143263329,0.0153744936851189,0.0157047625008573,65.6700259466989,65.6364617040195
"65",4,0.172142059523621,0.00300259234279235,0.001,0.374738690027178,2.18075390902928,3.01471925940491,1.90600178690725,18.4731758833914,0.411061700934191,45.1690464750588,19.1897351190591,7.36351847351195,1.46729891983668,5.2643715287293,10.5904974181527,224.595079499735,0.951555978295737,0.107396476814442,0.00736482191285809,0.167584193651267,0.330187450123514,0.140492847771942,0.147382498417219,0.166779714041152,0.325709975662232,0.450983043224629,0.325709975662232,0.0802334074831911,0.0254321857334762,0.236304877824255,0.0997908231574511,0.00067896770648695,0.00689420113639004,77.1636369546132,18.6353369466025,935.30489771963,3.50811361556302,44.8371936237434,34.612840716515,43.197181594082,468.226401904249,6.10270761790392,10.1001089035747,3.00692223383137,2.79934709279633,8.83253766820416,0.950458549808992,0.906219757052975,3868.14497548709,3866.22595439557,73.425520051204,2.00136953231511,6.88835400592903,0.58790439150116,14.8046786333181,4.86285656173983,6.36650854791812,78.0906654161079,1.9877127497012,4.5549778502343,0.979384567599438,0.224601155983215,0.224630738475693,0.224597991489633,0.0904324155178618,2.62634552236549,26.6545393683346,1.31839873430107,0.318398738231141,15.9803871616944,0.05993875785382,0.766077153127516,0.591386398985562,0.738056314951941,8,0.104269346505615,0.172567951956544,0.0513755263966729,0.0478289490966174,0.150910544681509,0.0162392986972718,0.0154834456727332,66.0901642411547,66.0573763234514
"66",4,0.160607736953239,0.00274209346373731,0.001,0.346956218724104,2.14859202090645,2.91777637402161,1.87871921121877,18.4479274140447,0.384256078408143,45.4688935735258,18.6772003994056,7.19337952054044,1.42146327266232,5.21931073969722,10.3705383855662,225.524985355142,1.03512472667195,0.113558936296828,0.0079560859943644,0.170635400767115,0.348495576051976,0.152926784909868,0.157775346471858,0.18095949282655,0.333608930365799,0.461920057429568,0.333608930365799,0.0815204267281572,0.0255606686517487,0.240700082686914,0.101639645079134,0.000698466176702938,0.00712609991665907,72.0249986552664,17.41836832182,874.004141049181,3.26461671433177,41.8851032108092,31.7451058188673,40.5703116589536,436.85304451281,5.76616335765688,9.97931098996417,2.813302278946,2.76646046888621,8.8239985841244,0.936948091112276,0.838261686358507,3623.85900369448,3622.10575243017,74.5548570465806,1.97801137865224,6.95365210561788,0.557059181401022,14.5967731714474,4.85467696950291,6.40099497846265,79.0527053747726,1.92364359006238,4.60964390559177,0.938542764074839,0.225523037950181,0.225547303992303,0.225523483004071,0.0852006202849153,2.531142943221,25.811487500523,1.31897899414831,0.31897899837224,16.0054581654367,0.0597842547801868,0.767033284751773,0.581341596998968,0.742955777345192,8,0.105594564214837,0.182749070705795,0.0515194263019677,0.050661621863644,0.16159207211597,0.0171581377835136,0.0153509139402859,66.3629849756162,66.3308780456299
"67",4,0.149664079643843,0.00250419494405234,0.001,0.321155738673664,2.11730614516181,2.8274489964208,1.85026641463933,18.4221169983148,0.358526752707702,45.7560405590169,18.1728764226994,7.01849427835505,1.37529901225193,5.17775074639282,10.1517064542892,226.451009467533,1.12683358487688,0.120354387641757,0.00860772683016887,0.173516657876354,0.368462171738257,0.166775429837192,0.169117244015954,0.196489929699892,0.341421863654048,0.472737965059451,0.341421863654048,0.0828576892506951,0.0256992281269445,0.245422921283509,0.103460309401708,0.000719196410287663,0.00737378657546669,67.1464302247543,16.2606434472028,815.715101183724,3.03404760568688,39.0802433651267,29.0765488592247,38.0446427689533,407.086296631252,5.45287136713357,9.86294327949992,2.63187444896302,2.73304454284898,8.81252679284434,0.922688898482347,0.7749233000841,3390.75750300963,3389.15819163774,75.662852681845,1.95703978474904,7.02145276223306,0.526457800376543,14.3995913423742,4.84925393417931,6.43400513465688,79.988357806864,1.86172950443254,4.66258773544758,0.898579479268424,0.226453755439689,0.226475136424117,0.226449004901401,0.080173804389294,2.43862062432049,24.9909291756313,1.31955176640253,0.319551772324718,16.0303131386929,0.059624657096924,0.767999192083373,0.57140805966383,0.747647721552563,8,0.107159025734986,0.193825110029366,0.0517212093994317,0.0537093891976351,0.17318247979891,0.0181325464623662,0.0152286786658612,66.6346675104332,66.6032380786862
"68",4,0.139302649338157,0.00228693602196561,0.001,0.297180434123214,2.08625173817699,2.7369303655328,1.82091396815357,18.4066408517217,0.333763858000896,46.0530171151818,17.674970132053,6.84731093978999,1.33007296024118,5.14256319245155,9.93812145145171,227.332260087676,1.22711588282855,0.127864019995013,0.00932994066191286,0.176562361733305,0.390244549965734,0.182032428929992,0.181507526334011,0.213482060091131,0.349483150515399,0.483899746867475,0.349483150515399,0.0842527970312028,0.0258417093004435,0.250367691080446,0.105313585486191,0.000740938996497076,0.00763449107803088,62.5238580998092,15.1609577295721,760.372595962246,2.8177519760415,36.4164400353559,26.6063522709172,35.6405960786685,378.903206199788,5.16047143943203,9.75236718141268,2.46311741771414,2.69830127306425,8.79851862665778,0.908000784462156,0.716372677097394,3168.25588117984,3166.79861102443,76.7240193299943,1.93854100227756,7.0942312012724,0.497508943668575,14.2113172529516,4.84321892884206,6.46903643130877,80.8890370346654,1.80349781679744,4.71916801044427,0.86081803523209,0.227339429488518,0.227368760624628,0.227334059905024,0.075443775169468,2.34748433324735,24.1768957417866,1.32010195906005,0.320101967605479,16.0541813005682,0.0594928082937521,0.768881116643901,0.561755125542815,0.752500279659833,8,0.108955983586183,0.205907303434544,0.0520052061299346,0.0569707773154389,0.185768153611632,0.0191711396389375,0.0151251858601516,66.8931976154201,66.8624294375518
