"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"49",4,0.372171015874196,0.0128269168528098,0.001,1.1113571836922,2.67362444538897,4.18220411510917,2.22548102048596,19.9731714394381,0.869912134118497,37.7677551006905,26.9971284315167,9.82889947044469,2.09343573779634,6.03529745622924,12.8636578518898,213.378076918371,0.29971703044781,0.0576013056532168,0.00286671474980072,0.142264638983916,0.180489254876435,0.0460846586319867,0.0631194876847456,0.0751166357004911,0.221872233329468,0.307207707686955,0.221872233329468,0.0666702121900243,0.0240696316123976,0.195536727681228,0.081848696261779,0.000488187795726888,0.00490811593872138,165.817247676699,39.2791017937255,1980.14289382008,8.26169503704811,96.1016433978866,93.671063995478,78.0892432395101,1012.30516317781,13.2481310399031,12.5249965475767,6.60747335755683,3.20058232585938,8.86696504673597,1.09127117450095,2.24616278538779,7946.35301847353,7941.31356519922,49.6982530706891,2.2625275482042,5.67650484042712,1.17534706184086,17.3453140092854,4.31679900792658,4.92895302696736,76.0409581601539,2.93939242126474,3.84777547816807,1.46601487050609,0.213383502796686,0.213424582194941,0.213383594474766,0.183845495575716,3.8793125641563,38.9768876837386,1.31041313396974,0.310413130131007,15.6485847615678,0.065290154293894,0.75946777231645,0.740259498046437,0.617120181383832,8,0.104696737875482,0.0989819829290088,0.0522172451383317,0.0252934189592566,0.0700734550747597,0.00862404906500921,0.0177508748712625,62.7980834832727,62.7582579171678
"50",4,0.353619034574154,0.0117140793176345,0.001,1.0409149463408,2.62505280225802,4.0757761634089,2.21488835283433,19.948705891669,0.832955879921907,38.0992905945197,26.4292976967127,9.6604492869096,2.04957620355643,5.92995151672103,12.6474443370579,214.445695705616,0.32207021535902,0.0592647199532878,0.00301265914439064,0.144593113129966,0.185402562717366,0.0489521414981117,0.0657536366477863,0.0808087340625851,0.22656338150397,0.313703143620882,0.22656338150397,0.0673864515935261,0.0241405941703148,0.197581148557912,0.083375914895288,0.00049886482533381,0.00501625393144232,157.634488009307,37.4040164742132,1884.9282764157,7.83746879943445,91.4513134797335,87.6879479333297,74.8479686555233,961.843774041699,12.5282970696326,12.3012274950239,6.23542210890254,3.18239433364816,8.8851087446344,1.08535354743832,2.09694373041443,7587.91575372268,7583.20798840026,50.7693735011662,2.21673856147241,5.67864640846425,1.1332440127692,16.9553078830118,4.29251283491141,4.92152613480018,77.7253777462889,2.83845334858225,3.85893373558464,1.41271831809758,0.214450261715894,0.214491804363335,0.214445400494266,0.174834602007241,3.78534426712853,38.0392968847576,1.31110263236967,0.311102634200482,15.6776252217773,0.0651870418955972,0.760633408025939,0.729332145613312,0.622537428015027,8,0.10420234476947,0.102313725592536,0.0518622443867457,0.0264691162497264,0.0739006394545666,0.00902727512912103,0.0174410338727089,63.1114196172463,63.0722634428281
"51",4,0.335448314984643,0.010697789331173,0.001,0.973938589246409,2.57736353498183,3.97162493212192,2.20378845793707,19.9250263376065,0.796661617292574,38.4218282050752,25.8572181324584,9.48913586881091,2.00486657076908,5.82750513049071,12.4293412521588,215.521701195765,0.346457381468743,0.0610633034971136,0.0031715668159007,0.146978081317281,0.190726127117156,0.052101519314348,0.0686191660789255,0.0870419292703864,0.231395252662225,0.32039342676308,0.231395252662225,0.06813986183882,0.0242153469560356,0.199757262112101,0.0849446766669658,0.000510094942698749,0.00513122435939636,149.613093572755,35.560666536775,1791.39526669544,7.42307363577239,86.8873984257485,81.9314145174539,71.6029862778996,912.41941675823,11.8368524178481,12.0853825034488,5.87698177244286,3.1630921651245,8.90226786559585,1.07893951778094,1.95482677658747,7234.02799464212,7229.63915087432,51.8345606326548,2.17145177329474,5.68152978201284,1.09102912046272,16.5716969970283,4.26875117593297,4.91333720715021,79.4187463383971,2.73899145595342,3.87207711402254,1.35990568212571,0.215532663115038,0.21557150506097,0.21552600405647,0.16605212847715,3.69004109540812,37.096900520612,1.3117922817059,0.311792282221436,15.7067702312619,0.065084749398658,0.761819810757242,0.718366251420217,0.627807650409726,8,0.10378430971935,0.105963396056497,0.0515287742851718,0.0277336681532953,0.0780541729129357,0.0094600311914829,0.0171397209720315,63.4272165784825,63.3887356458133
"52",4,0.317703523191125,0.00976967062207584,0.001,0.910419782412704,2.53065435679568,3.86825160260314,2.19218885535637,19.9028263576765,0.761045689227884,38.7368118986017,25.2831522738202,9.31657391987373,1.95959681795046,5.72847619479392,12.2099147928309,216.600087380161,0.373073857277532,0.0630079912869766,0.00334456748386701,0.14946335015415,0.196492706102962,0.0555536809059551,0.0717352243950686,0.0938672303012264,0.236397129767006,0.327319102754316,0.236397129767006,0.0689301604319826,0.0242934237783134,0.202061810964349,0.0865621318748243,0.000521868837051038,0.00525304939094756,141.772971104233,33.7537732439978,1699.77800703875,7.01966417814212,82.4203937206679,76.4128865446537,68.3712312076535,864.153583079859,11.1750060089464,11.8779700652092,5.53284086461201,3.14245945417603,8.91806170679475,1.07197008236384,1.81995706960251,6885.54438625777,6881.46108841825,52.8917891875523,2.1267574504604,5.68502225213405,1.0491825250222,16.1950062002456,4.24501711620464,4.90462561284814,81.1157033985871,2.64173934564398,3.88788650428689,1.30794769985188,0.216610234327354,0.216650252324313,0.21660421614204,0.157539363865452,3.59335104131965,36.1486549793448,1.31247939144291,0.31247939167201,15.7358880673105,0.0649853388618621,0.763016161334842,0.707400980944307,0.632954442787609,8,0.103453888084278,0.109961657721776,0.0512209030704275,0.0290916755142182,0.082559969722147,0.00992388485892349,0.0168484593964527,63.7437096467743,63.7059080529885
"53",4,0.300425560147261,0.00892207362746652,0.001,0.850465016889393,2.48492452426818,3.76775268868006,2.17999265540698,19.881095691121,0.725894740527704,39.0416487169447,24.7069502043935,9.14086487051522,1.91381348827846,5.63258704918458,11.9892152167421,217.68479279847,0.402184183459509,0.0651317918737275,0.00353204505934857,0.151988074756294,0.202718277726298,0.0593397031053338,0.0751135520926351,0.101341530276543,0.241523811538517,0.334417585207177,0.241523811538517,0.0697603302938872,0.0243759535412261,0.204503391383194,0.0882155850458892,0.000534225882625506,0.00538267226033153,134.132937570054,31.9882478225528,1610.31625782919,6.62771482396382,78.0622634199796,71.1361579613486,65.1617176936706,817.157523600551,10.5430641065851,11.6767446344823,5.20336398361571,3.12046475189968,8.93059518552736,1.06445318345202,1.69217311932949,6543.59901983074,6539.8075812021,53.9461459716375,2.08345189958373,5.68770958245427,1.00733361612801,15.8246475959149,4.22119849348055,4.89452807642911,82.8119939186705,2.54640102831736,3.90490874374443,1.2567363021451,0.217684651762955,0.217691773337912,0.217684285984576,0.149276041720578,3.49575996191647,35.2016408552423,1.31316602927709,0.313166036155248,15.7650510343106,0.0648855539603757,0.764232218787119,0.696425410345943,0.637935436551384,8,0.103216956849449,0.114315727846767,0.050941110699819,0.0305494562482917,0.0874308311687809,0.0104210329363361,0.0165664324976017,64.0620573717381,64.0249390583736
"54",4,0.28364708281531,0.00814801244517491,0.001,0.793322985367549,2.44036939872888,3.66624297884813,2.16722855631383,19.8609004559123,0.691945050278174,39.3387934275082,24.1307444238304,8.96639051875009,1.86741562543816,5.54106721216379,11.7679930673418,218.767583130726,0.433893589779752,0.0673956485720322,0.00373889025342433,0.154675645635916,0.2095346975773,0.0635167160009754,0.0788200026531461,0.109525772639115,0.246857806422674,0.34180311658524,0.246857806422674,0.0706301520386528,0.0244611039321067,0.207099885679212,0.0899257637229345,0.000547194488836553,0.00551969364298237,126.707367710437,30.26736045205,1523.1814323515,6.24821453419726,73.8202540673412,66.1085463972997,61.9907444288155,771.520065257644,9.94212718029498,11.4887123590822,4.88886891125789,3.09751191831369,8.94542184505583,1.05636140102088,1.57170755041382,6208.7923158051,6205.27867695863,54.9775146274245,2.03988838822939,5.69500821161591,0.966446617148673,15.4679046110798,4.19899776675459,4.88611064034974,84.5013312539241,2.45429170690286,3.92687768988565,1.20685545532113,0.218777737732035,0.218814893468448,0.218772325387357,0.141337001820066,3.39741693753929,34.2512372661426,1.31384650552801,0.313846514847983,15.7940823674401,0.0647886147418417,0.765452590454035,0.685488809680906,0.642790742279545,8,0.103091314178328,0.119128073282144,0.0506933689106353,0.0321185364611799,0.0927563364622909,0.0109535598472672,0.0162972565063641,64.3798402182239,64.3434068031547
"55",4,0.267401748481941,0.0074411072558675,0.001,0.739586715070454,2.39693928018228,3.56762076989164,2.15379432892679,19.8413640899745,0.658494396615,39.6261548003636,23.5547319306385,8.78946799258484,1.82070040989458,5.45318807433732,11.5462914574599,219.851665450985,0.468597004682248,0.0698709103085381,0.00396343019831064,0.157405868183393,0.2169038832257,0.0681025141841164,0.0828416145708468,0.118488031675905,0.252308345807577,0.34935001727203,0.252308345807577,0.0715422164847199,0.0245509011505299,0.209847835982846,0.0916677158019484,0.000560787104570802,0.00566534531738515,119.512052593567,28.5954581907496,1438.5770371885,5.88154381935151,69.7044037385256,61.3307679717022,58.8672393290738,727.33275587088,9.37173394270645,11.3069590082932,4.58955980709695,3.0731574394303,8.95663989884998,1.0477027942875,1.45819202587867,5882.12197327255,5878.87197482602,56.0029898687728,1.99799069447741,5.70169967178914,0.925789511143694,15.1191558488182,4.1767794957156,4.87665715134893,86.1802266165518,2.36456668843299,3.95008632484137,1.15798424291357,0.21986049482335,0.219893580797558,0.219858164134412,0.133669132212913,3.29861815012381,33.3058398140874,1.31452407860243,0.314524079493826,15.8230413859582,0.0646916424085334,0.76668515945018,0.674582768084103,0.647486189548424,8,0.103080565169763,0.124366283982409,0.0504809912112548,0.0338019418443556,0.0985149075336297,0.0115237795722044,0.0160387884539333,64.6980015767834,64.6622545444073
"56",4,0.251714436217706,0.00679553174051826,0.001,0.688895788083908,2.35481766941774,3.47065522984393,2.13974560398491,19.8238038750519,0.625850726391669,39.9066720447726,22.9812510007136,8.61213943494367,1.77367963924709,5.36991343671466,11.3250192827596,220.927556678406,0.506512073333268,0.0725516516740536,0.00420897887978625,0.160221626545255,0.224918375790448,0.073149464941388,0.0872261917616,0.12830113419227,0.257884709165061,0.357071135767008,0.257884709165061,0.0724956922480876,0.0246446066395187,0.212759934530735,0.0934415195179094,0.000575014138463253,0.00581949080714302,112.558109099058,26.9752006817524,1356.63681722513,5.52854247445538,65.7201431611995,56.8068210980317,55.8060303059712,684.66326651216,8.83224285933276,11.1337740873129,4.30552547907894,3.04753022011056,8.96597426481776,1.03840092625578,1.35168473326052,5564.06624357753,5561.06553742604,57.0120412102363,1.95709536370019,5.71005571124099,0.885792067681771,14.7816678565327,4.15538856834217,4.86774750092231,87.8430736332946,2.27770038105422,3.97554935873009,1.11032918597503,0.220932812953882,0.220962908896481,0.220930113086835,0.126303475385023,3.1994167574032,32.3625697729707,1.31519378479242,0.315193783585564,15.8517260508064,0.0645986749383428,0.767912010188527,0.66376362076405,0.652069804653146,8,0.103201013301927,0.130093429945859,0.0503082398565043,0.0356090985939457,0.104763608078378,0.0121332745838187,0.0157938630491608,65.0137551199114,64.9786931407078
"57",4,0.236605798629131,0.00620596505983403,0.001,0.641169533170956,2.31387546538065,3.37612611035539,2.12486025733995,19.8063063274892,0.593987568001747,40.1765868785128,22.4089096195797,8.43311396120868,1.72643609920655,5.29033821979017,11.1036824891185,222.004607467411,0.547986088394502,0.0754668728615277,0.00447753845247929,0.16308614245412,0.23363219301006,0.078717023635517,0.0920054188916016,0.139047530853788,0.263583564985338,0.364961859210469,0.263583564985338,0.0734959300539533,0.0247432063866319,0.215845585070839,0.0952476110406021,0.000589938147818963,0.00598351574755781,105.855598550064,25.4096270169714,1277.50839599371,5.18904118467206,61.8752106344659,52.5299529442373,52.8111856921288,643.567772271236,8.32283292836234,10.9693277114213,4.03657478684773,3.02075497141367,8.97400404769907,1.02854902294042,1.25172469951167,5255.52321403635,5252.75774491734,58.0073953841081,1.91758509154862,5.72009296642698,0.846260709843721,14.4560411534896,4.13500154748412,4.85891526176647,89.4865096713884,2.19376197403511,4.00338623584924,1.06397477264726,0.222013196089151,0.222045634266688,0.222007765630615,0.119223787309002,3.10043363070817,31.4299586848192,1.31585953319552,0.315859533205617,15.8803277732223,0.064503431131851,0.769152382085263,0.652984256919542,0.656480177753477,8,0.103458666352915,0.136356457660508,0.0501774633319766,0.037550108648269,0.111553181304012,0.0127855876848592,0.0155598182935005,65.329849510505,65.2954727845325
"58",4,0.222092448961455,0.00566754799984843,0.001,0.596309620414285,2.27448501597209,3.28309878634688,2.1093178641513,19.7904370053227,0.562988730108223,40.4377275848656,21.8419319424405,8.2539411419277,1.67899166822608,5.21528330060009,10.8836918781725,223.071794907242,0.593356261416377,0.0786310199042481,0.00477137900238207,0.166042527188307,0.243118925455991,0.0848435982598869,0.0972161157758932,0.150814427731139,0.269411422626152,0.373031200559287,0.269411422626152,0.0745384795800914,0.0248461697645033,0.219119114040219,0.0970854310885865,0.000605537521660109,0.00615693879730658,99.4120181879324,23.9005856641236,1201.28106049655,4.86377019061699,58.1730991988394,48.5026824279402,49.8939663875499,604.091461175156,7.84374053918878,10.8126124007408,3.78270433503901,2.99281238404274,8.97947439894634,1.01807124156464,1.15827504025805,4956.800528605,4954.25612251766,58.9867434518485,1.87932742707889,5.73176722801249,0.807592694113197,14.1429813676666,4.11514210244304,4.85049761285057,91.1057080143987,2.11319329737327,4.03344178503057,1.01910375627697,0.223079684775014,0.223105545312232,0.223078868481469,0.112451631602603,3.00152870745499,30.5030517325226,1.31651611819897,0.316516119828995,15.9085984517598,0.0644110437337466,0.770387968546002,0.642322370636878,0.660747182759242,8,0.103874873833576,0.143191726361524,0.0500944585799032,0.0396338975322807,0.118915428885266,0.0134823457306833,0.0153390685311767,65.6430470837961,65.6093514433064
"59",4,0.208185464389592,0.00517584292223601,0.001,0.554217070056449,2.23643634314776,3.19267686904151,2.09316948569898,19.7816030995371,0.532753397759331,40.7070267502969,21.2814483831038,8.07629394095388,1.63193457689786,5.14663029520665,10.665777521459,224.100033230638,0.642851840423231,0.0820638585766069,0.00509356123350427,0.169049577375685,0.253442693327682,0.0915937144610081,0.102899185118368,0.163692741734232,0.275259569513406,0.38112863471087,0.275259569513406,0.0756236880027338,0.0249527667383631,0.222553932511302,0.0989187272428731,0.000621746890663097,0.00633952306951084,93.2321060318528,22.4490479387429,1127.99797261303,4.55400968907414,54.6127458308099,44.7270032499987,47.0811737107229,566.264463139691,7.39397939330326,10.6635392138198,3.54379250726344,2.96349117878365,8.9821722091755,1.0069608646784,1.07145361804914,4667.77427493842,4665.43694878433,59.9344309491104,1.84225549522447,5.74552674477313,0.769853413302759,13.8412013933806,4.09671236437697,4.84461440924974,92.693382517999,2.03526358479165,4.06418014174898,0.975462799994169,0.224110132303188,0.224130047939364,0.224103100319159,0.105986828197192,2.90217414176015,29.5766451661666,1.31715284430771,0.317152841473013,15.9359881615564,0.0643375664271656,0.771551095090883,0.63188854200042,0.665147495919885,8,0.104459733917355,0.150651010726615,0.0500655469370569,0.0418672386729321,0.126897205017927,0.0142260153016877,0.0151371479270784,65.9447954626378,65.9117744795993
"60",4,0.19489175986235,0.00472679718925663,0.001,0.514709558055205,2.19947025425192,3.1030908012099,2.07575480556703,19.7675349948324,0.503392953127643,40.9503648068853,20.7224334241485,7.89724605446875,1.58454899992407,5.08080887486133,10.4476412072577,225.15300082583,0.697173171362664,0.0858246558687184,0.00544690037660228,0.172150437935615,0.264696328468016,0.0990580634694473,0.109101959580044,0.177801449376536,0.281309620115117,0.389505627851701,0.281309620115117,0.0767645260691828,0.0250650568215949,0.22621887995233,0.100807133031446,0.000638874736850527,0.00653480099792877,87.3212462661717,21.0580483884269,1057.80777634821,4.25707719038314,51.207222937896,41.1776436257781,44.3382703567729,530.105586825593,6.97171412743718,10.5231385016813,3.31884339603069,2.9330826087745,8.98403032005993,0.995301926094474,0.990207783145972,4390.18978237751,4388.04645692351,60.8780301867271,1.80729975620356,5.7617735753639,0.732857702650175,13.5543639027043,4.07897763580461,4.83739218031372,94.2535416601897,1.96121025274055,4.0988216690678,0.933622574958958,0.225156696384337,0.225185230459233,0.225156086935488,0.099820007724369,2.8047813419403,28.6750103656615,1.31779401592915,0.317794023104384,15.9637295306791,0.0642449700011744,0.772785259548581,0.621425537087588,0.669123607955642,8,0.105212460320376,0.158808188605543,0.0500857712653778,0.0442641267199397,0.135580994327694,0.015020432922499,0.014943555514298,66.2538164695389,66.2214708311264
"61",4,0.182214492337957,0.0043167097618782,0.001,0.477710775216584,2.16391081678134,3.0153545380944,2.05740229402779,19.7546043134019,0.474927330409786,41.1863555055144,20.1692690812587,7.71837878900592,1.53732013981582,5.01933982710362,10.2311028336236,226.194323746354,0.756629033527107,0.0899235770553105,0.00583484860842732,0.175318752906891,0.276970308560009,0.10729899181554,0.115873654582209,0.193250352387541,0.287470116115687,0.398035545390952,0.287470116115687,0.0779556742012174,0.0251824354690879,0.230096519794479,0.102720311754825,0.000656788073814428,0.00674191494749866,81.6803095880265,19.7273821948326,990.696041862033,3.97446371084491,47.952197792931,37.8586483339907,41.6930603315995,495.623419159242,6.57670206164405,10.3885867478366,3.10779418694415,2.90156893517486,8.98218627512585,0.983040708261325,0.914596458467373,4123.55076102102,4121.58838711692,61.8016937017834,1.77395677289659,5.78056142123314,0.696798021259024,13.2813350188387,4.0621947977363,4.83112727133897,95.7794004040416,1.8906053053191,4.13502679201636,0.893397955784494,0.226193762582865,0.226193326244684,0.226194245787231,0.0939476333436275,2.70829896160701,27.7873983545405,1.31842534360602,0.318425343633639,15.991109436154,0.0641529606100866,0.774010201120446,0.611087319452544,0.672979665122784,8,0.10615643744681,0.167685163311442,0.0501637988328494,0.0468350577960497,0.144984049226131,0.015867542497147,0.0147627641973636,66.5594175193102,66.5277422783393
"62",4,0.170151271391965,0.00394220069577918,0.001,0.443112047062071,2.12960966923686,2.92934500423442,2.03796736653601,19.7427231243977,0.447331325690254,41.4153866713623,19.62289538008,7.53996415867899,1.4902908336245,4.96246574520205,10.0165868633536,227.222321406755,0.821723336169492,0.0944036762107218,0.00626119791942542,0.178552082290108,0.290356950436011,0.116403014441841,0.123265831748652,0.210166782773471,0.293733710730066,0.406708214857015,0.293733710730066,0.0791981245666203,0.0253050650053764,0.234201992985211,0.104654884081641,0.000675562638496728,0.00696148810485342,76.3087093763316,18.457277171768,926.669558278384,3.70601217882724,44.8477522361806,34.7622107729609,39.1493372073453,462.811458186146,6.20789744002141,10.2623524987499,2.91016783736545,2.86903684270928,8.97941801090081,0.970198335786356,0.844369855785205,3868.01072443069,3866.21668759931,62.7046472475075,1.74243481785514,5.8020615102875,0.661716191522102,13.0218565732072,4.0464261226353,4.82577561327188,97.2675951976812,1.82346875088917,4.17378306499999,0.854814397716646,0.227222337255112,0.227224756476293,0.2272223838321,0.0883674293792325,2.61308353073003,26.9146214815084,1.31904615629702,0.319046157484621,16.0180918927149,0.0640608543850987,0.775222850565511,0.600887642828917,0.676722004434025,8,0.107307584204617,0.177391502604023,0.050304162282775,0.0495931860279108,0.155215137431437,0.0167705153988843,0.0145954874858884,66.8611056362386,66.8300945313985
"63",4,0.158697670772109,0.0036001832838166,0.001,0.410799522577897,2.09685411861624,2.8451901121494,2.01763719096538,19.7327098190318,0.420693347794255,41.63718963964,19.0838571790388,7.36259260040886,1.44360307037232,4.91006239998662,9.8035315369853,228.235279391335,0.893016767344384,0.0992932965812612,0.00672988438202365,0.181852812610081,0.304976678162582,0.126452715375104,0.131337958819597,0.228688791321886,0.300093214176078,0.415513681166877,0.300093214176078,0.0804936108158402,0.0254328688508147,0.238542237893979,0.106608435762804,0.000695155926488594,0.00719434125088768,71.2049186354401,17.2477105842059,865.72368193051,3.45172940897169,41.8935384825951,31.8801710990412,36.7095834072637,431.657664500138,5.86399344887154,10.1428003789453,2.72530887526978,2.83542976521049,8.97437408241645,0.956791627277162,0.77921546622359,3623.67840444819,3622.04072274265,63.5871862588406,1.71258204238532,5.82622028617215,0.627706701390433,12.7765522028982,4.03133420209668,4.82136175382778,98.7152695593649,1.75974464197933,4.21447232279636,0.817846700002302,0.228233980016502,0.228244079056248,0.228235215968916,0.083070941976281,2.51902151854089,26.0581969840225,1.31965535638795,0.319655356597064,16.0446344986465,0.0639716088529333,0.776421538231841,0.59084174744741,0.68034623594183,8,0.10867859289675,0.18797859902598,0.0505087081620702,0.0525496011936947,0.16632391490713,0.0177324154016379,0.0144413599999606,67.1583748412193,67.1280233503927
"64",4,0.147845202515227,0.00328783861535763,0.001,0.38028606417016,2.06200567040355,2.75644730295548,1.99201248058189,19.6655013144734,0.394893674322407,41.7210981645164,18.5161142394396,7.17519151658517,1.39437848911157,4.84913986033258,9.57888229779741,229.514047782039,0.972563374832582,0.104859845080175,0.00724986273833271,0.185333040296118,0.321015933076943,0.137897999973098,0.140221544411585,0.249067268164458,0.307426768497492,0.42566783330422,0.307426768497492,0.0819396439426613,0.0255747640892291,0.243433079011015,0.108866196724606,0.000717687721069489,0.00746211807452651,66.3712795080544,16.1039108219039,808.114697857803,3.20195951300631,39.1184068379119,29.1382696738018,34.2681344849477,402.138950841417,5.53858863277643,10.035671493036,2.55027340746161,2.80106997325141,8.97485385018097,0.942836726201725,0.71692206467553,3394.74581564586,3393.25508744251,64.55027559031,1.68865359396979,5.85872063629829,0.593428891450536,12.5576318715558,4.01810911069405,4.80513074158327,100.159649908593,1.7027104054114,4.27186254019358,0.784022312441011,0.2295186762667,0.229529769953687,0.229517647263951,0.0780485785291769,2.43636738804106,25.3208701194838,1.32036510005673,0.320365103419279,16.076327770129,0.0636985699854575,0.778206771685504,0.579665702371466,0.681717290269876,8,0.11018258482423,0.199645848223115,0.0507341733920682,0.0557234252964668,0.17854234376257,0.0187564367834347,0.0142621760598017,67.5337876829459,67.5041317005998
"65",4,0.13758351783418,0.00300259234279235,0.001,0.352255604597816,2.03159822870359,2.67620488321807,1.96939996829756,19.6618587758065,0.370029158162118,41.9467139720616,17.9992132030963,6.9992681581383,1.34868584699149,4.80709930613981,9.37292962954047,230.464741403128,1.05803060961046,0.110736103124826,0.00781882996569725,0.188733095345586,0.338433354369416,0.150200845598993,0.149849732941019,0.271275411925071,0.313930767737662,0.434673370713686,0.313930767737662,0.0833355189758246,0.0257148831986799,0.248292502991812,0.110838991339906,0.000739266838862494,0.00772299416648244,61.7914140769859,15.0130182695619,753.196409142151,2.97610467319518,36.4545417357864,26.6664857678966,32.0620914992245,374.227168508971,5.24193863803435,9.9259706599466,2.3897359154601,2.76554356730494,8.96298672448517,0.928192663763783,0.661377633116962,3172.17241814169,3170.8149858987,65.377207504566,1.6624831393131,5.88911465385622,0.56168944704459,12.3374328416421,4.00532871149158,4.8044958486893,101.518629290824,1.64560582107184,4.31455512436414,0.750211630630654,0.23046800843161,0.230482156731455,0.230463279744547,0.0733064297494582,2.3450818758864,24.4881856390907,1.320939135941,0.32093914141783,16.1013731235624,0.0636213492473641,0.779302943311824,0.570059856939699,0.685403823072902,8,0.112058964803005,0.212191342483113,0.0510863158328455,0.0591201024409566,0.19160525966506,0.0198423362464456,0.0141385273709994,67.8127658294943,67.7837474715081
"66",4,0.12789843934972,0.00274209346373731,0.001,0.326175652472991,2.00225032901474,2.59738974503424,1.94563913680903,19.660901713897,0.346091720340901,42.1675561762689,17.4897989120981,6.82555885364627,1.30343201758663,4.76899879494143,9.17010741492504,231.39609871993,1.15168222602122,0.117194298770416,0.008446023283949,0.192202472693991,0.357451700611169,0.163794379763803,0.160358870447353,0.295588546594481,0.320557213638223,0.443848449652923,0.320557213638223,0.0847919009545681,0.0258603259978678,0.253441067352565,0.112837782849806,0.000761937471987713,0.00799942761118522,57.4660530196064,13.9805837446877,701.24241677956,2.76344285455128,33.9349765004465,24.3793185660306,29.9620257007579,347.883755031237,4.96595223291154,9.82165077996932,2.24022693349595,2.72903424751376,8.9486724548983,0.913023295368351,0.609947503133703,2960.75456076509,2959.51998978927,66.1826318622737,1.63844470835976,5.92270977981283,0.531140549793297,12.1301150602847,3.99319536358714,4.80467659768808,102.830453533514,1.59187181084263,4.35932447172181,0.718120903718762,0.231400001616811,0.23141558693181,0.231397598495911,0.0688251239083823,2.25590984520545,23.6744659221748,1.32150012039387,0.32150012278515,16.1259019804841,0.0635486495609005,0.780375076666616,0.560631376738854,0.689012355821387,8,0.114197967823261,0.22586052123273,0.0515166782259159,0.0627573827876778,0.20578534813377,0.0209960547375687,0.0140264670439454,68.0860665195302,68.057676094097
"67",4,0.118774257557149,0.00250419494405234,0.001,0.301939889044839,1.97409858617327,2.52010768484985,1.92065167304102,19.6604945096445,0.323148591801055,42.3882682594846,16.99123007352,6.65075268019711,1.25914099558315,4.73583029030336,8.97014200554906,232.304194210218,1.25426122270335,0.124275953630641,0.00913753916083313,0.195727989109668,0.378232843327299,0.178806671557951,0.171839100266014,0.322210398346674,0.32725559362626,0.45312312963636,0.32725559362626,0.0863018350901664,0.0260143568590517,0.258838446767729,0.1148448499386,0.000785561999244394,0.00829300248041917,53.388532521856,13.0052850178215,652.183337594665,2.56328461508077,31.5559066243879,22.2662357351676,27.9701949536307,323.065980555444,4.70992543595124,9.72041293071994,2.10124141204071,2.69180469898621,8.93047471893331,0.897480886206691,0.562494726647437,2760.29731626976,2759.17581947303,66.9631660792008,1.61624419782805,5.95935078731411,0.501706543225509,11.935480286313,3.98135149993004,4.8063731350969,104.095218287029,1.54134944447765,4.40454392852556,0.687643005649462,0.232307685226843,0.232320556259071,0.232302558589465,0.0645996224730789,2.16838467827781,22.8818519148025,1.32204653501593,0.322046536635313,16.1498486835011,0.06347395936084,0.781410820666025,0.551373083526418,0.69261876240988,8,0.116630675327771,0.240704091814501,0.052032502052443,0.0666564692291826,0.221143054519804,0.0222240889533132,0.0139289126185393,68.3525343404839,68.3247630030054
"68",4,0.110193114513375,0.00228693602196561,0.001,0.279676395479337,1.9420168049582,2.46546137493766,1.89498521826565,19.6593962270539,0.304077634195626,42.6072692993473,16.4960787050757,6.4698190162703,1.21627456620359,4.70695861388968,8.77014403008559,233.187841559304,1.36711663903835,0.130919539071997,0.00990822964255525,0.197833044344125,0.400322533518522,0.196573004234563,0.184251397727653,0.35136303718012,0.332473746221803,0.460348263999419,0.332473746221803,0.0878917539186498,0.0261825531594327,0.264436555328348,0.11641798534617,0.000811436648887713,0.00861112088043835,49.5509295790064,12.0852707056094,605.938898358762,2.37514442286904,29.3130848167121,20.3186866888631,26.0834872500287,299.725276474232,4.4709402389514,9.61913541225423,1.97209020182409,2.65318594918135,8.90620590451354,0.881828365290453,0.518674429550061,2570.58672594964,2569.5694528071,67.7419003072774,1.58219807033869,6.00378175429555,0.469882051933151,11.7346883790695,3.99410528453064,4.80591898342921,105.312383461637,1.48647025037797,4.42815228820657,0.655668217287766,0.233193166545867,0.23318720954378,0.233187655308236,0.0603830321387921,2.08586827857981,22.1268731688038,1.32256928045953,0.322569282091698,16.1731814037313,0.0633952395450571,0.782398752626297,0.54232828853644,0.696197210773648,8.00000013339822,0.119334354875811,0.256745395271411,0.0526372752517001,0.0708164763314713,0.237716515811792,0.0235369773378605,0.0138439959232049,68.6118114308481,68.5846592821482
