"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"50",4,0.248418088659282,0.0217209311611557,0.001,0.741081658434741,1.41077678412054,2.2259275408977,1.99273797014317,12.998472456384,0.107085802367794,45.0620630715501,25.0549682641097,9.55479334828775,2.01251551524521,4.4638660421086,11.2491464126549,223.126564638412,0.808969605034308,0.0918381267463552,0.0195469052534795,0.571163705717824,0.361802821869731,0.124658057094525,0.18932193052946,1.14027478336789,0.294496499975808,0.441744749963712,0.294496499975808,0.261133432599159,0.101075271780393,0.153367781413918,0.126212785703918,0.0006979090609199,0.00658995588337622,98.2485628824383,13.7864128613201,690.650745583343,3.724087840847,64.4328855953346,51.6427108205368,62.190175440436,33.7848600576623,7.07858651945437,4.58140083368047,4.71991160470764,0.854479191865266,2.20781733256441,1.45489059561606,1.10890507021169,5545.80904160688,5542.86747165859,79.4801011101945,1.2661183317355,13.5000846871626,2.12706381159686,23.3119998296016,6.43767999398251,11.7739640743491,38.5240239833653,2.08461895475525,2.02380976575772,1.3899974477816,0.223133084456333,0.22315573693041,0.223133342849609,0.139957997992616,3.87047038026895,36.5272521056312,1.16322592681755,0.163225928274264,8.17704432582612,0.0440917953721391,0.762861062444702,0.61143021735056,0.736308220123368,0.4,0.0838077944661957,0.0542420578432016,0.0558819731282229,0.0101167113364612,0.0261397244658847,0.0172253558917566,0.0131290177709077,65.6602872664451,65.6254601877681
"51",4,0.237835184834109,0.0203952405269068,0.001,0.702555866910186,1.38503718993468,2.1512741045705,1.97632809670017,12.9879849572847,0.10223523682316,45.2363387119861,24.6010148280164,9.41502709337387,1.97649365990713,4.39369679290474,11.0855336219674,223.986479116227,0.856459400103828,0.095765697718413,0.0206092604177414,0.5840065403326,0.377110928978195,0.132044809007443,0.198968713106004,1.20514724712503,0.302401499029823,0.453602248544734,0.302401499029823,0.264532598223332,0.101433811568933,0.154760996146851,0.129600642441353,0.000713227448088608,0.00671189145835394,94.100387081527,13.2364244099779,663.036977321215,3.55904016110996,61.7713956177955,48.7566852338964,59.7710721043533,32.3455851374389,6.69773497976321,4.44768503279253,4.52620389892319,0.846748071035277,2.20846032382181,1.44734717274528,1.04497568884553,5329.96186076646,5327.18656609492,80.5931610693826,1.26759541891857,13.664701732205,2.07850273139461,23.2946683857065,6.43806718954586,11.8925732975694,38.9811928850327,2.02540509798487,2.01747993169345,1.368730843949,0.223992467271556,0.224012548344006,0.223992890224389,0.135429520609976,3.80147509636407,35.7554980100303,1.16368755342267,0.16368755555029,8.19941237116497,0.0440126854528967,0.763892758227426,0.602947017674599,0.739155861306963,0.4,0.0828271920424877,0.0550020661415643,0.0559730656247646,0.0104712660777337,0.0273108099845824,0.0178985437004203,0.0129226376261904,65.9126967481843,65.878376210655
"52",4,0.227541282189236,0.0191504605886449,0.001,0.665867691258654,1.35955799079828,2.07801332027895,1.95930672129147,12.9784142665821,0.0975133652788773,45.4036733973163,24.1495372207298,9.27534449322286,1.94041839795048,4.32612929579379,10.9225319043466,224.843691218734,0.907114029060642,0.0999701561849608,0.0217481449658568,0.597493003383784,0.393347276215694,0.139981580409467,0.209257612034821,1.27423103766271,0.310638322049805,0.465957483074708,0.310638322049805,0.268039973830849,0.101802932430098,0.156208118751504,0.133130709449917,0.000729198461878035,0.00683875310731772,90.0630504792751,12.6990146979495,636.060150705783,3.39894818656583,59.1779318562216,45.9951686213997,57.3956114495926,30.9456143777361,6.33387585582355,4.31933472496569,4.34009286226912,0.838859192342003,2.20881094623089,1.43940199368774,0.984373006881336,5118.7383128011,5116.12217920714,81.6974565897472,1.26952248274913,13.8331283645541,2.03084776033709,23.2774783077227,6.43847639482346,12.0104685932201,39.4318623196529,1.9675445679248,2.0126263370022,1.34819916427562,0.224847795963117,0.224863431510005,0.224846277561126,0.13105027676946,3.73257610445073,34.9878964504699,1.16414622608457,0.164146228191687,8.22165161036063,0.0439344734937461,0.764928188322509,0.594529073618793,0.741890088191443,0.4,0.0818710629365364,0.0558313003224553,0.0560996179851787,0.0108430122873311,0.0285508753423881,0.0186055700962049,0.0127239096935111,66.1643133055234,66.1304974172746
"53",4,0.217540217006016,0.0179816531348778,0.001,0.630935325089419,1.33433490037105,2.00622742344366,1.94166431327282,12.9697333562774,0.092924038613777,45.5637797409765,23.7007373356974,9.13577198018596,1.90427107276349,4.2612050398794,10.7602281867163,225.69818549819,0.96114704436193,0.104472160771848,0.0229701465263463,0.611645759449645,0.41057821419213,0.14851705718115,0.220237791457264,1.34779942001378,0.319215267598547,0.47882290139782,0.319215267598547,0.271658985347033,0.102183036483115,0.157713126221516,0.13680654325652,0.000745867512643299,0.00697077410465165,86.1382339991127,12.1745606061426,609.738766083387,3.24382868489694,56.6537969534195,43.3560082875593,55.0664140692575,29.5854695128182,5.98668900910881,4.19630529743645,4.16147485775583,0.830825465898614,2.20890747834932,1.43107675504717,0.926983469082494,4912.30720656117,4909.84322511404,82.7915090148036,1.27190265297154,14.005788799729,1.98407405949833,23.2608147803385,6.43910676198984,12.1277054180845,39.8752786502116,1.91104253407195,2.00928707766957,1.32840631032315,0.225701203066494,0.225712873447995,0.225699588901431,0.126817404061113,3.66393035749754,34.2254080115243,1.16460188623057,0.164601891490928,8.24375987434253,0.0438570519692651,0.76596786039003,0.586179756502087,0.744506204917917,0.4,0.0809409363135511,0.0567346791047999,0.0562637663188388,0.0112328853262058,0.0298647615160177,0.0193483730846609,0.0125329559996453,66.4151326641325,66.3818192641737
"54",4,0.207834912295803,0.0168841813473031,0.001,0.597695924360862,1.30935527309375,1.93590992366194,1.92339656683107,12.962064045166,0.0884707015720587,45.7169143162793,23.2549735387599,8.99643346684361,1.86811889490912,4.19899218393055,10.5987340424228,226.548939248522,1.0187961715134,0.109293031972316,0.0242820543443863,0.62650987651238,0.428864291553495,0.157697725925944,0.231956467129936,1.42614119184564,0.328145449664845,0.492218174497268,0.328145449664845,0.275391787613803,0.102574267655463,0.159276590002681,0.140633764142077,0.000763268444782385,0.00710813541114098,82.327231264915,11.6633614737509,584.087438712642,3.09371840077704,54.1998927111076,40.8371067196215,52.7865048742146,28.2655480722292,5.65584291229092,4.07849316201829,3.99021889108918,0.822647526421541,2.20872020146182,1.4223588354133,0.872697172277967,4710.79661505833,4708.47789194238,83.8746680239936,1.27472413845533,14.1828429286938,1.9382451332349,23.2443985898246,6.43991886307941,12.24417118276,40.3106624158993,1.85593911568743,2.00750845890823,1.30937217227762,0.226550372877301,0.226557857120774,0.226548465064815,0.122730688293597,3.5956024060617,33.4684984362901,1.16505409418615,0.165054099696868,8.26571538213343,0.0437807665058737,0.767009966657732,0.577906455098868,0.747008403860772,0.4,0.080038680273782,0.0577168099001116,0.0564675962538233,0.0116416992774294,0.0312567114682186,0.020128515913134,0.0123499770115604,66.6648543735358,66.6320409554478
"55",4,0.198427258610257,0.0158536914059184,0.001,0.566089370942567,1.28461187319825,1.86721002691723,1.90453682647076,12.955816692451,0.0841451102393026,45.8635970174775,22.812413282813,8.85717358130202,1.83193866040583,4.13931841630832,10.4380333220186,227.395114854165,1.08031653467076,0.114469745481895,0.0256908684584826,0.642096253555398,0.448268169988758,0.167577142345663,0.244462117447982,1.50955900624245,0.337440767827797,0.506161151741696,0.337440767827797,0.27924207571405,0.102977577114469,0.160903046979538,0.144617471926199,0.000781452125110767,0.0072511167648791,78.6309441864577,11.165676450511,559.118656703061,2.94869921073889,51.8168744710065,38.4358155281546,50.5588212565756,26.9861071709949,5.34094441031963,3.96576618191164,3.82616328243563,0.814339780326844,2.20826150913869,1.41326838229039,0.821353605863009,4514.31912654278,4512.13892618765,84.9463091414039,1.27813214142318,14.3642438620418,1.8933487160772,23.2278554936553,6.44096412993322,12.3597165000565,40.7371211233993,1.80225238274384,2.00731677817466,1.2911034758596,0.227397930594991,0.227401419846244,0.227399188910366,0.118782082037376,3.52772427486503,32.7180462131429,1.16550258528539,0.165502588124485,8.2875036871418,0.0437069221144751,0.768052600438793,0.569712634499073,0.749405180024142,0.4,0.0791658370950243,0.0587823379901804,0.0567130821528501,0.0120705039102803,0.0327318274569392,0.0209480881897541,0.0121744659303186,66.9132320262159,66.8809161335781
"56",4,0.189318330002091,0.0148860952168248,0.001,0.536078211574829,1.26007186617729,1.80039513788038,1.88497300345961,12.9500546925987,0.0799194489874389,46.0023687340628,22.3731269429728,8.71864730460063,1.79562529985091,4.08294748112823,10.2785358693686,228.237255318696,1.14604241415509,0.120077327678066,0.0272021943058995,0.658334462988847,0.46883313359131,0.178220261263274,0.257797644759897,1.59839617867251,0.347046374217617,0.520569561326425,0.347046374217617,0.283214518756346,0.103391544187197,0.162601394030175,0.148734160378979,0.000800516463580215,0.00739987959347942,75.0499748606164,10.6817427902779,534.843650344746,2.80854266895256,49.5055274190208,36.1496609464773,48.3838423604065,25.7472928802844,5.04153236948942,3.85810170373571,3.66910441812832,0.805889339721012,2.20750195615149,1.40372770777092,0.772976798613441,4322.99793395717,4320.94960211964,86.0104543715398,1.28263512920102,14.5489208999544,1.84896042974614,23.20983154995,6.44260201845995,12.4732406049469,41.1543745510085,1.74964552933205,2.00841031146643,1.27334938493727,0.228239561519956,0.22823703604276,0.228248082122333,0.114968055134201,3.46063101815597,31.9745067851781,1.1659474292629,0.165947431288317,8.30912442456106,0.0436324344001719,0.769098757670619,0.561607173454082,0.751672691733052,0.4,0.0783233001299316,0.0599379782826022,0.0570017894337603,0.0125199855917763,0.0342948979749533,0.0218077716255102,0.0120086690621418,67.1604265979736,67.1286045054988
"57",-1,0.180349420914929,0.0139775541942017,0.001,0.536078211574829,1.26007186617729,1.80039513788038,1.88497300345961,12.9500546925987,0.0799194489874389,46.0023687340628,22.3731269429728,8.71864730460063,1.79562529985091,4.08294748112823,10.2785358693686,228.237255318696,1.26485493757108,0.120077327678066,0.0272021943058995,0.658334462988847,0.46883313359131,0.178220261263274,0.257797644759897,1.69291210933096,0.347046374217617,0.520569561326425,0.347046374217617,0.283214518756346,0.103391544187197,0.162601394030175,0.148734160378979,0.000800516463580215,0.00739987959347942,71.4945008528368,10.1756978659571,509.505564615091,2.67548865424108,47.1602152945777,34.4370796947987,46.0916697883514,24.5275212444303,4.80269101967698,3.67532508918682,3.49528150326775,0.767710531455636,2.10292209664059,1.33722645459597,0.736357213847543,4118.196975417,4116.24568279396,90.4301724128906,1.22187060700353,13.8596693685968,1.76136638642255,22.1102715173977,6.1373853403512,11.8823239144879,41.5229377265686,1.6667565048664,1.91326236940999,1.21302477257897,0.217426768710386,0.217424362877049,0.217434885651332,0.109521471940618,3.29668447908756,30.4597224298548,1.1659474292629,0.165947431288317,8.30912442456106,0.0436324344001719,0.769098757670619,0.561607173454082,0.751672691733052,0.4,0.0783233001299316,0.0599379782826022,0.0570017894337603,0.0125199855917763,0.0342948979749533,0.0218077716255102,0.0120086690621418,67.1604265979736,67.1286045054988
"58",4,0.171996103621769,0.0131244640321143,0.001,0.48063822947918,1.21172189738156,1.67186289077466,1.84410700216196,12.9435978269982,0.0717351701505409,46.2613461421428,21.5091997851029,8.44220473604197,1.72404565690002,3.97863459193293,9.96354142638125,229.897362892546,1.29140128915706,0.132841164963531,0.0305605318885698,0.693142916232147,0.513679585236154,0.201953621058705,0.287133784863725,1.79369126956003,0.367355507697844,0.551033261546766,0.367355507697844,0.291500311850301,0.104258262219403,0.166158621950801,0.157438074727647,0.000841071635425684,0.00771498916581819,68.2341755314077,9.75550060134466,488.39193855516,2.54342761212439,45.0973992567988,31.9131635690844,44.2042849152583,23.3914700925605,4.48821221095077,3.6572307177585,3.37583041513471,0.788713655890894,2.20520439718204,1.38364982137157,0.68430964754725,3955.94894957389,3954.14506504377,88.1177022458287,1.29593206468505,14.9255174123354,1.76295883229326,23.1656133454617,6.44497894221535,12.6925436349126,41.9570756872003,1.64876947540948,2.01525577063548,1.24012989605364,0.229910276652786,0.229910778288786,0.229905347581571,0.107736393427394,3.32723645267863,30.5061863368862,1.16682149965613,0.166821504809094,8.35162453018272,0.0434932494975303,0.771176827764095,0.545723093808185,0.755904348727823,0.4,0.076749553460143,0.0625395616998292,0.0577275460118835,0.0134872011510168,0.037709547770294,0.0236607586593991,0.0117018664468616,67.6477183164653,67.6168714389842
"59",-1,0.163627111000927,0.0123234404057411,0.001,0.48063822947918,1.21172189738156,1.67186289077466,1.84410700216196,12.9435978269982,0.0717351701505409,46.2613461421428,21.5091997851029,8.44220473604197,1.72404565690002,3.97863459193293,9.96354142638125,229.897362892546,1.42697429402587,0.132841164963531,0.0305605318885698,0.693142916232147,0.513679585236154,0.201953621058705,0.287133784863725,1.90090075516341,0.367355507697844,0.551033261546766,0.367355507697844,0.291500311850301,0.104258262219403,0.166158621950801,0.157438074727647,0.000841071635425684,0.00771498916581819,64.9140345544507,9.28081710081135,464.627745973012,2.41966941952996,42.9030483752854,30.3603317037492,42.0533912236261,22.2532870961261,4.26982461912009,3.47927705343047,3.21156913689318,0.750336398341947,2.09790348199358,1.3163241383994,0.651012484006337,3763.46024273542,3761.7441316839,92.6306586307086,1.23287455548524,14.1992710471226,1.67717671777074,22.0384200947832,6.13137892411555,12.0749493883947,42.3012902458942,1.56854359073761,1.91719738257661,1.17978761079012,0.218723294109309,0.218723771336686,0.218718604877019,0.102494152105621,3.16533966121702,29.0218152205215,1.16682149965613,0.166821504809094,8.35162453018272,0.0434932494975303,0.771176827764095,0.545723093808185,0.755904348727823,0.4,0.076749553460143,0.0625395616998292,0.0577275460118835,0.0134872011510168,0.037709547770294,0.0236607586593991,0.0117018664468616,67.6477183164653,67.6168714389842
"60",4,0.155859793200435,0.0115713055452968,0.001,0.430265267709928,1.16424993793326,1.54724176578307,1.80069171820769,12.9429199765234,0.0645223227023889,46.4985122506065,20.6642019065592,8.16857167514437,1.65297001032826,3.88668922655156,9.65410156147755,231.525062267353,1.45628868921015,0.146768632180744,0.0345001276900011,0.732528169474414,0.564730158827142,0.229562320224078,0.320904616163093,2.01509298168228,0.389530255630948,0.584295383446422,0.389530255630948,0.300274776459056,0.105173943775531,0.169995638968895,0.166941538127549,0.000885492248054057,0.008055315021944,61.8777297212157,8.88540005069908,444.772824328614,2.29793626976833,40.9753552793147,28.0994514741003,40.2624916861522,21.1969318752591,3.99176182753213,3.47452866599202,3.10842475250471,0.771043591723789,2.20137677396109,1.36194571849351,0.605778579084682,3610.128712858,3608.54483257073,90.1118379070094,1.30409801181982,15.3447192323796,1.68330304926226,23.1400188948859,6.45057527741836,12.9204194403144,42.7137886550319,1.55491200509645,2.03015105919139,1.21082548845272,0.231524942145048,0.231527477053343,0.231524832656255,0.101129607757118,3.19674098971313,29.0679653971654,1.16767332339147,0.167673323724176,8.39315476307682,0.0433635638080332,0.773231815254184,0.530255069732951,0.759779611938014,0.4,0.0753271624596065,0.0655666336324355,0.0586580127878382,0.01455009802855,0.0415414228231873,0.0257008085228251,0.0114314389016222,68.1254954085448,68.0956065492213
"61",4,0.148230109600001,0.0108650756293867,0.001,0.407118175345133,1.14075386047283,1.48855772011103,1.77811689738143,12.9451848507375,0.0609980068767957,46.6102564867037,20.2485677270488,8.0328810303133,1.61786622546146,3.84518766126869,9.50202093061762,232.322490709525,1.54747469141518,0.154783545247094,0.0366883450527252,0.753207748138693,0.592491721424666,0.245021960368064,0.3394576959384,2.13664347797465,0.401081041466643,0.601621562199965,0.401081041466643,0.30485942667384,0.105651154669827,0.172015088502881,0.171891874914276,0.000909285488982223,0.00823563320718628,58.8696733565044,8.47143605072436,424.023889598455,2.18243663179754,39.0204567298552,26.3434026073074,38.383574597268,20.1592949056001,3.76353047618736,3.38973904746436,2.98410200558195,0.762083062763874,2.19902421193725,1.35062607794984,0.569972588462428,3445.20144246703,3443.7188260418,91.099329611069,1.31123890526515,15.5567347721868,1.64382818089162,23.1192975786486,6.45471214960763,13.0295997946683,43.0732259806181,1.50948072298068,2.03934010118573,1.19686674024151,0.232328205592039,0.232329447138076,0.23232806433284,0.0979736568805496,3.1326716782559,28.3612051199624,1.16808992838635,0.168089927557358,8.41346667299686,0.0433038286709379,0.774242490376299,0.522704841229132,0.761605498148754,0.4,0.0746758355152962,0.067259079513197,0.0592104440072056,0.015121224553388,0.043632958835805,0.0267990737627365,0.0113093754743197,68.3595623477879,68.3301443263309
"62",4,0.140888299415103,0.0102019489477809,0.001,0.385184134896299,1.11751695951544,1.43090907947696,1.7546850869816,12.9499601605864,0.0576031296093937,46.7169433849592,19.8412755081316,7.89766009468307,1.58249282079339,3.80726658727298,9.35138976461786,233.107111462073,1.64493107150996,0.163436139150636,0.0390534594657602,0.775130082234671,0.621965127460773,0.261578860418118,0.359226872750695,2.26603318330314,0.413105280364545,0.619657920546818,0.413105280364545,0.30953839510124,0.106143026630028,0.174140676791253,0.177045120156234,0.000934342963031477,0.00842226472846316,55.9734729274161,8.07145138360019,403.978349528592,2.07171246243221,37.1355726534958,24.6838002289983,36.5659483743252,19.160808720454,3.54848764698765,3.30890212851432,2.86522061914932,0.753084082420459,2.1962142284159,1.3386329314877,0.536399314900834,3285.59329512594,3284.20645154583,92.0725047986281,1.31916685147767,15.7767520983596,1.60584665137167,23.0970311787603,6.45676033468984,13.1354712836722,43.419028379473,1.46589898427896,2.05038741224812,1.18363776717996,0.233108438248719,0.233112825331994,0.233110444664328,0.0949668811583395,3.06987097468432,27.6604561578456,1.16849917441459,0.168499179786373,8.4334300377906,0.0432489566104937,0.775240193569781,0.515297670137451,0.763348748120248,0.4,0.0740780349881509,0.0690764607442084,0.0598141897025614,0.0157213423171757,0.0458480487010229,0.02794522822116,0.0111978429037441,68.5898668070016,68.5609151359037
"63",4,0.133829826735787,0.00957929478664875,0.001,0.364799966037309,1.0941784761375,1.37838444732745,1.73119342009985,12.9571835581908,0.0539336878389912,46.8209609612045,19.4352955847107,7.76577707139545,1.54884419512257,3.7717250114323,9.20093323348937,233.876787875994,1.7503511278542,0.174040592080907,0.0415255795044478,0.796317344608049,0.652445230485106,0.279510798312894,0.379917660365001,2.40376622446951,0.424977841597171,0.637466762395756,0.424977841597171,0.314397449014203,0.106639257113112,0.176252728240251,0.182133360684502,0.000960299887505079,0.0086169595836929,53.1875276711386,7.68538691702023,384.630242655947,1.96574294603458,35.3195730002117,23.1166922665799,34.8113394057836,18.200856436067,3.34506025636668,3.23263481060097,2.75269230538005,0.744038015706039,2.19334221066737,1.32701313150736,0.504769304775018,3131.26516758134,3129.96899989666,93.0968490469537,1.33756928940906,15.9719937212246,1.56535520296826,23.0440869467587,6.46136510978525,13.2254426212172,43.7506039574365,1.42157648776319,2.06069724672162,1.16983323452155,0.233923654107568,0.233896383940399,0.23388968483881,0.0919353298490535,3.00695358817693,26.9708163703212,1.16890164719374,0.168901654579084,8.45301415363641,0.043201108759679,0.776217825227655,0.508035264115849,0.765048381719028,0.4,0.0735143484729229,0.0710435758219628,0.060495885235934,0.0163517144002443,0.0482030550237409,0.0291637514128782,0.0110933088571538,68.8157764131668,68.7872905517628
"64",4,0.127050524057839,0.00899464299215845,0.001,0.344682258735209,1.07136251809399,1.32656382418037,1.70683895478527,12.9661758422063,0.0510453905577807,46.9235246408202,19.0384900280834,7.62963474519928,1.51508842336426,3.73943188108137,9.05585191357005,234.631312482364,1.86015390119242,0.183417211407108,0.0443398356319529,0.818802074500719,0.686474257267877,0.299507512587981,0.403045946841058,2.55039536857976,0.437357581407954,0.656036372111931,0.437357581407954,0.319346956578267,0.107169509219778,0.178465766757996,0.187438963460552,0.000987439278491485,0.00881880727200631,50.5102127030862,7.31303415458836,365.975974910473,1.86421421946618,33.5717510939936,21.6376745689838,33.1203244236507,17.2788712718661,3.1536735825599,3.15933333508424,2.64565820852206,0.734823447221973,2.18998424233677,1.31472575926132,0.475096780169978,2982.21422715935,2981.00312112629,93.9567692097046,1.34133633155954,16.2273145727741,1.52642247021265,23.0461428974313,6.48064608834455,13.3490125170133,44.0679532660532,1.37928305061856,2.07263757944095,1.15709867531131,0.234663631492688,0.23469953645028,0.234633540703061,0.0890516480185063,2.94475546477327,26.288892002462,1.16929426484769,0.169294256309337,8.47221949054889,0.0431559258735041,0.777174632897601,0.500904815564308,0.766724258836932,0.4,0.0730064720765597,0.0731374934247781,0.0612460887495537,0.0170109131704322,0.0506973912330155,0.0304354546908858,0.010998329062004,69.0372462468673,69.0092095536365
"65",4,0.120545161539824,0.0084456741710408,0.001,0.326194498658999,1.04833296566916,1.27451149679311,1.68199373053515,12.9805281481269,0.0482601138078131,47.0248782220781,18.6494025414146,7.49810009381081,1.47967696935012,3.71124977460042,8.91127548612246,235.365596507325,1.9796255636969,0.193519844379579,0.047311818500713,0.843503134230871,0.721283343689988,0.320314770788784,0.42690242992342,2.706392858771,0.450415488706721,0.675623233060081,0.450415488706721,0.324404710993405,0.107700104154244,0.18089587438692,0.193035209445737,0.00101693599643519,0.00902672928721454,47.9396181322741,6.95426314263917,348.004033292703,1.76749606844453,31.8907287802586,20.2447064428512,31.492341898172,16.3941419694161,2.97364155733588,3.08962092576649,2.54238420426538,0.725546315359849,2.1857612387163,1.30111264768297,0.447373203593843,2838.34913376084,2837.21838518926,94.9024935685173,1.34578792113818,16.4647036606604,1.49088847347371,23.0022514873355,6.4846785039281,13.4441572803088,44.3689887517056,1.33937421528605,2.08741967879644,1.14512922384444,0.235370642746642,0.235406713066054,0.235365910078492,0.086358780056148,2.88641940457203,25.6108022918114,1.16967678385871,0.169676782246064,8.49093618786316,0.0431250643490063,0.77810058836265,0.493949765242207,0.768380363105851,0.4,0.0725537588458932,0.0753835347169813,0.0620315283107417,0.0177025749005562,0.0533302991469495,0.0317457943236126,0.0109154405135306,69.2527645315233,69.225175443331
"66",4,0.114308906766218,0.00793021048924019,0.001,0.308257135435086,1.02524444475625,1.21652270677308,1.65549552316029,12.9718053677543,0.0453767989256759,47.057063622918,18.2358597227634,7.36659257794782,1.4459253215702,3.67802008500876,8.75861323449556,236.235223173736,2.10703152476334,0.205466027848324,0.0505343347428797,0.874613737553532,0.759258766677984,0.342715547738487,0.453270775883807,2.87318943808665,0.466389772602817,0.699584658904226,0.466389772602817,0.330016963668836,0.108249531905812,0.183322869188341,0.199881331115493,0.00104787250089645,0.00925886912449268,45.4764574712462,6.6114292032824,330.830808778007,1.67203077378095,30.2885433746533,18.9043106976894,29.8835638798007,15.5460113202057,2.80034505409955,3.02464555363145,2.44456206907605,0.71582386524836,2.1825784094541,1.28863123850633,0.420430454981544,2701.4328916491,2700.37901006634,95.8203295264753,1.35842409679884,16.7183148340455,1.46238108436109,22.9968420871119,6.47880119537716,13.5453461859706,44.6666355295904,1.30605229299091,2.11599562794344,1.14011874750985,0.236234018530953,0.236263091171137,0.236235575968705,0.0840361989832033,2.83075724017627,25.0024558407313,1.17011255259126,0.170112553428784,8.51230073010472,0.0430214732085718,0.779326420154765,0.486409286814783,0.768906268348333,0.4,0.072053081563368,0.0778243497018485,0.0628987595267931,0.0184182000258286,0.0561579009431784,0.033156575328913,0.0108177061323787,69.5080644419178,69.4809479922754
"67",4,0.108333328738337,0.00744620703215041,0.001,0.290577657275489,0.999520148392867,1.15851034012666,1.62090672043485,12.8011807297603,0.042761983009425,46.5396987444138,17.6828618782279,7.17745770351792,1.3964395373398,3.60226765511377,8.55075727452771,238.137059627901,2.25414871311247,0.219127626518732,0.0538767512129937,0.905977636759904,0.800831441918949,0.371476060936394,0.483158683116592,3.05600064233627,0.487839301321888,0.731758951982832,0.487839301321888,0.337931993192864,0.109075022681827,0.18709337053939,0.209073986280809,0.00109187841740277,0.00961279901903804,43.1299713849757,6.29663961393662,315.063608094974,1.56239274083506,28.8358160340783,17.4826554530927,28.0100026858986,14.7333327084138,2.62035961679504,2.9611675950012,2.34093854637822,0.704716327906363,2.18360971010048,1.27307646727834,0.390245646084918,2580.79312285954,2579.81803654503,97.2213694940204,1.37976769364576,16.9746036296011,1.41549288303258,23.0926281334805,6.49438798242303,13.533276011811,45.0250742206666,1.27831440466938,2.1668608959636,1.14200182490263,0.238146193324953,0.238177278657468,0.238184167217483,0.0815902128557036,2.81791231063183,24.7992722909967,1.17094949903209,0.170949499031968,8.55376347851155,0.0424179042652807,0.782872866710216,0.474642249627847,0.760452593862971,0.4,0.0711409880888285,0.0803936937719503,0.0635548953575553,0.0191325707999228,0.0592835240557211,0.0345631634735654,0.0105949048679817,70.0667845880034,70.0403116552649
"68",4,0.102614776851536,0.00699174369216001,0.001,0.275736774275262,0.980581306859356,1.12088306540158,1.60396602827532,13.0161204191695,0.039969308922978,47.2543623023257,17.4965785930476,7.11402271212561,1.38128101435257,3.64004175192599,8.48290159545684,237.593554262342,2.38782921008261,0.232149064672595,0.0577828359385995,0.931107687043308,0.841234753906288,0.393314977886686,0.510366189065327,3.23800497306328,0.494644126719083,0.741966190078625,0.494644126719083,0.340710913547237,0.109361718196444,0.188302406869391,0.211990340022464,0.00111236716083368,0.00970991130121725,40.8488914445662,5.95986740385854,298.198442278729,1.50023690835469,27.2490133128497,16.5186753033839,26.938865793971,13.9556096518089,2.49279589903078,2.90253134624172,2.26483443182731,0.697388391039838,2.17252749312019,1.26178638770126,0.373522072104159,2438.97724051964,2438.06095519935,97.5401761908288,1.38357764337844,17.2307516673377,1.39688211775514,22.9228170084243,6.49704241166778,13.7486862730113,45.1883334546872,1.23304685056499,2.15358012455475,1.12028704969453,0.237607835808421,0.237591339476638,0.237597413759182,0.0791830710712562,2.71303818837479,23.6733556219467,1.17082356023827,0.170823562783903,8.54705597874262,0.04300025425719,0.78101964708701,0.473463380404675,0.772130102979178,0.4,0.0714492870243806,0.0831932511344068,0.0649153849479803,0.0199887617507113,0.0622696549222726,0.0361657116867756,0.0107060051527235,69.9067199892196,69.8804571359829
