"","convergence","mu","x_C","x_W","C","AA","NT","ADP","ATP","W","LIP","rRNA","mRNA","tRNA","DNA","TC","p","tau tC","tau tW","tau ATPS","tau ADPS","tau EAA","tau ENT","tau LIPS","tau Maint","tau rRNAp","tau mRNAp","tau tRNAp","tau rRNase","tau mRNase","tau tRNAse","tau DNAp","tau tRNAc","tau r","v tC","v tW","v ATPS","v ADPS","v EAA","v ENT","v LIPS","v Maint","v rRNAp","v mRNAp","v tRNAp","v rRNase","v mRNase","v tRNAse","v DNAp","v tRNAc","v r","p tC","p tW","p ATPS","p ADPS","p EAA","p ENT","p LIPS","p Maint","p rRNAp","p mRNAp","p tRNAp","p rRNase","p mRNase","p tRNAse","p DNAp","p tRNAc","p r","f tC","f tW","f ATPS","f ADPS","f EAA","f ENT","f LIPS","f Maint","f rRNAp","f mRNAp","f tRNAp","f rRNase","f mRNase","f tRNAse","f DNAp","f tRNAc","f r"
"50",4,0.412404013838148,0.0117140793176345,0.001,1.0999833361306,2.75198036293784,4.22857995669112,2.22124029534112,19.1510853106031,0.928120197111034,39.8632337259434,27.4538267785377,9.95567522897928,2.18295279496729,6.27609581303386,14.0620737872122,209.825152441284,0.293399669202831,0.0589248493012337,0.00286318530637468,0.140990019322517,0.182433449151878,0.0463845881946259,0.0648318817056508,0.0557715537343321,0.216025901488992,0.299112786677066,0.216025901488992,0.0661156484276933,0.0240178088457091,0.191619021932628,0.0797746845479249,0.000473610342121649,0.00459532471662632,183.515744129547,43.2983794127105,2184.05699536617,8.81403286494726,105.334958350661,105.426651110418,91.331986628596,1121.73891763976,14.495741156757,12.8423956647491,7.73348128196394,3.17367279807081,8.73663523984899,1.09501191112073,2.58828710452796,8659.37798675419,8653.27350709868,53.8434586211204,2.5513504818816,6.25335989741725,1.24269066393821,19.2166197681805,4.89017179649524,5.92122455304722,62.5611223210375,3.13145555113951,3.84132475489257,1.67063226558451,0.209829434941783,0.209834835145379,0.209825111413533,0.20647978728318,4.10117097086733,39.7646016268983,1.30879470253688,0.308794702452254,15.5762233868937,0.0628597811939538,0.751226202063454,0.751880135047788,0.651360028201689,8,0.103380499178952,0.0915891957588178,0.0551535203805596,0.0226339498303116,0.0623077980265258,0.00780938875455787,0.0184591053324525,61.756815961948,61.7132801297894
"51",4,0.393546025792648,0.010697789331173,0.001,1.02950112490912,2.7038033722161,4.11720393938667,2.20688643550473,19.0943875133227,0.888480766765063,40.3065542689871,26.926970190137,9.80593335649218,2.14219158076361,6.17013783811225,13.8417896028587,210.766160896915,0.315169391239966,0.0605304098638221,0.00301063760518698,0.143246374306684,0.187553462574311,0.0492892004776282,0.0676718730343195,0.0594032435499555,0.22055338846868,0.305381614802788,0.22055338846868,0.0667570714533264,0.0240791629461276,0.193362331266706,0.0812419797924556,0.000483211772347211,0.00468968899213339,175.211376199658,41.405727081331,2087.76925780423,8.38303170688157,100.62797382062,99.1639335373719,88.1249124775308,1070.445190156,13.7543982843269,12.6123579871992,7.32312580048686,3.15739617936141,8.75327188556417,1.09003438499214,2.42823322478191,8300.35258482185,8294.61849925547,55.2212627751629,2.50630563094252,6.28551663849873,1.20083889770876,18.8731249218944,4.88771100027373,5.96357788833998,63.5879163377153,3.0335791479561,3.85158224860173,1.61514020947979,0.210778522352089,0.210771460044258,0.210771589842951,0.197274474579102,4.01082808361852,38.8991810699044,1.30944678203747,0.309446779430504,15.6029979078142,0.062650805731846,0.752045782416604,0.741104239240276,0.658603827924626,8,0.102793853703597,0.0942587858075099,0.0547295713434492,0.0235968825561355,0.0654178053472388,0.00814640035765521,0.0181474642297419,62.0329011604019,61.9900473226221
"52",4,0.37492251622817,0.00976967062207584,0.001,0.962706779242332,2.65713078800479,4.00449094141314,2.1924263663587,19.0413177003085,0.849138777534622,40.7400371845353,26.3957940728944,9.644437198072,2.09883060807229,6.06875006236873,13.6223041218112,211.722635355044,0.338935822019196,0.0622955520208385,0.00317028911612408,0.145672001687331,0.193099766692231,0.0524479230134006,0.070758660884537,0.0633793605500004,0.225275011142086,0.311919246196735,0.225275011142086,0.0674296744971782,0.0241474685539967,0.195291158434026,0.082762928713061,0.000493384845940736,0.00479023643378673,167.00367754754,39.5300220465866,1992.41916468434,7.96100875441986,95.9747795233003,93.0851319163746,84.8575402914178,1019.78924414062,13.0363926214442,12.3859681851535,6.92460301385913,3.14001508979401,8.77005152324779,1.08415676547644,2.27531104374315,7943.33443322796,7937.95831897725,56.6035287298043,2.46254454478803,6.31654479255579,1.15969608070671,18.5327075342876,4.88212183244226,6.00440591697637,64.6335901894009,2.93677349304845,3.86342185972982,1.55994002110164,0.211730195421038,0.211774543374557,0.21172623065398,0.188311405713355,3.91912083559393,38.0246971494453,1.31010346309957,0.310103463229982,15.6300465111365,0.0624521884313742,0.75289893534171,0.730230348682036,0.66568688210025,8,0.102267347464956,0.0971649250573625,0.0543218360354016,0.0246326590152662,0.0687989332983273,0.00850494763858825,0.0178492648893198,62.3135376558855,62.2713633397189
"53",4,0.356588051476587,0.00892207362746652,0.001,0.899383686191365,2.61068498375891,3.89523777447258,2.17705666889075,18.9881010157451,0.810570163805705,41.1621588879651,25.8573504063339,9.48352507504827,2.0554466282087,5.96833289059496,13.3980969793782,212.694054720427,0.364881681999576,0.064211723404624,0.00334456500376313,0.14811944020806,0.199102285836134,0.055929754138993,0.0741200222784489,0.0677344210333376,0.230162362512393,0.318686348094083,0.230162362512393,0.0681396837852165,0.0242178409065678,0.197302453517997,0.0843353401366952,0.000504039758062093,0.00489715670032924,158.91679439338,37.676856933839,1898.29482845677,7.54724233795928,91.3888212301838,87.2061861403763,81.5440779579398,969.919500016317,12.3420193791451,12.166528518574,6.53829846593776,3.12159718140314,8.78481679093322,1.07804000245214,2.12823619602088,7589.44490733631,7584.41585334119,57.9858272362373,2.41929591619126,6.34897045008106,1.1178933102131,18.1957232067994,4.87742055023051,6.04404887491807,65.6969357825495,2.84066833847777,3.87730654256688,1.50487022173139,0.212704644845633,0.212749295436166,0.212699937474355,0.179485523482648,3.82538197491938,37.1420729142731,1.31076275415192,0.310762754502452,15.6573392197999,0.0622504637783429,0.753784793304156,0.719285970754556,0.672584295554985,8,0.101798298757267,0.100350831328739,0.0539285865750942,0.0257472681504032,0.0724581105197735,0.00889178949332606,0.0175539202664558,62.5985550941795,62.5570749177728
"54",4,0.338591292183016,0.00814801244517491,0.001,0.839420920640215,2.56504075958815,3.7865598260546,2.16104226850751,18.9364708506257,0.772735408509528,41.5737873582954,25.3147765519112,9.32066492676184,2.01131176976247,5.87074733081756,13.1716773039081,213.675764619017,0.393207054001863,0.0662958571857362,0.00353482616343372,0.150679568729533,0.205615253491936,0.0597514680138948,0.0777841733465528,0.0725036997667861,0.235254979859996,0.325737664421533,0.235254979859996,0.0688856913861266,0.0242915393176672,0.19943759242438,0.0859672047333599,0.000515224474152491,0.00501060228314151,150.972346990177,35.8513076837066,1805.64745820947,7.14343422885535,86.8814269842984,81.5402864963887,78.2029021254842,920.968314737803,11.673406607579,11.9543839443325,6.16529764436079,3.10204370354313,8.79848796277532,1.07141517826904,1.98778392482151,7239.56986741104,7234.87532505468,59.3633917957544,2.3767931741209,6.38264987721643,1.07636958885171,17.8641466331176,4.87215182043279,6.08294809513217,66.7736101864727,2.74622703636355,3.89399310562515,1.45041697315498,0.213686425228549,0.213728816283778,0.213680463640917,0.170884227630812,3.73000357802707,36.2510828219632,1.31142272388086,0.311422724191447,15.6847737696473,0.0620515091739204,0.754696339441674,0.708300471940584,0.679310250952538,8,0.10140115720183,0.103841869502196,0.0535549164565214,0.02694593204915,0.0764281491293669,0.00930685810683138,0.0172669039141693,62.8865923099396,62.8458131232402
"55",4,0.320978333358771,0.0074411072558675,0.001,0.782765783113913,2.5203139865652,3.67968460312921,2.14441541623326,18.8873162690857,0.73566157910399,41.9765017216344,24.7695140239378,9.15566519006404,1.96654581290446,5.77656255866396,12.943767102262,214.661285834596,0.42413843442996,0.0685624127764398,0.00374258992949138,0.153323962946157,0.212682836726035,0.0639506791549546,0.0817778478863414,0.0777261235297423,0.240516150187047,0.333022361797449,0.240516150187047,0.0696683215422349,0.0243688797230603,0.201701164899186,0.087646730744143,0.000526945425721962,0.00513086995630301,143.190796352205,34.0581630483258,1714.71472379514,6.75073018400253,82.4630123797389,76.0999465703435,74.8530420157876,873.061066735856,11.0318167553538,11.7495114822907,5.80643750818352,3.08133942584358,8.81074132879302,1.0642834745202,1.85415142262263,6894.53551195431,6890.16217638392,60.7327201896034,2.33510983332661,6.41747405722627,1.03504870459151,17.5384673978971,4.86664326682923,6.121320683797,67.8596523221197,2.65333009556666,3.9128500637987,1.39654199576997,0.214671745900436,0.214707895712354,0.214667216593678,0.162510310497476,3.63304395050195,35.3525261048636,1.31208046545983,0.312080465808975,15.7122088167876,0.0618580343685852,0.755621942350917,0.697316139452751,0.685890551007098,8,0.101086324205008,0.107662677262373,0.0532053275942518,0.0282348123698966,0.0807342502327728,0.00975220190266209,0.0169898898784234,63.1757458866528,63.1356723042928
"56",4,0.303791268406583,0.00679553174051826,0.001,0.729257189705174,2.47643310599117,3.5738279369246,2.12703230209966,18.8385912298276,0.699392219551346,42.3629173721898,24.220930109969,8.98858616619818,1.92109285665339,5.68545082942288,12.7139936425758,215.662494258684,0.457958878169124,0.0710351582072171,0.00396985684834736,0.156076507139614,0.220364802311183,0.0685732757187148,0.0861361262948672,0.083445993008541,0.245983733505379,0.340592861776678,0.245983733505379,0.0704912787926438,0.0244500880628392,0.204107409127744,0.0893850379541823,0.000539271781639545,0.00525879798845778,135.591675904372,32.3026448831541,1625.75570663226,6.36917336569903,78.1474468404644,70.8867578605182,71.4971355661157,826.312250065907,10.4176703288857,11.5531601820736,5.46199187620778,3.05956324879098,8.82250618946235,1.05663723015849,1.72719031893364,6555.70395233647,6551.63826785732,62.0954117862378,2.2946234897864,6.45401742571389,0.994078332284967,17.2209466741226,4.86093719157509,6.15848629884419,68.9524462418715,2.5625774419275,3.9349238889768,1.34356115408564,0.215672525954252,0.215711053267298,0.215667487435564,0.154384972211979,3.5353061502779,34.4537421441111,1.31274031959282,0.312740321887544,15.7398678913701,0.0616635986233149,0.756589987228013,0.686295117661531,0.692204532225324,8,0.100859405901871,0.111852730549761,0.0528806574102914,0.0296213761666677,0.0854157124138839,0.0102299074479335,0.0167219142041849,63.469507579621,63.4301453702013
"57",4,0.287068495436954,0.00620596505983403,0.001,0.678862968467071,2.43355967743529,3.46955470481613,2.10889456745603,18.7918154340273,0.6639436440589,42.7409034595243,23.6711838734866,8.81987393674368,1.87507134344202,5.59807087815014,12.4832913954337,216.664973778702,0.494914757748127,0.0737273588949248,0.00421846984442247,0.158924811124589,0.228710441394484,0.0736573538405168,0.0908903443991159,0.0897097422301553,0.251632685555977,0.348414487692892,0.251632685555977,0.0713542453760159,0.0245352122135623,0.206662608171946,0.0911733365166301,0.000552204795824586,0.00539451680098067,128.191827338015,30.5885389865543,1538.95681447546,5.99993537368992,73.9411260301633,65.9108862133855,68.1642602763429,780.826307588514,9.83186546946429,11.3646114189418,5.13254432196597,3.03661432969101,8.83270347797721,1.0484324144108,1.60702978433999,6223.54097173705,6219.76880365391,63.4440271722836,2.25521219193309,6.49204291373321,0.953538596023413,16.9111075715639,4.85482146776137,6.19547309222779,70.0477267802895,2.47401871210638,3.9595952653594,1.29151591147138,0.216675323993098,0.216712254251641,0.216671777254147,0.146518267319877,3.43666917160401,33.5526473095265,1.3133966014431,0.313396602437982,15.7674688930842,0.061472676474951,0.757567979578161,0.675293704352182,0.698380775482423,8,0.100732932524559,0.116436767649799,0.0525857725036668,0.0311118034848925,0.0904959619534944,0.010741773469685,0.0164649143475004,63.7636402488302,63.7249922878536
"58",4,0.270843469745869,0.00566754799984843,0.001,0.631418277785828,2.39179813807468,3.36701407738926,2.08998133492134,18.7458472977489,0.629388780119622,43.1029458833711,23.1209989450464,8.64918687641751,1.82873149654441,5.51468271063466,12.252205103606,217.675800385294,0.535346730644428,0.0766645805213998,0.00449087315670701,0.161867058136228,0.237796106556045,0.0792601153498531,0.0960822875134045,0.0965698927643385,0.257456402629784,0.356478095948932,0.257456402629784,0.072258987114085,0.0246247121922018,0.209365426459774,0.093008756006213,0.00056574313368553,0.00553865713339879,121.006749535351,28.9199700094626,1454.52179252447,5.64324812190274,69.8549747752135,61.1746824737178,64.8563967740035,736.694237708763,9.27479484263953,11.184524434806,4.81848848400707,3.0126232643726,8.84194865071663,1.03968959734348,1.49361579989585,5899.09998954548,5895.60690560622,64.7805677496592,2.21713736946691,6.53207287389348,0.913455971825191,16.6112410251165,4.84871238935751,6.23155096192325,71.1424835356414,2.38785531531525,3.98703797461394,1.2405507112055,0.217689105639893,0.217730440742124,0.217675055933608,0.138919347499537,3.33737531400974,32.653745243451,1.31405126676925,0.314051268807622,15.7951206139281,0.0612818489196185,0.758577669807476,0.664315579977722,0.704296501362273,8,0.100717984399993,0.121456353122475,0.0523255183750951,0.0327150463263276,0.0960175681918349,0.0112903241982951,0.0162196550312784,64.0602267545094,64.0222942309689
"59",4,0.255145565863906,0.00517584292223601,0.001,0.586912133660361,2.35120810200977,3.26710757205723,2.07066793670789,18.7100584402437,0.595641354799962,43.4772160263508,22.5761230041914,8.47990297981254,1.78229070580485,5.43703301293877,12.0221059157103,218.643735118082,0.579414675991559,0.0798538229580571,0.00478955004287168,0.164888349768999,0.247669700245579,0.0854167824903968,0.101746335794468,0.104076053206018,0.263373832900738,0.364671460939483,0.263373832900738,0.0731984598580652,0.0247170350999563,0.212215139398196,0.0948638787239622,0.000579833760451739,0.00568975378718401,114.048244275458,27.2987512942911,1372.53632724067,5.30211019051039,65.8864594711489,56.6963553641326,61.6278826957254,693.995939149825,8.74734631394686,11.0114623447594,4.52013168447293,2.98714863502928,8.84785270050407,1.03028938145371,1.387234864707,5581.82678036877,5578.5979519301,66.0812265042708,2.17990965283035,6.5738314249785,0.874256199606653,16.318079667462,4.84282025413636,6.27041124706135,72.2283582877176,2.30382212641432,4.0155660603435,1.1904844069557,0.218654679451265,0.218692685757602,0.21864300470568,0.131598479967217,3.23653161225145,31.7408488241712,1.31468486014684,0.314684853375173,15.821836985641,0.0611197834616232,0.759502536016135,0.653564116626827,0.710412026574359,8,0.100834553293355,0.126934026250919,0.0521055692632471,0.0344341915163212,0.101993135133823,0.0118766041509218,0.015991273567467,64.3442010592367,64.3069809170828
"60",4,0.239998797940911,0.00472679718925663,0.001,0.545083764365198,2.311422276067,3.16792266327646,2.05010850141696,18.6684036593613,0.562860002550356,43.8160796991857,22.02750906195,8.30748901452769,1.73523913534993,5.36177556167075,11.7902812627342,219.655825981269,0.627791704819702,0.0833596753613289,0.00511736130338412,0.168028870334269,0.258433716449069,0.0922272708362477,0.107938444784203,0.112302010015995,0.269554995899165,0.373229994321921,0.269554995899165,0.0741913349107631,0.0248149326384964,0.215257889201345,0.0967938326140723,0.000594756955746989,0.00585202952420506,107.330430029119,25.7308385891159,1293.29621565685,4.9724180137109,62.0597691990065,52.4437761105572,58.4211469904874,652.796730399278,8.24736947569055,10.8472346146425,4.23675366700977,2.96079377919003,8.85344723724852,1.02043085447511,1.28681968962993,5274.69200207536,5271.71341962226,67.3811536470124,2.14491435156345,6.61826400781549,0.835509781673614,16.0383367960707,4.83674634302389,6.30588774866254,73.3103849557086,2.22311964519867,4.04851331363156,1.14203811733659,0.219665242873592,0.219697696810804,0.219655791810237,0.124556209642532,3.13715975765733,30.8502225747775,1.31533048535303,0.315330483636189,15.8492977115963,0.0609368004728769,0.760540196468793,0.642696553685008,0.715949014692577,8,0.10107121058215,0.132932462550881,0.0519212608729629,0.0362844192234736,0.108498671331682,0.0125053427133555,0.015769928122561,64.6411571191434,64.6046547003734
"61",4,0.225422370429845,0.0043167097618782,0.001,0.505902490824116,2.2726482870185,3.07039733012489,2.02858724561166,18.628403777594,0.530998406034657,44.14467730666,21.480954785537,8.13422283012608,1.68786132356487,5.29076650486209,11.5587937216746,220.665786329888,0.680732517022711,0.0871957473856753,0.00547742146355962,0.171269575126488,0.270156793709665,0.0997402876401495,0.114703302365794,0.121310347645602,0.275918910318894,0.382041568133854,0.275918910318894,0.0752309123276323,0.0249174949881942,0.218493147042191,0.09877102390475,0.000610454863032594,0.00602434811984485,100.860713677511,24.217107654829,1216.84032871059,4.65654788239906,58.3707027181942,48.4309272220935,55.2844322240437,613.148847569177,7.77558687986136,10.6911663539496,3.96863485870866,2.9332991330093,8.85753056197807,1.00996995898717,1.19265712691684,4977.04321080916,4974.3004627249,68.6591674903993,2.11162880148218,6.66514733420433,0.797524977374637,15.7692418929274,4.83051461181076,6.34130694551574,74.3812998571172,2.14543145898124,4.08446995904282,1.09502140566847,0.220674769906143,0.220707473385866,0.220671514757179,0.117799965592873,3.03826023156181,29.9669176401601,1.31597035959373,0.315970358595144,15.8766059306446,0.0607558559506052,0.761586070979069,0.631897816187342,0.721318256644772,8,0.101451214147267,0.139491953985851,0.0517803776285941,0.0382719353662764,0.115567769191362,0.0131774848863036,0.0155610779554767,64.9374876008082,64.9017018617318
"62",4,0.211431469806617,0.00394220069577918,0.001,0.469187622347139,2.2349540209645,2.97286234438279,2.00617223619492,18.5905153099278,0.500128591117301,44.4607734014016,20.9389310188726,7.96189346973889,1.64057817953591,5.22443672166258,11.3280783850237,221.671489239477,0.738668646838947,0.0913938438389704,0.00587398510418331,0.174698812894978,0.282958618131532,0.10802166732288,0.122107965651112,0.131174991179595,0.28253542602078,0.391202897567234,0.28253542602078,0.0763154702527784,0.0250239305702883,0.221908240945017,0.10081381660701,0.000626890309461286,0.00620664866210084,94.6462398706042,22.7595400220446,1143.26414725784,4.35478792102432,54.8237146668006,44.6564943774944,52.2244814944293,575.093597873998,7.33179504710351,10.5426904994772,3.71570064384048,2.90464608560391,8.85929566072662,0.998930233010273,1.10461033497278,4689.35404921563,4686.83287841244,69.9122099336135,2.08008184662154,6.7155165711394,0.760776280212337,15.5128425429553,4.82386897945175,6.37702519246893,75.4378976285633,2.07149183713044,4.12433107155004,1.04981706437316,0.221669431940754,0.221694399515679,0.221670850834105,0.111359983732154,2.93971061108632,29.0895250142888,1.31660293518122,0.31660293359108,15.9036950017771,0.0605784927827132,0.762640583994988,0.621206628522107,0.726483225513098,8,0.101990981283153,0.146657038623993,0.0516882908462435,0.0404058900511747,0.123239704889466,0.013895897804505,0.0153659903578311,65.2325682852489,65.1974968351404
"63",4,0.19803544212559,0.0036001832838166,0.001,0.434933837272161,2.19835777110605,2.87950250816217,1.98284353209806,18.5549777496177,0.470247817222781,44.7648917529732,20.4003427652678,7.78819789820237,1.5932463946892,5.16285732062836,11.0988542057608,222.670746510439,0.802157188184653,0.0959968362646164,0.00630964387827431,0.178119722043146,0.296899152930794,0.117183824395908,0.130189944801949,0.141976998156036,0.28920824118621,0.400442180103983,0.28920824118621,0.0774502391302436,0.0251359763224857,0.225529861964015,0.102865287590735,0.000644144110637192,0.00640034591522775,88.6916121730502,21.3595618377862,1072.63437860893,4.06721651782096,51.42147306618,41.1154735923831,49.2501951666901,538.656402581604,6.91499699973796,10.4017570329982,3.47769634573892,2.87500610070456,8.85941781886613,0.98734708129704,1.02242873212198,4411.98362231008,4409.669973363,71.1446142362977,2.05045036042591,6.76794094061637,0.72445147564356,15.2669917958025,4.8180684374044,6.41188019023662,76.4768190760656,1.99987412010213,4.16530226320575,1.00577844353086,0.222669910000478,0.222690116526027,0.222676250955494,0.105172425570758,2.84195326653878,28.2234132015163,1.31722726024204,0.317227260055453,15.9305170935407,0.0604053567109292,0.763699795561454,0.610637480892532,0.731452479623745,8,0.102699932151132,0.15448448373614,0.0516499397994188,0.0426989240179914,0.131578019329663,0.0146638499283032,0.0151848744724364,65.5257578102089,65.4913960324821
"64",4,0.185240545186888,0.00328783861535763,0.001,0.403004560331998,2.16280756568343,2.7898733482791,1.95846206138618,18.521514048747,0.44136553640731,45.0605477000413,19.8657357400001,7.6126344887525,1.54618521349192,5.105759005097,10.8708084400065,223.661302244079,0.871710252374933,0.10104798664808,0.00678895499578161,0.181529202829187,0.31208797865209,0.127325318717201,0.13901606230928,0.153805636966115,0.295946996163797,0.409772763919104,0.295946996163797,0.0786374696502093,0.0252544227703431,0.229350609651943,0.104928174528049,0.000662217232249799,0.00660656636910759,83.000090533875,20.0183051791687,1005.00319858797,3.79372194005559,48.1656557836617,37.8004645006566,46.3724467909746,503.854282908337,6.5241462234477,10.2665848710952,3.25412713667604,2.84420650443142,8.85641630809021,0.97519345726823,0.945793581697034,4145.23385594505,4143.11415649026,72.3520298664264,2.02280943446184,6.82292148583033,0.688671319533889,15.0319221539753,4.81295619020434,6.4465149525279,77.4956289208221,1.93080147736273,4.20696685863875,0.963049151234372,0.223661202671154,0.223663681674671,0.223661213953055,0.0992403940078146,2.74504529111209,27.3717586496421,1.3178427708072,0.317842770947497,15.9570452439053,0.0602352238533339,0.76475532577619,0.600180898055932,0.736283459151001,8,0.103587826000631,0.163008793920888,0.0516677499358368,0.0451591914712191,0.140618692483381,0.0154837379035739,0.0150169382502853,65.8163917078251,65.7827359541408
"65",4,0.173047161318748,0.00300259234279235,0.001,0.372744456252134,2.12458788634971,2.69126469071438,1.92887729794058,18.4216058884675,0.413629734482249,45.1623457934084,19.2899401591898,7.4262522253366,1.49539512128285,5.03468872046374,10.6225234506374,225.016143606511,0.949612020125142,0.106818910377684,0.00732131831221513,0.185405751872006,0.328815809952651,0.138903712721351,0.148780213146764,0.166844942602512,0.304164066224399,0.421150245541475,0.304164066224399,0.0799897766697446,0.0253862969888808,0.233743916342609,0.107451448211055,0.000683440117679987,0.00684913774524505,77.5809669295568,18.7449322488589,940.825485012406,3.52159334687285,45.1050736867955,34.6087750563858,43.4178652113612,470.688278786995,6.15111891638887,10.1494022620543,3.04028779418318,2.81304952983256,8.86431039522281,0.962665831896298,0.87123859119977,3895.7754349674,3893.84049019985,73.6718187292383,2.00231323792663,6.88808285202001,0.652923662264414,14.8312613372976,4.80728734807007,6.45971924052379,78.5319588578915,1.87094934143865,4.27442325476339,0.924746297971164,0.225015203652236,0.22503201629475,0.225017281676656,0.0936158483617742,2.66252922172892,26.6694498753913,1.31859611426042,0.31859611711031,15.9906337576452,0.0598543623129653,0.766623274376583,0.588224123967151,0.737946826689679,8,0.104546795722058,0.172503165589086,0.0516739070200477,0.0478116776067938,0.150661247279272,0.0163618407388801,0.0148079080013639,66.214105777304,66.1812187077974
"66",4,0.161454807071232,0.00274209346373731,0.001,0.345069107974425,2.0913980520571,2.60596905398165,1.902589608073,18.3967743378715,0.386847768768339,45.4567824442578,18.7719244086161,7.25272522956947,1.44919272154098,4.98833068750835,10.3995173745679,225.952878804503,1.03302180278709,0.112901416304689,0.007905549728561,0.188976251776451,0.346943074781685,0.151308629843844,0.159352814151722,0.181029872519632,0.311176676531641,0.430860013659195,0.311176676531641,0.0812772723994267,0.0255151682621202,0.238007869503604,0.109572248179257,0.000703289518201785,0.00708075614890294,72.4158425050941,17.5212081655716,879.183329872202,3.27742988956117,42.1368828788419,31.7387061253731,40.7734224423145,439.157075233751,5.81091421628614,10.0276271322773,2.84471470672648,2.78009678253728,8.85663977959655,0.949357736446057,0.805389968759168,3649.88526869005,3648.11784545706,74.8071441749585,1.97816921726232,6.95042753482654,0.619356415989377,14.6190997077011,4.80234013684662,6.4973596087798,79.5005493456603,1.80822097343439,4.32050356318233,0.885208868119828,0.225958683491052,0.225978654213393,0.22595461224829,0.0882483895379637,2.56692605210882,25.8314328661426,1.31917888316474,0.319178884343294,16.0158335949248,0.0597040116057187,0.767595655498226,0.578175016007281,0.742757883076108,8,0.105855777697639,0.182670442040628,0.051821361734178,0.050644235319356,0.161338897247777,0.0172941808748633,0.0146715608456128,66.4889257083665,66.456729060148
"67",4,0.150457145092716,0.00250419494405234,0.001,0.319332889502508,2.05863188531357,2.52090820514847,1.87500262087367,18.3737955462457,0.36102425959701,45.7436221852076,18.2644385988974,7.08011217415855,1.40288802142862,4.94740146106075,10.1799567040486,226.872886674918,1.12442823265832,0.11962884104828,0.00855089692757974,0.192713636290792,0.366710459266013,0.165008211173065,0.170912122705812,0.196562296648717,0.318409818199448,0.440875132891543,0.318409818199448,0.0826094167523075,0.0256496280025046,0.242563053461909,0.111744158197584,0.00072440270219935,0.00732509782467283,67.5123446173965,16.3569151013527,820.561689038042,3.04657636378338,39.3155577141096,29.072170104498,38.2358600010342,409.243434652188,5.49440333702141,9.91112760694511,2.66193904484388,2.7463880487101,8.84587414228504,0.935339897742507,0.744371899458733,3415.07694303973,3413.46468280515,75.9127863407584,1.95675879669992,7.01653842568504,0.587116809302275,14.4174262256406,4.79714678386227,6.534971996259,80.4418294036431,1.74947196765543,4.36956970081697,0.847587527326753,0.226877514879449,0.226893381106586,0.226878901621172,0.0831792112909528,2.47389096575668,25.0039627226135,1.31974935015927,0.319749346552215,16.0405591304927,0.0595552887268213,0.768551026310755,0.568310548545878,0.747444806947837,8,0.10740606439668,0.193745370461344,0.0520362956509001,0.0536871273410991,0.172921511125584,0.0182842742200606,0.0145511807678257,66.7588365040906,66.72731961027
"68",4,0.140045141434287,0.00228693602196561,0.001,0.295583458522281,2.02805056396926,2.44045554266071,1.84804034823258,18.3812798997725,0.336247893125602,46.0952729726962,17.7789489630357,6.91295017817264,1.35913886707598,4.91684856449534,9.97015303620842,227.637029565281,1.22380814958278,0.126947809724068,0.0092618668452594,0.196454261966547,0.388217002616652,0.179919884903989,0.183494410770754,0.213523338592332,0.32535807922999,0.450495802010756,0.32535807922999,0.0839549984200149,0.0257862416145134,0.247151998110594,0.113809121439832,0.000745401320691826,0.00757422545603903,62.8643068433561,15.2489587762502,764.802432999997,2.83301801525134,36.6248101785298,26.6265506266981,35.8634390161851,380.922784701262,5.20134292896924,9.79656699882072,2.49296338236274,2.71148750688792,8.82844191339035,0.921048690070343,0.688580752625723,3189.41575958043,3187.94600011509,76.9338510327715,1.93582191721756,7.0834982973764,0.556558463324135,14.2183740289127,4.79064592414576,6.58074061048775,81.3359047353015,1.69229894478592,4.41331230708585,0.811105777676242,0.227642929356666,0.22765233625838,0.22763902410803,0.0783667704967119,2.37739471942658,24.1462217465495,1.32025301437733,0.320253014808955,16.062098960025,0.0594980007294262,0.769180771525711,0.559201007575956,0.753190734847977,8,0.109236688124044,0.205743891250898,0.0523562985987902,0.0569456617621737,0.185411684844508,0.0193435252930365,0.0144613193073392,66.9829348660616,66.9520675192003
"69",4,0.13020641728807,0.00208852604745717,0.001,0.273519752476379,1.99786219411051,2.36143787758904,1.81988749655684,18.3935957366418,0.312511992254642,46.4463798404331,17.3012381344221,6.74637405690182,1.31522191831323,4.89139760663805,9.76232445649146,228.378248990882,1.33261433312042,0.135041536819264,0.0100494508913514,0.200284645385603,0.411694644446016,0.196393678870798,0.197255780858501,0.232086174350577,0.332429292122005,0.460286712168931,0.332429292122005,0.0853527317721876,0.0259291109064844,0.252065592289171,0.115896657846331,0.000767751144213576,0.00783794941266899,58.4695082148585,14.1993263299212,712.000869839614,2.63192523270723,34.0780441620954,24.3605743348487,33.5978706390201,354.161455023549,4.92849930864023,9.68729173677595,2.3350216890133,2.67576707650941,8.80887054114159,0.906034245227236,0.636891357891779,2974.96937696453,2973.63135876254,77.9173046976225,1.91749884939081,7.15521777605266,0.527134211914188,14.0297482747295,4.78426281302648,6.62737420808281,82.1959771988495,1.63837753639506,4.45893166334185,0.77622960716822,0.228384029566158,0.228406181222124,0.228380058657475,0.0738135797908688,2.28403614316487,23.307172161907,1.32074244411427,0.320742443956293,16.0830798437345,0.0594514212741129,0.769774207299424,0.550270482330809,0.758927775170476,8,0.1113277402435,0.21882204512926,0.0527447954799719,0.0604417457304943,0.198979768491314,0.0204660158778033,0.0143864635489354,67.2002971473383,67.1700732326124
